Band,Lyrics,Song
I5,"[Chorus]
You're the first thing I want 
And the last thing I need 
You know if I was smart 
I would tuck in my heart 
And tell it to leave 
Don't you know I could fall 
I could fall so easily 
Everyday it goes on 
You're the first thing I want 
And the last thing I need 

What makes it so hard 
Is that it feels so good 
You're everything I dreamed of 
Feels just like it should 
There's just one thing more 
I got somebody else 
So I wake up each morning 
And I say to myself 

[Chorus]

The thought of your kiss 
Is all that it takes 
I start imagining 
The love we shouldn't make 
Tried to forget you 
But I can't get enough 
No matter what I do 
When I wake up 

[Chorus]

In a different space 
In a different time 
I could hold you in my arms 
And you'd be mine 

I wish there was a way 
(Spanish line) 
But I belong to someone else 
(Spanish line) 

[Chorus]

You're the first thing 
You're the last thing 
You're the first thing 
Yes you are 
You're the last thing 
Don't you know I could fall 
I could fall so easily 
Everyday it goes on 
You're the first thing I want",The Last Thing I Need
I5,"Oh whoa ooh oh yeah

I don't like playin games
I don't get off that way
My heart is ready to tell it like it is
I need somebody real
someone who makes me feel
like he would sail cross the ocean for one kiss

winning my love is easy enough
but you better listen up

Here is the recipe
for bringing you to me
start with devotion and honesty and trust
throw in some tenderness
a gentle soul caress
pour in some passion
and wrap it up with all of your love

I'll always do you right
I'll keep you warm at night
take you to heaven and treat you like a king
but I expect the same
through sunshine, snow, and rain
I've never settled for less then everything
so if you dare to really care
if you wanna take take me there

Here is the recipe
for bringing you to me
start with devotion and honesty and trust
throw in some tenderness
a gentle soul caress
pour in some passion
and wrap it up with all of your love
yeah hey

Something is there in the air
loading the star dust in the dark
you hold the key (you hold the key)
to my dreams (to my dreams)
knowing the way to my heart oh oh oh

Here is the recipe (the recipe yeah)
start with honesty (with honesty and trust)
throw in some tenderness (throw in some tenderness oh ho)
don't wanna play with your heart
Here is the recipe
for bringing you to me (to you and me)
start with devotion and honesty and trust
throw in some tenderness
a gentle soul caress
pour in some passion
and wrap it up with all of your love (wrap it up, wrap it up with your love)
Here is the recipe (the recipe)
for bringing you to me
start with devotion and honesty and trust
throw in some tenderness
a gentle soul caress
pour in some passion
and wrap it up with all of your love",The Recipe
I5,"Bring on the music,
Bring on the groove
Let's start this party,
Get in the mood
Don't bring your boyfriend
Unless he is fine
Dress him up sexy
And show up on time

Raise it up
Don't let the party stop
Keep on till you drop

[Chorus]
Scream shout let it out
Turn the music up real loud
Ready set here we go
Let the music take control
Bump, bump
Shake your rump
Everybody turn and jump
Left, right, side to side
Shake your body let it ride

Lose the computer
This ain't no chat
So what if you're pretty,
Who cares if you're fat?
Don't bring your cell phone
No pagers allowed,
No perpetrating here
In this crowd

Pump it up, pump it up
Don't let the party stop
Keep on till you drop

[Chorus]

No nasty parents,
No boring school
Let's all get crazy,
Let's act like fools
Cause Y2K's over and
We all survived
No Armageddon to
Spoil the vibe

Scream shout let it out
Bump bump
Shake your rump

[Chorus]

Let it ride
Scream shout,
Let it out

Scream shout let it out",Scream Shout
I5,"mm ah mm ah ah naaaa mm ah mm ah ah naaaa
mmm awww (they say)
(gonna break it down, here we go, yeah)
They Say love will drive you crazy (crazy)
They say love aint black or white
They think they know it all , They got some crystal ball
This time i know they're right
(hey yeah)
They say keep your sense of humor
No way that I can, u make me so mad
But your the best the best i ever had
So i guess its only natural, i should feel so irrational

Sometimes i hate you, But i love you too
Wanna run away, then run to you
Got to push me til i pull through
They say thats what love will do
It makes me feel good, til i wanna scream
It's a nightmare in my sweetest dream
Makes me insane in the membraine
They say thats what love will do

They say (they say) love is complicated
They say thats what makes it work
Monday you make me cry
Tuesday you dry my eyes
Someday we'll laugh until it hurts
I get so upset 
but you know thats just how i get
So I'll give u both sides of my heart 
even though there miles apart

Sometimes i hate you, But i love you too
Wanna run away, then I run to you (wanna runaway)
Got to push me til i pull through (gotta push me tell I pull through)
They say thats what love will do (they say thats what love will do)
It makes me feel good, til i wanna scream (til I wanna scream yeah)
It's a nightmare in my sweetest dream
Makes me insane in the membrain (membrain)
They say thats what love will do, it will do yeah

ooh yeah yeah nu huh

Somethings cant be explained
their wrong or right as rain
But love is so insane
And thats one thing you cannot change

Sometimes i hate you, But i love you too
Wanna run away, then I run to you (wanna runaway)
Got to push me til i pull through
They say thats what love will do
It makes me feel good, til i wanna scream (yeah)
It's a nightmare in my sweetest dream
Makes me insane in the membrain
They say thats what love will do (do for you)
Sometimes i hate you, But i love you too
Wanna run away, then I run to you (you)
Got to push me til i pull through
They say thats what love will do (thats what love will do)
It makes me feel good, til i wanna scream (it makes me feel good)
It's a nightmare in my sweetest dream
Makes me insane in the membrain (makes me insane in the membrain)
They say thats what love will do

Sometimes i hate you
But i love you too
They say thats what love will do
to you
",That's What Love Will Do (They Say)
I:Scintilla,"[With a quiet strength behind my heels 
I have discovered where footsteps are placed Placed among the constellations 
I will keep the missing keys and disregard 
The staircase, tragedies]

The fade proof lines 
That define status and meaning 
Are illegible, too thin to read 
I've lost radiance 
Under petals and softer words 
The vine bleeds divine screams 

Do your wings make a sound? 
Sometimes I swear I can hear them 
You left poison mercury dreams 
Will you reveal what it means? 

Taste the potency 
Of your deadened knowledge 
The decline through sifting perils 
Forces you under 
Stretch past the shattered arrows 
The vine bleeds divine screams 

Do your wings make a sound? 
Sometimes I swear I can feel them 
The fluorescent lighting does nothing 
To keep you from hiding 

[With a quiet strength behind my heels 
I have discovered where footsteps are placed Placed among the constellations 
I will keep the missing keys and disregard 
The staircase, tragedies]

Do your wings make a sound? 
Sometimes I swear I can hear them 
You left poison mercury dreams 
Will you reveal what it means? 

Do your wings make a sound? 
I swear I can hear them 
I can feel them
",The Bells
Iain Archer,"I saw it leave your face 
Its the only thing that I need 
Its the only thing that I need so take it 

I caught you and your canvas eyes 
With the only thing that I need 
With the only thing that I need but take it 

Something you put in the waste I'm craving 
Its the only thing that I need 
Its the only thing that I need but take it 

If you'd prefer it erased then bleach the place 
Its the only thing that I need 
Its the only thing that I need 

But my heart it never breaks 
It just beats on despite the ache 
And the day I touch you and make you see 
Broken well be 
You and me 

The birds fly south tonight 
They've given up 
Its the only thing that I need 
Its the only thing that I need but take it 

The skies grow dark beneath their wings 
What does it mean? 
Its the only thing that I need 
Its the only thing that I need 

But my heart it never breaks 
It just beats on despite the ache 
And the day I touch you and make you see 
Broken well be 
You and me",Canal Song (End of Sentence)
IAM,Quand on fume du crack on sais plus très bien ce qu'on fait,Crack
IAM,"Oui, j'étais funky, très funky, tu vois, ouais
J'aime ce style, maintenant voici les lyrics
Il y a quelques années, j'étais MC
Connu à Lyon, à Marseille, à Paris
On m'appelait de Toulouse à Sarcelles
Le MC qui rappe avec la voix de crécelle
Mais depuis 6 mois, ça a été trop sale
IAM a mis un terme à ma carrière musicalele
J'ai décidé de devenir très sage et de me recycler dans le jardinage
Oui, j'étais funky, oui, j'étais très funky
Tout le monde à l'amende, on met tout le monde à l'amende
Allez, je retourne à mes poireaux et à mes tomates
Peace!",Crécelle
IAM,"Eh bien bonsoir à tous et à toutes
Bienvenue ce soir au New Star Flash Night Laser Light Action Club
En compagnie de votre DJ préféré
OK, alors un maximum d'ambiance garantie
Pour cette super soirée fun tropicale
Avec bien sûr des cadeaux déments à gagner
A venir retirer à la cabine sono
On démarre tout de suite avec la série tendre et sentimentale
Le quart d'heure américain, alors attention les filles
-Oh! Tu vas t'arrêter dis!
Ta gueule!",Disco Club
IAM,"Eho, c'est Malek Sultan, en plein effet mon frère
Tu connais la 404 bâchée, en plein effet
La mécanique, elle est impeccable
C'est un vrai chef d'oeuvre
C'est un Picasso de la mécanique actuelle
Cheb Khaled, tu connais au moins?
C'est le Public Enemy arabe, il raconte tout du début jusqu'à la fin
Du début jusqu'à la fin, j'te dis
Do the raï thing, mon frère
C'est lui qui l'a dit en vérité en Arabe
Ca fait longtemps, il a dit ""Do the raï thing""
J'ai mon cousin en Amérique
Il s'appelle Mellow Man Ace, tu connais Mellow Man Ace
C'est un grand chanteur, comme moi, quoi!
Malek Sultan, l'Algérien!",Do the Raï Thing
