Band,Lyrics,Song
Mario Lanza,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away)
Mario Lanza,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands
Mario Lanza,"Valencia, in my dreams it always seems
I hear you softly call to me
Valencia, where the orange trees forever
Send the breeze beside the sea

Valencia, in my arms I hold your charms
Beneath the blossoms high above
You love me, in Valencia long ago
We found our paradise of love

In a magic dream of memory I see you again
In that old town far away beneath the skies of Spain
That city of plenty romances, so shy were your glances
And swiftly the sunshine that dances through the orange broad

Valencia, in my dreams it always seems
I hear you softly call to me
Valencia, where the orange trees forever
Send the breeze beside the sea

Valencia, in my arms I hold your charms
Beneath the blossoms high above
You love me, in Valencia long ago
We found our paradise of love

Valencia, in my arms I hold your charms
Beneath the blossoms high above
You love me, in Valencia long ago
We found our paradise of love",Valencia
Mario Lanza,"Granada, I'm falling under your spell
And if you could speak what a fascinating tale you would tell
Of an age the world has long forgotten
Of an age that weaves the silent magic in Granada today

The dawn in the sky greets the day with a sigh for Granada
For she can remember the splendor that once was Granada
It still can be found in the hills all around as I wander along
Entranced by the beauty before me
Entranced by a land full of sunshine and flowers and song
And when day is done and the sun starts to set in Granada
I envy the blush of the snow clad Sierra Nevada
For soon it will welcome the stars
While a thousand guitars play a soft Habanera
Then moonlit Granada will live again
The glory of yesterday romantic and gay.","Granada, for voice & orchestra"
Mario Lanza,"Granada, I'm falling under your spell
And if you could speak what a fascinating tale you would tell
Of an age the world has long forgotten
Of an age that weaves the silent magic in Granada today

The dawn in the sky greets the day with a sigh for Granada
For she can remember the splendor that once was Granada
It still can be found in the hills all around as I wander along
Entranced by the beauty before me
Entranced by a land full of sunshine and flowers and song
And when day is done and the sun starts to set in Granada
I envy the blush of the snow clad Sierra Nevada
For soon it will welcome the stars
While a thousand guitars play a soft Habanera
Then moonlit Granada will live again
The glory of yesterday romantic and gay.",Granada [From Because You're Mine]
Mario Lanza,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do

That nobody else could do","You do something to me, song (from ""Fifty Million Frenchmen"") [From Bec"
Mario Lanza,"Love came to me
Gay and tender
Love came to me
Sweet surrender
Love came to me
In bright romantic splendor
Fickle was she
Faithful never
Fickle was she
And clever
So will it be forever, forever
Softly, as in a morning sunrise
The light of love comes stealing
Into a new born day, oh
Flaming with all the glow of sunrise
A burning kiss is sealing
The vow that all betray
For the passions that thrill love
And lift you high to heaven
Are the passions that kill love
And let you fall to hell
So ends the story
Softly, as in an evening sunset
The light that gave you glory
Will take it all away","Softly, as in a Morning Sunrise, song (from ""The New Moon"")"
Mario Lanza,"I saw your eyes, your wonderful eyes
With love light and tenderness feeling
They thrilled me through, they filled me too
With wonderful dreams I am dreaming
No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so

No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so",Your Eyes Have Told Me So?
Mario Lanza,"Because, you come to me, 
With naught save love, 
And hold my hand and lift mine eyes above, 
A wider world of hope and joy I see, 
Because you come to me! 

Because you speak to me in accent sweet, 
I find the roses waking 'round my feet, 
And I am led through tears and joy to thee, 
Because you speak to me! 

Because God made thee mine, 
I'll cherish thee, 
Through light and darkness through all time to be, 
And pray His love may make our love divine, 
Because God made thee mine!","Parce que (Because), for voice & piano (or orchestra)"
Mario Lanza,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do

That nobody else could do","You do something to me, song (from ""Fifty Million Frenchmen"")"
Mario Lanza,"O re piya haye
O re piya
O re piya haye
O re piya

O re piya haye
O re piya

Udne laga kyon man baawla re
Aaya kahan se yeh hosla re
O re piya
O re piya haye

Tanabana tanabana bunti hawaa haaye bunti hawa
Boondein bhi to aaye nahi baaz yahan

Sagish mein shaamil sara jahan hai
Har zare zare ki yeh iltiza hai

O re Piya
O re Piya haye
O re piya haye
O re Piya

ni re, re re ga
ga ga ma
ma ma pa
pa ma ga re sa
sa re re sa
ga ga re
ma ma ga
pa pa ma
dha dha pa
ni ni sa sa pa
pa sa ma pa dha ni sa ni
re ni sa sa sa

Nazrein bolen duniya bole
dil ki zaban haaye dil ki zubaan
Ishq maange ishq chahe koi toofan

Chalna aahiste ishq naya hai
Pehla yeh vada humne kiya hai

O re piya haye
O re piya haye
O re piya
Piya

yehhh piya

Nange pairo pe angaro
chalti rahi haaye chalti rahi
Lagta hai ke gairo mein
Palti rahi haaye
le chal wahan jo
Mulk tera hai
Jahil zamana
dushman mera hai

O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya
O re piya
O re piya","None but the lonely heart, song for voice & piano, Op. 6/6"
Mario Lanza,"Because you're mine
The brightest star I see
Looks down, my love, and envies me
Because you're mine, because you're mine

Because you're mine
The breeze that hurries by
Becomes a melody and why?
Because you're mine, because you're mine

I only know for as long as I may live
I'll only live for the kiss that you alone may give me

And when we kiss
That isn't thunder, dear
It's only my poor heart you hear and its applause
Because you're mine

","Because You're Mine, for voice & orchestra"
Mario Lanza,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover Come Back to Me, song (from ""The New Moon"")"
Mario Lanza,"Like the beat, beat, beat,
Of the tom-tom;
When the jungle shadows fall,
Like the tick, tick, tock
Of the stately clock,
As it stands against the wall,
Like the drip, drip, drip,
Of the raindrops,
When the summer show'r is through;
So a voice within me
Keeps repeating,
You, you, you 

Night and day
You are the one,
Only you 
Beneath the moon
And under the sun.
Whether near to me or far,
It's no matter, 
Darling, where you are
I think of you
Night and day.

Day and night 
Why is it so,
That this longing for you follows
Where-ever I go?
In the roaring traffic's boom,
In the silence of my lonely room,
I think of you,
Night and day.

Night and day
Under the hide of me
There's an 
Oh, such a hungry yearning,
Burning inside of me.
And its torment won't be through
Til you let me spend my life
Making love to you,
Day and night,
Night and day.","Night and day, song (from ""Gay Divorce"")"
Mario Lanza,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.","On the Street Where You Live, song (from ""My Fair Lady"")"
Mario Lanza,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

Oh, it's a long long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
And you ain't got time for waiting game

When days dwindle down to a precious few
September November,
And these few golden days I'd share with you
Those golden days I share with you

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you","September Song, song for voice & piano (from ""Knickerbocker Holiday"")"
Mario Lanza,"Strange dear, but true, dear
When I'm close to you, dear
The stars fill the sky
So in love with you am I

Even without you
My arms fold about you
You know, darling, why
So in love with you am I

In love with the night mysterious
The night when you first were there
In love with my joy delirious
When I knew that you could care

So taunt me and hurt me
Deceive me, desert me
I'm yours 'til I die
So in love
So in love
So in love with you, my love, am I",So In Love
Mario Lanza,"With a song in my heart, I behold your adorable face
Just a song at the start but it soon is a hymn to your grace
When the music swells, I'm touching your hand
It tells me you're standing near, and

At the sound of your voice, heaven opens its portals to me
Can I help but rejoice that a song such as ours came to be
But I always knew I would live life through
With a song in my heart for you

But I always knew I would live life through
With a song in my heart for you","With a Song in My Heart, song (from musical ""Spring Is Here"")"
Mario Lanza,"I saw your eyes, your wonderful eyes
With love light and tenderness feeling
They thrilled me through, they filled me too
With wonderful dreams I am dreaming
No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so

No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so",Your Eyes Have Told Me So
Mario Lanza,"I make up things to say on my way to you
On my way to you I find things to say

I can write poems, too, when you're far away
When you're far away, I write poems, too

But when you are near, my throat goes dry
When you are near, I only sigh, oh dear

I've told ev'ry little star
Just how sweet I think you are
Why haven't I told you

I've told ripples in a brook
Made my heart an open book
Why haven't I told you

Friends ask me am I in love
I always answer ""Yes""
Might as well confess
If I don't, they guess

Maybe you may know it, too
Oh, my darling, if you do
Why haven't you told me, dear
Why haven't you told me

But when you are near, my throat goes dry
When you are near, I only sigh, oh dear

I've told ev'ry little star
Just how sweet I think you are
Why haven't I told you
Why haven't, why haven't I told you

I've told ripples in a brook
Made my heart an open book
Why haven't I told you
Each time I hold you

Friends ask me if I'm in love
I always answer ""Yes""
Might as well confess
For if I don't, they guess

Maybe you may know it too
But oh, my darling, if you do
Why haven't you told me
Ooh aah",I've Told Every Little Star [From Music in the Air]
Mario Lanza,"My destiny 
Your smile is my destiny
And I must be what you want me to be

My future lies
Beyond the stars in your eyes
When you are near life is sheer ecstasy

Take my arms 
For you alone can make my arms
A heavenly cathedral
By sharing my embrace
My warm embrace

My destiny 
Your kiss is my destiny
And I'm content never more to be free
Your lips control 
My very heart and my soul
And I am chained 
To my destiny",My Destiny
Mario Lanza,"I have heard all you've been saying
Yet I will love in my own way

Lonely as a desert breeze
I may wonder where I please
Yet I keep on longing
Just to rest a while

Where a sweetheart's tender eyes
Take the place of sand and skies
All the World forgotten
In one Woman's smile

One alone, to be my own
I alone, to know her caresses
One to be, eternally
The one my worshiping soul possesses

At her call, I'd give my all
All my life and all my love enduring
This would be a magic World to me
If she were mine alone

One alone, to be my own
I alone, to know her caresses
One to be, eternally
The one my worshiping soul possesses","Torna a Surriento, for voice & piano (or orchestra)"
Mario Lanza,"When you are in love
It's the loveliest night of the year
Stars twinkle above
And you almost can touch them from here

Words fall into rhyme
Anytime you are holding me near
When you are in love
It's the loveliest night of the year

Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand

And my heart starts to beat
Like a child when a birthday is near
So kiss me, my sweet
It's the loveliest night of the year

Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand

And my heart starts to beat
Like a child when a birthday is near
So kiss me, my sweet
It's the loveliest night of the year",Loveliest Night of the Year (Bonus Track) [*]
Mario Lanza,"Because you're mine
The brightest star I see
Looks down, my love, and envies me
Because you're mine, because you're mine

Because you're mine
The breeze that hurries by
Becomes a melody and why
Because you're mine, because you're mine

I only know for as long as I may live
I'll only live for the kiss that you alone may give me

And when we kiss
That isn't thunder, dear
It's only my poor heart you hear and its applause
Because you're mine

I only know for as long as I may live
I'll only live for the kiss that you alone may give me

And when we kiss
That isn't thunder, dear
It's only my poor heart you hear and its applause
Because you're mine","Because You're Mine, film score"
Mario Lanza,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you","I'll Be Seeing You, song"
Mario Lanza,"I'll see you again
When ever spring breaks through again
Time may lie heavy between
But what has been
is past forgetting
This sweet memory
Across the years
Will come to me
Though my world may go awry
In my heart will ever lie
Just an echo of a sigh
Goodbye

All my life I shall remember knowing you
All the pleasure I have found in showing you
The different ways
That one may phrase
The changing light
And changing shade
Happiness that must die
Melodies that must fly
Memories that must fade
Dusty and forgotten by and by

I'll see you again
When ever spring breaks through again
Time may lie heavy between
But what has been
is past forgetting
This sweet memory
Across the years
Will come to me
Though my world may go awry
In my heart will ever lie
Just an echo of a sigh
Goodbye","I'll See You Again, song (from ""Bitter Sweet"")"
Mario Lanza,"Be My Love
Mario Lanza
- words by Sammy Cahn, music by Nicholas Brodszky

Be my love
For no one else can end this yearning
This need that you and you alone create
Just fill my arms
The way you've filled my dreams
The dreams that you inspire
With every sweet desire

Be my love
And with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand
We'll find love's promised land
There'll be no one but you for me
Eternally
If you will be my love

Copyright ?1949, 1960 (renewed 1977, 1978) Metro-Goldwyn-Mayer Inc. 
",Be My Love (Disc 01)
Mario Lanza,"Day in, day out
The same old hoodoo follows me about
The same old pounding in my heart whenever I think of you
And, darling, I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake, I awaken with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips
And the pounding becomes
The ocean's roar
A thousand drums
Can't you see it's love
Can there be any doubt
When there it is
Day in, day out",Day in - Day Out
Mario Lanza,"My desert is waiting;
Dear, come there with me.
I'm longing to teach you
Love's sweet melody.

I'll sing a dream-song to you,
Painting a picture for two:

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.",The Desert Song
Mario Lanza,"Earthbound my heart was earthbound
Till I looked into your eyes
I found my heart was earthbound
Till you took it to the skies

I felt your arms around me
And I was safe and warm in your embrace
Suddenly the chains that bound me
Were gone and I was soaring into space
I thought happiness missed me 
But you changed my world around
Earthbound until you first kissed me
And then in your arms I became heavenboundddd

I thought happiness missed me 
But you changed my world around
Earthbound until you first kissed me
And then in your arms I became heavenbounddddddddd",Earthbound
Mario Lanza,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin
Mario Lanza,"O little town of Bethlehem,
How still we see thee lie!
Above thy deep and dreamless sleep
The silent stars go by;
Yet in thy dark streets shineth
The everlasting Light;
The hopes and fears of all the years
Are met in thee to-night.

For Christ is born of Mary,
And gathered all above,
While mortals sleep, the angels keep
Their watch of wondering love.
O morning stars, together
Proclaim the holy birth!
And praises sing to God the King,
And peace to men on earth.

How silently, how silently,
The wondrous gift is given!
So God imparts to human hearts
The blessings of his heaven.
No ear may hear his coming,
But in this world of sin,
Where meek souls will receive him, still
The dear Christ enters in.

Where children pure and happy
Pray to the blessed Child,
Where misery cries out to thee,
Son of the mother mild;
Where charity stands watching
And faith holds wide the door,
The dark night wakes, the glory breaks,
And Christmas comes once more.

O holy Child of Bethlehem!
Descend to us, we pray;
Cast out our sin and enter in,
Be born in us to-day.
We hear the Christmas angels
The great glad tidings tell;
O come to us, abide with us,
Our Lord Emmanuel!",O Little Town of Bethlehem
Mario Lanza,"She is watching by the poplars,
Colinette with the sea-blue eyes,
She is watching and longing, and waiting
Where the long white roadway lies,
And a song stirs in the silence,
As the wind in the boughs above,
She listens and starts and trembles,
'Tis the first little song of love.
 
Roses are shining in Picardy,
In the hush of the silver dew,
Roses are flow'ring in Picardy,
But there's never a rose like you!
And the roses will die with the summertime,
And our roads may be far apart,
But there's one rose that dies not in Picardy,
'Tis the rose that I keep in my heart
 
And the years fly on forever,
Till the shadows veil their skies,
But he loves to hold her little hands,
And look into her sea-blue eyes,
And she sees the road by the poplars,
Where they met in the bygone years,
For the first little song of the roses,
Is the last little song she hears:
 
Roses are shining in Picardy,
In the hush of the silver dew,
Roses are flow'ring in Picardy,
But there's never a rose like you!
And the roses will die with the summertime,
And our roads may be far apart,
But there's one rose that dies not in Picardy,
'Tis the rose that I keep in my heart",Roses of Picardy
Mario Lanza,"Ever since I was a young boy,
I've played the silver ball.
From Soho down to Brighton
I must have played them all.
But I ain't seen nothing like him
In any amusement hall,
That deaf dumb and blind kid

Sure plays a mean pinball!

He stands like a statue,
Becomes part of the machine.
Feeling all the bumpers
Always playing clean.
He plays by intuition,
The digit counters fall.
That deaf dumb and blind kid

Sure plays a mean pinball!

He's a pinball wizard
There has got to be a twist.
A pin ball wizard,
Got such a supple wrist.

('How do you think he does it?)
I don't know!
(What makes him so good?')

Well, he ain't got no distractions
Can't hear those buzzers and bells,
Don't see lights a flashin'
Plays by sense of smell.
Always has a replay,
And never tilts at all
That deaf dumb and blind kid

Sure plays a mean pinball.

He can't beat me now
I've always been the champ
I know every trick
No freak's gonna beat my hand

Even on my usual table,
He can beat the best.
His disciples lead him in,
And he just does the rest.

He's got crazy flipper fingers,
I never seen him fall,
That deaf, dumb, blind kid,
Sure plays a mean pinball.

He's a pinball wizard,
There has to be a twist.
A pinball wizard,
Got such a supple wrist.

He's a pinball wizard,
His score's a trillion more.
A pinball wizard,
The world's new pinball lord.
He's scoring more!
He's scoring more!
More more more more!

I thought I was the Bally table king,
But I just handed my pinball crown to him.
To him!
To him!",Lolita
Mario Lanza,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus 
Et benedictus fructus ventris
Ventris tuae, Jesus.
Ave Maria 


Ave Maria
Mater Dei
Ora pro nobis peccatoribus
Ora pro nobis
Ora, ora pro nobis peccatoribus
Nunc et in hora mortis 
Et in hora mortis nostrae
Et in hora mortis nostrae
Et in hora mortis nostrae
Ave Maria


","Ave Maria (From ""The Great Caruso"")"
Mario Lanza,"When you walk through a storm
Hold your chin up high
And don't be afraid of the dark.
At the end of a storm
Is a golden sky
And the sweet, silver song of a lark.

Walk on, through the wind,
Walk on, through the rain,
Though your dreams be tossed and blown.
Walk on, walk on with hope in your heart,
And you'll never walk alone,
You'll never walk alone.
","You'll Never Walk Alone (From ""Carousel"")"
Mario Mendes,"Yo me paso la vida imaginándote 
Siempre pensándote, siempre soñándote 
Pero tú, no te dejas llevar 
Solo dame una noche, solo dame una noche 

Y no me digas que no, deja que te dé un beso 
Te haré que grites mi nombre, aún cuando estés en silencio 
Deja que la noche decida, qué será de nuestras vidas 
Olvídate de lo que digan, cómo quieres que te lo pida 

Tú solo déjate llevar 
Oh yes, yes, solo déjate llevar 
Oh yes, yes, solo déjate llevar 
Vamos a pasarnos la noche bailando 
Solo déjate llevar, baby tú me pones mal a mí

Lady, qué quieres bebé, Rosé o Moët Chandon
Anda pide lo que quieres, yo le pago las dos 
Apaga el celular, ya no mires el reloj 
Que esta noche solo estamos tú y yo 

Y nos vamos para el hotel que quiera, la habitación que quiera 
En la cama que quiera, con la botella que quiera 
Todo va a ser como quiera, con la música que quiera 
Esta noche sí va a ser placentera 

Baby tu boca me enamoró
Tus ojos, tu pelo, me enamoro 
A mi tu cuerpo me enamoro 
Vamos aprovechar que estamos tú y yo (x2) 

Baby tu boca me enamoró
Tus ojos, tu pelo, me enamoro 
A mi tu cuerpo me enamoro 
Vamos aprovechar que estamos tú y yo

Y no me digas que no, deja que te dé un beso 
Te haré que grites mi nombre, aún cuando estés en silencio 
Deja que la noche decida, que será de nuestras vidas 
Olvídate de lo que digan, como quieres que te lo pida 

Tú solo déjate llevar 
Oh yes, yes, solo déjate llevar 
Oh yes, yes, solo déjate llevar 
Vamos a pasarnos la noche bailando 
Solo déjate llevar, baby tú me pones mal a mí (dice, dice)

No sé qué hacer si te tengo cerca 
Te quiero besar, pero no me aceptas 
Ya te hecho más de mil propuestas 
Pero tú me sales con la misma respuesta 

Y es que tú eres un fenómeno, un amor ilógico 
Un problema matemático, que ya no tiene solución 
Es la quinta canción que te hago de corazón 
Pero tú no te confias de mi amor, princesa 

Yo te amo, aunque tú no creas yo te amo 
Por eso de madrugada te llamo 
Dime baby si nos gustamos, por que no estamos 

Y no me digas que no, deja que te de un beso 
Te haré que grites mi nombre, aunque no estés en silencio 
Deja que la noche decida, que será de nuestras vidas 
Olvídate de lo que digan, como quieres que te lo pida 

Tú solo déjate llevar (déjate llevar, déjate llevar) 
Oh yes, yes, solo déjate llevar (déjate llevar, déjate llevar) 
Oh yes, yes, solo déjate llevar (déjate llevar, déjate llevar) 

Baby no me digas que no 
Te voy a dar mi vida entera 
Mario Mendez 
Sergio Contreras (Sergio Contreras)
Solo déjate llevar 
Solo déjate, solo déjate yeah yeah 
Andalucía",Déjate Llevar
Mario Pelchat,"It's a rainy night and it's over
Tears are gonna fall any minute now
And I know it's you I gotta get over
I know I do but I don't know how

I pretend that I'm in control now
I won't fall down 'till I walk away
I say to myself you've got to be strong girl
I tell myself it's better that way

You can't see tears in the rain
No matter how hard you try
You'll never see anything
Only the rain in my eye
You can't see tears in the rain
So as we're saying goodbye
Guess I'll be crying in vain
'Cause you can't see tears in the rain

The time has come I'm letting go now
I put it all behind me and just turn the page
And I'll make you believe that it don't matter
You'll never see it's all a charade

You can't see tears in the rain
No matter how hard you try
You'll never see anything
Only the rain in my eye
You can't see tears in the rain
So as we're saying goodbye
Guess I'll be crying in vain
'Cause you can't see tears in the rain

Tears in the rain
No you can't see tears
Tears in the rain
Oh no

And as the rain comes down 
I don't want to go
I see the memories splash before my eyes 
Like a ghost

I fantasize that there's a glimmer of hope
But it's all over it'll never be the same

You can't see tears in the rain
No matter how hard you try
You'll never see anything
Only the rain in my eye
You can't see tears in the rain
So as we're saying goodbye
Guess I'll be crying in vain
Cause you can't see tears in the rain",Pleurs Dans la Pluie
Mario Pelchat,"What do you do when you know something's bad for you
And you still can't let go?

I was naive
Your love was like candy
Artificially sweet
I was deceived by the wrapping

Got caught in your web
And I learned how to bleed
I was prey in your bed
And devoured completely

And it hurts my soul
Cause I can't let go
All these walls are caving in
I can't stop my suffering
I hate to show that I've lost control
'Cause I, I keep going right back
To the one thing that I need to walk away from

I need to get away from ya
I need to walk away from ya
Get away, walk away, walk away

I should have known
I was used for amusement
Couldn't see through the smoke
It was all an illusion

Now I've been licking my wounds (licking my wounds)
But the venom seeps deeper(deeper, deeper)
We both can seduce
But darling you hold me prisoner (prisoner)

I'm about to break
I can't stop this ache
I'm addicted to your allure
And I'm fiendin' for a cure
Every step I take
Leads to one mistake
I keep going right back
To the one thing that I need

I can't mend
This torn state I'm in
Getting nothing in return
What did I do to deserve
The pain of this slow burn
And everywhere I turn
I keep going right back
To the one thing that I need to walk away from

I need to get away from ya
I need to walk away from ya

Every time I try to grasp for air
I get smothered in despair, it's never over, over
Seems I'll never wake from this nightmare,
I let out a silent prayer
Let it be over, over

Inside I'm screaming
Begging, pleading
No more

I don't know what to do
My heart has been bruised
So sad but it's true
Each beat reminds me of you

It hurts my soul
'Cause I can't let go
All these walls are caving in
I can't stop my suffering
I hate to show that I've lost control
Cause I
I keep going right back
To the one thing that I need, oh

I'm about to break
And I can't stop this ache
I'm addicted to your allure
And I'm fiendin' for a cure
Every step I take
Leads to one mistake
I keep going right back
To the one thing that I need, Oh

I can't mend
This torn state I'm in
Getting nothing in return
What did I do to deserve
The pain of this moment
And everywhere I turn
I keep going right back
To the one thing that I need to walk away from

I say
I need to get away from ya
I need to walk away from ya
Get away, walk away, walk away

Only thing I need to do is walk away

I need to get away from ya
I need to walk away from ya
Get away, walk away, walk away

I need to get away from ya
I need to walk away from ya
Get away, walk away, walk away

I need to get away from ya
I need to walk away from ya
Get away, walk away, walk away",Quitte-Moi
Mario Pelchat,"How do you keep the music playing?
How do you make it last?
How do you keep the song from fading too fast?
How do you lose yourself to someone
And never lose your way?
How do you not run out of new things to say?
And since you know we're always changing
How can it be the same?
And tell me how year after year
You're sure your heart will fall apart
Each time you hear his name?
I know the way I feel for you it's now or never
The more I love, the more that I'm afraid
That in your eyes I may not see forever, forever
If we can be the best of lovers
Yet be the best of friends
If we can try with every day to make it better as it grows
With any luck then I suppose
The music never ends
I know, the way I feel for you
It's now or never
The more I love, the more that I'm afraid
That in your eyes I may not see forever, forever
If we can be the best of lovers
Yet be the best of friends
If we can try with every day to make it better as it grows
With any luck then I suppose
The music never ends",How Do You Keep the Music Playing? [en Duo Avec Donnie Warwick]
