Band,Lyrics,Song
Mike Doughty,"My circus train pulls through the night
Full of lions and trapeze artists
I'm done with elephants and clowns
I want to
Run away and join the office

Aimless sister, you're surrounded
Angel-faced and I'm astounded
How sweet you are

In your long, black American Car
And you know just where to find me
If I don't know who you are
You will remind me

There's a girl down in the bar
A flaming star upon her shoulder
Slugging hot pink frozen drinks
To put the foot down on her smolder

Easy, Cowboy, what's the rush now?
She may cleave me like a snowplow.
How sweet you are

All the lazy days are gone.
Still the grind is grinding on.
Throw the memories in a drawer.
Lock myself behind a door.",American Car
Mike Doughty,"It will always be
The end of time
The end of law
The end of life
The dogs will howl
And yank the leash
From tree to tree
From each to each

Does the man who makes the shoes own you, clown?
You can't even pry the nameplate off, now can you? 
Fix it with your tiny fist there
James Van Der Beek and them sisters from Sister, Sister
The only one that's ever felt this is you
The force that's forcing you
To feel like busting up a Starbucks.

This bitter drink
Has made you drunk
The thoughts you think
Become unthunk
The sea's ablaze
The sky is too
The water's red
And the flames are blue

Nyack! Ronkonkoma! East Orange! Piscataway!",Busting Up a Starbucks
Mike Doughty,"I hear the bells
Down in the canyon, it's
Snow in New York
Some blue December, I'm
Gone to the moon
Without you, girl, and I'm
Calling to you
Throughout the world and well I can
Hear the bells are
Ringing joyful and triumphant and

I hear the bells
They are like emeralds, and
Glints in the night
Commas and ampersands
Your moony face
So inaccessible
Your inner mind
So inexpressible

I'm seeking girls
In sales and marketing
Let's go make out
Up in the balcony
Your business dress
So businesslike and I'm
Tossing the blouse
Over a chairback and

You snooze, you lose
Well I have snost and lost
I'm pushing through
I'll disregard the cost
I hear the bells
So fascinating and
I'll slug it out
I'm sick of waiting",I Hear the Bells
Mike Doughty,"That Cuban girl
That brought me low
She had that skin so fine and red lips rose-like now
Her mouth was wide
And sweet as well
And now relentless hours of dreaming up her smell

And I feel as if I am looking at the world from the bottom of a well

Lonely
And the only way to beat it is to bat it down

Oh all the days
That I have run
I sought to lose that cloud that's blacking out the sun
My train will come
Some one day soon
And when it comes I'll ride it bound from night to noon

Aimless days, uncool ways of decathecting
Painless phase, blacked out thoughts you be rejecting",Looking at the World from the Bottom of a Well
Mike Doughty,"All my life I've been slow and senseless
Not struck dumb, I've just dumb that's all
But I can give you the constellations
Lay down here and we'll count them all

Madeline, Madeline and nine

Call me back when the war is over
Call me back when your boyfriend's gone

Slave to the inside light
My world is burning on eternally
For the fire I lack
This flame is feeling fine

Give my eyes just for your intentions
Risk my back to impress you now
I'm so joyful that I have found you
All's I need's is to see you now

Slain by the words I lack
My world is bursting sappy music and
With the face so sad I long to make you mine",Madeline and Nine
Mike Doughty,"Sunken-eyed girl in the sandwich shop
Ladle my soup from the kettle pot, so
Swoony my self with the smolder looks
Parsing that gaze for the right intention
Sunken-eyed girl don't let me go
You're the whole world and you barely know so
You are the drinks I drink and keep drinking and
Fall down stumble
All of the things I think and keep thinking and
Lay down tremble
All
These tears are bound to fall
Sunken-eyed girl on the Ludlow Street
Junkieland once but they swept it up, so
Sing in my mind, singing you're so sweet
I need a bundle of dope just to numb it out and I'm
Feeling so good that it hurts my skin
Feeling so good I could do myself in
You are the drinks I drink and keep drinking and
Wake up tremble
All of the blinks I blink and keep blinking and
Fall down stumble
I'm
No prize for you
No trophy too
Keep walking through
And I'm
Not worth a dime
I'll drag you down
Don't waste your time
Sunken-eyed girl on Delancey Street
Bulletproof glass in the KFC to
Keep the man safe in his paper hat
Keep the wrong hands off the biscuit fortune",Sunken-Eyed Girl
Mike Doughty,"All them tremendous brunettes around.

Slow down, don't fuck with my high
I want to be left alone here with my monsters, and
Say, now it's time to ride
To see lovely girls and to not put the moves on them

Praise now the baby genius
She skips in the shade of the lonely sour apple tree
While she snaps on her gum
Her gleaming teeth bared and the shine that she shows to me

All of your ill-gotten gains
That you have whipped up to a rich foamy lather, girl;
Nameless gnaw of my pains
Like 300 trumpets and just one is out of tune.",Tremendous Brunettes
Mike Doughty,"I want to be your absolute ultimate
Want to be your only one now
Feel the rays come up from your sulkiness
Feel the rays you radiate now

Sweet and plain,
Unsignable name
That rings in my mind now
That strums me like a string
Chime, unsingable name
Over everything.

Beware the thrum of hearts in your presence and
Watch the breeze that snaps at you now
All the dogs that bark from the fences and
Everything is wanting for you

Smirk on the face and fists in the clenches and
Make the radiator blow now
Crack the planks and shatter the lenses and
Mix the salt, the sugar, and flour

Slushing, sleeting through the blue gloom
Some long bell's lonely ring
Chime, unsingable name
Over everything

I want to see the mountains in silhouette
Want to split for Singapore now
Want to see the mystery trees
Want to hear the womanly sound.

I want to see the mystery trees.
I want to hear the womanly sound.",Unsingable Name
Mike Doughty,"Please show me how to live.
Please show me how to have a day.
I don't want to wake up now.
Why do I have to wake up, anyway?

Like a soap star in anguish, shrill but bland,
When your white Lexus comes
Around
The way
Idling in the long driveway

Try to feel nothing on command
When your white Lexus comes
The thrill
Be damned

I forgive the world right now.
Still I play the chump's role every time.
My world's the surface of the moon.
My heart's down in a diamond mine.

Like the black stars of Memphis, moaning on,
When your white Lexus comes
To drive
Me out
Drive me to the edge of town

Try to feel nothing on command
When your white Lexus comes
The thrill
Be damned
Damn it to the last damned man.",White Lexus
Mike Doughty,"When your faith in life is gone
Come and speak to me
When your down and all messed up
Seek my sympathy

When everybody says no no no
Well its your misfortune and none of my own
Wrong wrong wrong
It's your misfortune that sweetens my song

I can be the friend you want
I can be your confidante
I can be the right reminder at the right time
Throwing out the lifeline

Stand in the light
Stand in the light
Stand in the light
Stand in the light
Stand in the light
Stand in the light

When your face is caked with mud
Come and speak to me
When the chill creeps in your blood
Seek my sympathy

When everybody says no no no
Well its your misfortune and none of my own
Wrong wrong wrong
It's your misfortune that sweetens my song

I can be the air you drink
The every single thought you think
I can be the right notion in the meantime
Warm you like the sunshine

Stand in the light 
Stand in the light
Stand in the light
Stand in the light

Stand in the light
Stand in the light
Stand in the light
Stand in the light

Stand in the light
Stand in the light
Stand in the light
Stand in the light",Your Misfortune
