Band,Lyrics,Song
M.O.D.,"Walk the streets called home. 
You're walkin' on thin ice. 
Try to keep the pace. 
The rat race ain't no life. 
Livin' in a concrete box. 
Another slave to the grind. 
Ain't gonna turn my back. 
And leave my life behind. 
We're gonna take it to the streets.
To the streets.
We're gonna take it to, we'll take it to the streets. 
Won't give an inch of ground. 
Won't give in at all.
Won't turn to run away. 
One of us must fall. 
Won't lay down my arms and pray. 
I'd rather die and fight. 
If this be the price I'd pay, 
I'll pay in full tonight. 
We're gonna take it to the streets.
To the streets.
We're gonna take it to, we'll take it to the streets. 
Sit back and watch your world. 
Crumble with decay. 
Sit back and listen to the songs of yesterday. 
Sit back and sing the songs of rebels who have lost. 
Cry out when dreams of hope crumble into dust. 
Ain't gonna leave it behind.",Behind
M.O.D.,"You're accused of the following charges
You're a woman trapped inside a man
Your sexuality no one denies you
But your preference we can't understand
You are the loneliness of all people

It's time for you to realize
AIDS like the plague is from God
For he sees something wrong in his eyes

Analy Inflicted Death Sentence
A.I.D.S.
Analy Inflicted Death Sentence
A.I.D.S.
Analy Inflicted Death Sentence
A.I.D.S.
Analy Inflicted Death Sentence
A.I.D.S.

That's what you get for having
A penis up your ass
You should have used a condom
That's what you get when you
Swallow another man's load
A lubricated condom

How do you find love in another man's hairy ass
You should have used a condom
Millions of lost hamsters
Running ramped in your bowels
Take the Hershey Highway

Fudge packing men
Fudge packing men
Fudge packing men
Fudge packing men
A manly man
Fudge packing men
Fudge packing men
Fudge packing men",A.I.D.S.
M.O.D.,"I'm Billy Milano, 
I'm a bold courageous man. 
He is, he is, yes, yes, he is. 
A knight without armour in a bold savage land. 
He is, he is, yes, yes, he is. 
I protect all fair maidens and damsels in distress. 
He does, he does, yes, yes, he does. 
I'll try and comfort you, but first take off your dress. 
You're good, you're good, oh so, so good. 
I'm lean, mean cruel, obscene, not only am I Elvis. 
Sometimes I'm James Dean. 
We are M.O.D. and we are on Megaforce. (Jon Z). 
Not just a record label, a guiding light - we're never lost. (Jon Z). 
Jon and Marsha manage, 
Jeff and Leslie book our shows. (Jon Z). 
We write the songs and play the town and make friends on the road. (Marsha screaching). 
I'm lean, mean cruel, obscene, not only am I Elvis. 
Sometimes I'm James Dean.
I'm lean, mean cruel, obscene, not only am I Elvis. 
Sometimes I'm James Dean. 

I'm Billy Milano, I'm a bold courageous man. 
He is, he is, yes, yes, he is. 
A knight without armour in a bold savage land. 
He is, he is, yes, yes, he is. 
I protect all fair maidens and damsels in distress. 
He does, he does, yes, yes, he does.
I'll try and comfort you, but first take off your dress. 
You're good, you're good, oh so, so good. 
I'm lean, mean cruel, obscene, not only am I Elvis.
Sometimes I'm James Dean. (... And Tom Cruise).

Meaning: M.O.D. & Family.",Theme Song
M.O.D.,"Rise and shine
Crossing boarders can be fun
Causing crime
No relief from what you've done

Refried beans, U.S. dreams
Pancho villa lives next door to me

Time to ride
In your Chevy you look sharp
Rising crimes
Broken bottles in the park

Jesus Christ
Those velvet paintings sure look nice
Pay the price
Oranges, pesos or your life

Baseball, apple pie, Chevy U.S. dream",U.S. Dreams
M.O.D.,"It's the T to the rip
Slick and finger licken good like chicken
Possessed like Linda Blair, in exorcist
Can't front on the dragon, that's ludicrous
Your styles suckin', like a lollipop
Knock, knock who's there
Yo a buck a shot

Da fuckin' black panther
Comin' right at cha
Poisonous, I spread like cancer
Crews fuckin' hate us, I'm mad fuckin' famous
4 takin' no shit and puttin' boots up your anus
Ruthless, I'm leaving niggas toothless
I be da ill funk freaka blown out you speakers

Hard rhythms, complete
Brutal beats of concrete

Ruthless
But don't let that trouble you
That's ruthless, spelled with an are and not A W
Mad like Alfred Newman
Bad, like Michael J's new chin
Kickin' science harder then spock
Picken out victims like Furman with a glock
Buck, buck, buck, shots be ringing out
Slam you ass like Hogan in title bout

Hard rhythms, complete
Brutal beats of concrete",Brutal Beats
M.O.D.,"Get yourself a razor blade
Get yourself a video
Drown your thoughts with J.B.
Masquerade your misery

No need to hide your attitude
No ones here to listen
Scrambled thoughts, now scrambled eggs
Your nostrils caked and gustened

Floating in your cosmic sewer
Of love, peace and horse manure
You decide to hitch a ride with
Captain Kaos on pesticide
Fill your head with empty thoughts
Of mistletoe and sugar plum demons
Stoke the furnance, the flame glows brighter
Laughing as your face grows whiter

No need to hide your solitude
When no one ever listens
Building your own arsenal
Of hatred and misgivings

You're fucking damaged",Damaged
M.O.D.,"Enter, tanks, from blue skies above
Raining down terror on all that you
loved
Majestic hills that roll, under tank treads
Are painted with puddles from the recently dead

Coalitions set up to reign
New conditions, new thoughts to train
Mass solution, we must confide
Is mustard gas, with your ass on rye

Armor divisions, impervious pain
Religious collusion, new gods ordained
Mighty contusion, scarring the land
Dictated aggression, dictated man

Napalm cocktails, served up hot
Claymore showers, soothe your guts
The re-conditioned, show no alarm
We re-conditioned them with our smart bombs",Dictated Aggression
M.O.D.,"Equal rights, don't apply
Quata calls, aren't civil rights
Split the vote, split the state
Split the house, income rape
Doors are shut, need not apply
There's no one here to fight for my rights

Walk the straight line
Left then the right
I live the injusted
Of liberal insight

Motor vote, I say motorhead
I work a job, I don't lay in bed
Payed my dues, pay my way
I earned the right too have my say
I'm sick to death, of liberal views
The liberal fools are fucking you to

You'll know what I'm saying
When you walk in my shoes",In My Shoes
M.O.D.,"Little Johnny marched out to war
On another kind of human race
Killed a man from foreign land
With a shit eatin' grin on his face
That good ol'boy had a taste for war
And warnin' had it's taste
But he died like a schmuck
With his dick in his hand
And his balls, stuck to his face

One was Johnny, Johnny once was
More than a man with a government plan
And dog tags round his neck
One was Johnny, Johnny once was
The meanest mother youever did see
He put your ass in check, one was Johnny

Johnny came home in a body bag
With a purple heart on his vest
It don't matter that they shipped the
Wrong legs, head, arms and chest
They had a parade in Johnny's name
People came from miles around
They buried his ass on solemn grass
With the people singing this song

Johnny's little boy marched out to war
On another kind of human race
Killed a man from a foreign land
With a shit eatin' grin on his face
Johnny's little boys' a psychopath
With vengeance at his taste
So killed some schmuck with his
Fucking peace sign that pissed, right on his face",One Was Johnny
M.O.D.,"I greet the day with anger, bombs and verbal threats
I lift my head, in dread, of things not yet
Lets have a drink, then throw up in the fucking sink
Shot glass, shot glass
If your in sight

There's gonna be a fight
Shot glass, shot glass
It's me and you and shots enough for two
I drink the drink, I drink
Until I drink again
I see the day, my eyes are glazed and pinned",Shot Glass
M.O.D.,"I choked on a piece of the American dream
The taste of blood, apple pie
Scars and stripes, was enough to make me scream
I cried as a piece of the rock went south
It crossed the border at half past twelve
Thanks to that dick, in the white house

Speak with your heart
With your heart you will pay
Think your own thoughts
Your rights are cast away
Fit in the mold, then
You get to plant your seed

But, silence your sin
I wipe my tears as I gaze at the red, white and blue
I think of god and of family pride who were
Sacrificed, for shit like you
It burns, to watch your flag, go in flames
I see the fire burning up, from Thunderbird
And people haze",Silence Your Sin
