Band,Lyrics,Song
Illya Kuryaki and the Valderramas,"Hago que lo imposible sea posible
Que todo lo increíble se vuelva visible
Que todos tus sueños sean irrompibles
Que tu imaginación vuele como un dirigible

Que los presidentes sean inteligentes
Hago que a los viejitos le crezcan los dientes
Hago que la gorda se sienta flaca
La rubia morocha,la petisa bien alta

Que no haya enfermedad que no tenga cura
Que la policía te trate con dulzura
Que lo que dice el loco se vuelva cordura
Que el ascensor solo baje la escalera solo suba

Mientras yo pongo calientes las pistas
Tengo más estilo que una rave pastillas
Este flow te rompe como un gordo a las sillas
Ustedes son la arena y les clavé la sombrilla

Este es el ritmo que estabas esperando
Nosotros te lo damos y ahora estás bailando
Tres, dos, hola, ula aplaudan en la luna

Ula ula, hagamos ula ula
Ula ula ula ula al revés
Ula ula, hagamos ula ula
Ula ula ula ula al revés

Ula ula, hagamos ula ula
Ula ula, hagamos ula ula
Ula ula, hagamos ula ula
Ula ula ula ula al revés

Hago que los ladrones te devuelvan la plata
Que no haya gente viviendo en casas de chapa
Que todos tengan su propio castillo
Que en vez de llover café lluevan ladrillos

Hago que los caballos sean unicornios
Hago que en el dentista ya no exista el torno
Hago que tu boca no tenga censusa
Hago que tu abuela mueva esa cintura

Hago que lo imposible sea posible
Si diste el primer paso esto es irreversible
Hago que me encuentres irresistible
Si no te diste cuenta es porque soy invisible

Que el mundo sea cuadrado como un dado
Girando por la mesa del casino del espacio
Hago real lo que escribió Julio Verne
Hago que te mees encima al verme

Este es el ritmo que estabas esperando
Nosotros te lo damos y ahora estás bailando
Tres, dos, hola, ula aplaudan en la luna

Ula ula, hagamos ula ula
Ula ula ula ula al revés
Ula ula, hagamos ula ula
Ula ula ula ula al revés

Ula ula, hagamos ula ula
Ula ula, hagamos ula ula
Ula ula, hagamos ula ula
Ula ula ula ula al revés

Este es el ritmo que estabas esperando
Nosotros te lo damos y ahora estás bailando
Tres, dos, hola, ula, ula, hola, ula, ula aplaudan en la luna",Ula Ula
Illya Kuryaki and the Valderramas,"Con un diente roto 
Me río y alboroto 
Quizás ya no te crea y no te de mi voto 
Emprendo un largo viaje a bordo de una moto 
Cruzo la cordillera y ahora el culo es poto 

Foto del momento estábamos flotando 
Brillando cual chamanes porque el camino es largo 
Buscare, exprimiré mi media naranja 
Brindare con terere y ninfas paraguayas 

Yacare yacaré hoy la reja saltare 
Yacaré yacaré hoy mis dientes clavare 
Se que si te pruebo quedo envenenado 
Yacaré yacaré hoy diosito pecare 

Hay muchos vatos, patitos feos 
Fumando historias cerca del cementerio 
Y hay una casa, la casa loca 
Entras derecho, te descoloca 
El machetazo quizás te toca 
La balacera siempre rebota 
Una sustancia que se te nota 
Si sobrevives serás de roca 

Yacare yacaré hoy la reja saltare 
Yacaré yacaré hoy mis dientes clavare 
Se que si te pruebo quedo envenenado 
Yacaré yacaré hoy diosito pecare 

Hablando hasta el origen desarmo los amaneceres 
Lengua frontal, cráneos y crash, 
Cash, fierro y flash, principes trash 
Pinche vapor hoy no me quemas 
Antes que dios me haga inmortal 
Yo te veo yo te veo yo te veo acá 
En la región donde el sol caerá, te va? 

Mama siempre lo dice, dice que no me meta 
Desnudos en la noche negra que hay zombies en la pileta 
Y se que si te pruebo quedo envenenado y nado en 
Gualichos de la confusión, gualichos de la confusión 

Yacaré",Yacaré
Illya Kuryaki and the Valderramas,"África África
África, en el ritmo, bandido soy yo
África, sonido latino del sol

Como un brebaje
Que hoy te hará mover los pies
Alto voltaje
Directo hasta el amanecer

Si eres ilegal cruza la
La frontera mística irreal
Hijos de la calle y el amor
Llegaremos alto, grítenlo

Soldados del imperio per fun
Es tiempo de activar
Es momento de que estemos juntos

África África
África, en el ritmo, bandido soy yo
África, sonido latino del sol
África, África, África, África

Paramilitares
Piden mi identificación
Y yo les dije
""Mi nombre es igual al tuyo
Y aún no lo ves""

Tengo de misión la liberación
Salgo de mi cuerpo a otra dimensión
Desintegración
Puse mi ADN en tu imaginación

Mestizos, en un mundo polar
Es tiempo de activar
Es momento de que estemos juntos

África África
África, en el ritmo, bandido soy yo
África, sonido latino del sol
África, África, África, África",África
Illya Kuryaki and the Valderramas,"Voy
Pisando
Sueños sin soñar
Arrastrando
Toda una ciudad
Ya no quedan horizontes
Tuve que enfrentar la realidad
Por la radio pueden anunciar
Que estoy solo
Que llegó el final
Tuve que tapiar ventanas
Tuve que inventarme un nuevo Dios
Un nuevo Dios
Y apretar el botón de la Fe
Esperar la explosión de la piel
Transformar el dolor en amor está vez
Llegaremos tan alto

Aleluya (a-aleluya)

Aleluya
Más discordia, menos igualdad
Tu dinero nunca alcanzará
No puedes tener el cielo
Tienes reservado otro lugar (otro lugar)
Al romper las cadenas
Un imperio cayendo a tus pies
Transformar el dolor en amor esta vez
Llegaremos tan alto

Aleluya (a-aleluya)

Aleluya (ah)
La noche se vuelve un grito
Un grito se vuelve más
Tu voz marcará el camino
Tu voz es la libertad
La Virgen llorando el ritmo
El ritmo te salvará
No importa lo que te digan
Importa lo que pensas

Aleluya (aleluya oh!)
Aleluya (aleluya)
Aleluya (aleluya, aleluya)
Aleluya (aleluya)
Oh!",Aleluya
Illya Kuryaki and the Valderramas,"Perdona si te di razones para no confiar en mí
Perdona si te di tormentas en un cielo azul
Y si te lastimé fue con la flecha que a cupido le robé
Recuerda que hoy en mí los ángeles me escapan

Yo estoy sentado en el desierto y tengo una visión
Se implora el agua desde el suelo nadaré hasta vos, mientras la noche cae
Vengo restando en la reserva lo que queda de alma oh
Vengo bailando con la sombra de lo que no fue

Perdona si te di razones para no confiar en mí
Perdona si te di tormentas en un cielo azul
Y si te lastimé fue con la flecha que a cupido le robé
Recuerda que hoy en mí los ángeles me escapan

Estoy sentado en el desierto y tengo una visión
La confusión entro volando bajo
Arriesgo todo si me entrego a ti no me relajo
Amor negado huele mal anda al carajo
Sueltame pedí tu ayuda y me tiraste un billete de 100
Me dijiste que comprara y me pusiera un arma en la cien
Que gatillara pensando en el cielo a ver si ángeles me rescatan del infierno

Perdona si te di razones para no confiar en mí
Perdona si te di tormentas en un cielo azul
Y si te lastimé fue con la flecha que a cupido le robé
Recuerda que hoy en mí los ángeles me escapan

Y es que la guerra terminó
Y ya no nos seduce el sacrificio del amor
Porque al fin de cuentas el dolor era el motor
de un camión veloz que se estrelló contra nosotros dos

La vida nos perdona amor
Y ya nos perdonó
La vida nos perdona amor
Y ya nos perdonó

Los ángeles me escapan
Los ángeles me escapan",Los Ángeles
Illya Kuryaki and the Valderramas,"No hay un ángel sin un cielo
No hay un cielo sin el sol
Ah
No hay un sol sin tu mirada
Y tu mirada dice adiós
Y asi te vas, te vas, te vas, te vas
Y con mi vida si te vas, te vas, te vas, te vas
Hay un árbol bajo el agua
Se que el mar pidió perdón

Una nube cae en llamas
Cae el eco de tu voz
Y asi te vas, te vas, te vas, te vas
Y con mi vida si te vas, te vas, te vas, te vas
Es que a veces sueño invisible, asi no estas
La la la, na na na
Y asi te vas, te vas, te vas, te vas
Y con mi vida si te vas, te vas, te vas, te vas",El Árbol Bajo el Agua
Illya Kuryaki and the Valderramas,"Justo la vi, entrando en mi
En mi cabeza, por la puerta del dolor
Calles sin Dios
Sin un código postal
Donde escribirtelo
Que te doy mi corazón
Y con razón
Te reías
Diciembre puede ser un mes fatal
Lo se
Entonces llega enero en liberar tu sonrisa
Y una criminal lluvia de papel
Nos caía
Solo mentí
Que nunca mentí
En el abismo que se abrio, entre los dos
Gotas de luz invaden lentamente este lugar
Con una condición de devolverme el corazón

Y con razón
Te reías
Diciembre puede ser un mes fatal
Lo sé
Entonces llega Enero en liberar tu sonrisa
Y una criminal lluvia de papel nos caía
La ventana dice que el sol está entrando
Amanecio
Y puedo sentir como perfumás Buenos Aires
En Diciembre yo la conocí
En Diciembre yo la conocí
En Diciembre yo la conocí
En Enero estábamos en el mar
En Diciembre yo la conocí
En Enero estábamos en el mar
Somos vos y yo
Nosotros dos
En diciembre yo te conocí",Diciembre
Illya Kuryaki and the Valderramas,"Anoche desperté en el trigal
Y maldecí mi eternidad
Mi rostro te devuelve soledad
Vos me elegis para asustar
Niños, niños que no tiene sombra
Esperan que la noche rompa
Las cadenas que me atan aquí
Cuervos coman de mi cuerpo, coman
Que si queda alguna sobra, mañana volveré a existir
Espantapájaros, espantapájaros
Vuela, espantapájaros
Espantapájaras, vuela
Ojalá pudiera soltarme y abrazarte, darte amor
O arrancarte el corazón y matarte
Despues bajo el sol hirviente, resucitarte y mostrarte
Que aunque tenga un solo ojo nunca dejo de admirarte
Pero que pasaría si me desataras?
Dejarías que tu cara acariciara?
Que entre tus sábanas jugara?
Verías con cariño mi falta de sutileza?

O con el rastrillo me golpearías hasta sacarme la cabeza?
Niños, niños que no tiene sombra
Esperan que la noche rompa
Las cadenas que me atan aquí
Cuervos coman de mi cuerpo, coman
Que si queda alguna sobra, mañana volveré a existir
Espantapájaros, espantapájaros
Vuela, espantapájaros
Espantapájaras, vuela
Demos una vuelta más en esta calesita
A algunos Dios los ama y con otros se desquita
A mi me hizo trizas, del polvo a las cenizas
El sol quebró mi cara, nunca tendré una misa
Pero encontré un alfiler en el pajar
Clavado en mis pasos, nunca podré escapar
El norte sopla el viento, trayendo la deshonra
Una nueva mueca, te espero en las sombras
Espantapájaros, espantapájaros
Vuela, espantapájaros
Espantapájaras, vuela",Espantapájaros
Illya Kuryaki and the Valderramas,"Para entrar
A este laberinto
Deja el traje de mujer normal
Natural
Se abre el camino
Si puedes conectar
Al pasar
Haz el recorrido
Di la contraseña sin dudar
E LI GE un animal
Voy a morderte sin hacerte mal
Verás
El universo se escondio
El dia
En que nuestra estrella
Se fugo
Estrella fugaz
Estrella fugaz
Una luz
Rompe con el aire

Se interrumpe cuando parpadeas
Al gritar
No quedan paredes
Flotas sin gravedad
Ya no escondas
Toda esa locura
Te hace tan sexy espacial
Eres un animal
Voy a atraparte si me liberas
Verás
El universo se escondio
El dia
En que nuestra estrella
Se fugo
Estrella fugaz
Estrella fugaz

Si eres una estrella fugaz
Quiero saber donde caeras
Si eres una estrella fugaz
Dejame tu nombre al pasar
Si eres una estrella fugaz
Quiero saber donde caeras
Por todo lo que hicimos
Todo lo que vivimos
Aun nos queda un cielo a cruzar
Fue todo tan real
Todo tan reaaalll
Estrella fugaz
Es tre lla fugaz
Es tre lla fugaz
Estrella fugaz
Es tre lla fugaz
Es tre lla fugaz
Estrella fugaz
Es tre lla fugaz",Estrella Fugaz
Illya Kuryaki and the Valderramas,"Llegue hasta aquí, dejando atras tu sol, que no brillo
Borre las huellas, no me seguiras
Pido perdón
Redención
Aunque me queme con la soledad
Ya no hay lugar para un final
Ey Dios, te tengo que decir
Que si te vas, dejanos tu calma
Ey Dios, te tengo que decir
Que si te vas, déjanos tus alas
Alas

El río que alguna vez corrio bajo tus pies
El arbol donde yo te prometi hacerte bien,
Ya no esta
Saber que hay un desierto entre los dos
Ya no hay lugar para un final
Ey Dios, te tengo que decir
Que si te vas, dejanos tu calma
Ey Dios, te tengo que decir
Que si te vas, déjanos tus alas
Alas

No siempre es lo mismo
Se que el sol oculta los sueños perdidos
Se que Dios, te dijo su plan al oído
Entiendelo, no siempre lo mismo
Entiendelo, no siempre lo mismo
Ey Dios, te tengo que decir
Que si te vas, dejanos tu calma
Ey Dios, te tengo que decir
Que si te vas, dejanos tus alas
Alas",Ey Dios
Illya Kuryaki and the Valderramas,"El gallo negro, el gallo negro
El gallo negro muestra los dientes
El gallo negro, el gallo negro
El gallo negro canta caliente

Veo gente loca
Walkin' down the street
Traficando ritmo
Bailan este beat

Rompí la botella
Y encontré el mensaje
Llega el nuevo mundo
Cambiará el paisaje

Canta en libertad
Que la gente despierta
No hables por hablar
No obtendrás la respuesta

Canta la verdad
Que en los barrios se sienta
Vuela en libertad
Gallo negro!

El gallo negro, el gallo negro
El gallo negro muestra los dientes
El gallo negro, el gallo negro
El gallo negro canta caliente

El gallo negro, el gallo negro
Baila solito frente al espejo
El gallo negro, el gallo negro
Con los tambores se prende fuego

Rompe el maleficio, volvamos al inicio
Libera tus palabras con la fuerza de este hechizo
Aléjate del vicio, que hay un precipicio
Esperando a que entregues tu alma en sacrificio

Busquemos el sendero hacia la cima de la vida
Así dijo el chamán que predicaba en la esquina
Sabiduría y calle, mística y fuego
Ikv, el gallo negro volando en tu estéreo

Canta en libertad
Que la gente despierta
No hables por hablar
No obtendrás la respuesta

Canta la verdad
Que en los barrios se sienta
Vuela en libertad
Gallo negro!

El gallo negro, el gallo negro
El gallo negro muestra los dientes
El gallo negro, el gallo negro
El gallo negro canta caliente

El gallo negro, el gallo negro
Baila solito frente al espejo
El gallo negro, el gallo negro
Con los tambores se prende fuego

Canta en libertad
Gallo negro!
La onda
Misterio

Para vos
Desde Argentina
Ya lo sabías
Ikv, el gallo negro!

Uh! Gallo negro

Soy yo
Hey
Negro
Uh! Uh!
Gallo negro",Gallo Negro
Illya Kuryaki and the Valderramas,"Yo sigo siendo un hombre libre
Hasta que pruebe lo contrario
Aqui privado de mi libertad, espero el final
Me fugo en los sueños, y vuelo por tu barrio
Y asi supe que bailas con nuestra canción
Y en mi ultima cena, quiero el fruto de esa mujer
Hoy rompemos la celda, y me escapo con tu placer
Cuatro paredes, nunca pudieron con un soñador
Yo uso muy mal mi tiempo libre
Tuve muy malas compañias
Algunos planes nos salieron mal
Y hoy debo pagar
Nos dieron un millón de años
Les juro que yo no hice daño

Mi perro nunca llego a gatillar
Alguien me culpo
Y en mi ultima cena, quiero el fruto de esa mujer
Hoy rompemos la celda, y me escapo con tu placer
Cuatro paredes, nunca pudieron, con un soñador
Get down
Uo Uo Uo
Y en mi ultima cena, quiero el fruto de esa mujer
Yeah, Yeah
Hoy rompemos la celda, y me escapo con tu placer
Yeah
Cuatro paredes, nunca pudieron, nunca podrán
Con un soñador",Hombre Libre
