Band,Lyrics,Song
Adem,"Fool, you've lost your way
Look to the stars to guide you

I hope you find 
All you need in this life to get by

And if all the lights that lead you 
Lead you to my door
It will always be open
There will always be lights on
There will always be room at my table for you

Take what you want, 
But leave us a sign
You become what you left behind

I hope you find
All you need in this life to get by

And if all the lights that lead you 
Lead you to my door
It will always be open
There will always be lights on
There will always be room at my table to you",There Will Always Be
Adem,"I wish that I'd arrived a little sooner
You really should have called we'd have come here right away
You tried to help yourself but you got it wrong

You've thrown yourself
Into the flames 'cause you're covered in cold
But these are your friends
They give out a nice warm glow

You've tried so hard to see for yourself
Your perspective is wrong
These are your friends
Let them come guide you on

Listen now - now's the time to listen
There're lessons to be learned
I've seen this before in my own life
You feel covered up, removed from the world around you
With all your senses dulled you'd do anything to feel
You tried to help yourself, but you got it wrong

You've thrown yourself
Into the flames 'cause you're covered in cold
But these are your friends
They give out a nice warm glow

What have you done? You're cutting your cord
You're floating in space
But these are your friends
They'll be your star-map home

Everybody needs some help sometimes",These Are Your Friends
Adem,"Crashlander
You took your own life in your hands
You had to escape them somehow
You knew it would hurt

Pull yourself free
With the wreckage at your feet
Feel the relief for all your doubts and wounds
Will be gone

Crashlander
There's damage but atleast you're alive
The hardest thing you could have done
You've done now, it's easy from here

Turn your back on
The constellation you flew from
You are hurting, lonely
Hopeful, happy

Pull yourself free
With the wreckage at your feet
There's a million worlds to explore
When you're ready the cosmos is yours

",Crashlander
Adem,"Human beings
Gather 'round
Everybody
Please take heart

The universe
Won't let us down
A miracle
Will happen soon

Holding hands
There's still some hope

",Human Beings Gather 'Round
Adem,"If I wanted to be alone
I'd be happy now
And If I wanted to hold on
To those memories of

If I'd tried harder
Would I still be here?
Holding on a while
Tried harder

I might have
I might have done
If I wanted to be alone
I'd be happy right now

",Last Transmission from the Lost Mission
Adem,"I've been trying, fixing the problem
You pressed the button
To launch yourself while I was outside

I heard a spark ignite
I saw a ball of light
I watched you lifting off
There could be no mistake
My hope and faith misplaced
I saw you lighting off

You pressed the button
To launch yourself , while I was outside
You left me standing
While you broke through the atmosphere

I guess you thought you'd start
A new clean sheet and heart
From when you lifted off
I watched you disappear
A ringing in my ear
From when you lifted off

You pressed the button
To launch yourself while I was outside
You left me stranded
While you broke through to other worlds

You left me stranded
While you broke through to other worlds

You pressed the button
To launch yourself while I was outside
You left me stranded
You launched yourself while I was outside

You pressed the button
To launch yourself while I was outside
You left me stranded
You launched yourself while I was outside",Launch Yourself
Adem,"Come with me
There's something you should see
In the evening sky
Put on your warmest coat

We'll be breathing ghosts
And they don't want us to see
So they join the clouds
Which clot above our heads

But on a clear night
If you look close enough
You can just make out 
Love

And other planets
We are not alone

Normally
It's bright enough to see
With a naked eye
I held you close to me

And I felt you smile
And you whispered in my ear
""I know it's there
Let's make our own light""

And on a clear night
If you look close enough
You can just make out
Love

And other planets
We are not alone
And on this clear night
If I hold you close enough
I can feel love",Love and Other Planets
Adem,"So here we are
And we're looking for a treasure
Take deep breath
And follow me to the sea

We're nearly there
Take a deep breath
And follow me
Find what you seek

Let's dive
'Cause I'm seasick from this solid ground

We're so close
I think we have found it here
It's at the tips of our fingers
Feel it at the tips of our tongues

Let's dive
'Cause I'm seasick from the solid ground
Let's dive
Who knows what we might find around

",Sea of Tranquility
Adem,"Don't look so forlorned
'Cause somethings going to come
I don't know where from
I don't when

Don't you look so sad
'Cause somethings going to come
I don't where from
Don't know when

Don't you look at me
Like things aren't going to be
The way we thought they'd be
'Cause we've got love

Always love

Don't you turn around
Have faith in what we choose
'Cause life can sense your attitude
I don't know how

you've got to realize
That hope looks in your eyes
If you look away it flies
Lets look forward

If you still believe
That things are going to be
Like we hoped they'd be
Then we'll have love

Always love",Something's Going to Come
Adem,"You marked
The back of my hand
You drew a heart
And some tiny dots

And a spiral
Which reminded me
Of the Milky Way
And it made me think

If our galaxy
And Andromeda
Felt like you and me
Were like the way we are

They couldn't feel as vast
And if they join
At six billion lives per second
And they danced around

Linking spiral arms
As they'd spin
Spin through infinity
They couldn't feel as vast
As I feel now

Galactic tectonic shifts
In my chest and behind my eyes
And yet the smallest vibration
Like the touch of your pen
Makes my hair makes
My hair stand on end

You marked
The back of my hand
You drew a heart
And some tiny dots
And a spiral
Which together spell
I want you in electricity

",Spirals
