Band,Lyrics,Song
Dionysos,"Tout à coup le coucou dans mon cœur se met sonner
Tres fort bien, plus fort que lorsque je fais mes crises
A me jeter partout par terre contre les meubles
Mon cœur s'écrase, comme une cerise

Je n'y vois que du feu
En quelques pas seulement je peux me perdre au loin
Je n'y vois que du feu
En quelques pas seulement je peux te perdre, au loin, si loin

Le carillon me brise
Les tympans, tout se brise
Je bouche mes oreilles
Et bien sur c'est encore pire
Les aiguilles vont me trancher la gorge
Ce goût de fer dans le palais
Comme si je mangeais un hélicoptère

J'ai fait peur à tout le monde
She's a fire girl
J'ai fait peur à tout le monde
She's a fire girl
She's a fire girl
She's a fire girl
She's a fire girl

J'aurais voulu faire aigle royal, ou goéland majestueusement cool
Mais j'ai préféré, sans faire exprès
Canari stressé empêtré dans mes soubresauts
J'aurais voulu mais

J'ai fait peur à tout le monde
She's a fire girl
J'ai fait pur à tout le monde
She's a fire girl
She's a fire girl
She's a fire girl
She's a fire girl",Symphonie Pour Horloge Cassée
Dionysos,"Pour moi c'est l'heure de foutre à la poubelle
Mon coeur en bois et pour de bon,
C'est le crane serti d'étincelles
Que je viens donner ma démission.

Allez les oiseaux de mon corps,
Fermez vos belles gueules à passion
Les accidents d'amour à la pelle 
Ne m'ont pas toujours donné raison

Tais-toi mon cœur. Je ne te reconnais pas 
Tais-toi mon cœur. Je ne te reconnais pas 
Oh, tais-toi mon cœur. Je ne te reconnais pas
Tais-toi mon cœur. Je ne te reconnais pas 
Moi je connais seulement celui qui s'emballe

Je me fabrique un cœur de pierre 
Pour devenir un grand garçon
Celui dont tu serais fier 
Et pourrais tenir une maison 

Mais un beau jour comme ça tu te lève
Avec une idée à la con
Fouiller souvenirs et les rêves 
Dans la poubelle à passion

Tais-toi mon cœur. Je ne te reconnais pas 
Tais-toi mon cœur. Je ne te reconnais pas 
Oh, tais-toi mon cœur. Je ne te reconnais pas
Tais-toi mon cœur. Je ne te reconnais pas 
Moi je connais seulement celui qui s'emballe

J'ai des fissures 
Dans mes chaussures
C'est à coups sur 
Mon cœur de pierre
Qui me fait des tremblements de terre
Tais-toi mon cœur

Tais-toi mon cœur, mon cœur c'est toi
Je croyais que tu t'été tué et elle 
Ne se souviendras pas de toi 
D'ailleurs c'est pas la peine 
De se briser comme ça
Tu vas encore lui faire peur 
Oh tais-toi mon cœur, tais-toi mon cœur.
Je ne te reconnais pas 
Tais-toi mon cœur. Je ne te reconnais pas 
Tais-toi mon cœur. Je ne te reconnais pas 
Écoutes moi. Je ne te reconnais pas 
Tais-toi mon cœur. Je ne te reconnais pas 
Écoutes moi. Je ne te reconnais pas 
Oh, tais-toi mon cœur. Je ne te reconnais pas
Tais-toi mon cœur. Je ne te reconnais pas 
Oh, tais-toi mon cœur. Je ne te reconnais pas,
Je ne te reconnais pas",Tais Toi Mon Cœur
Dionysos,"Cela fait maintenant plusieurs années
Que dans cette école je me sens chez moi
Et c'est vrai dans la cours de récréation
C'est souvent moi qui fais la loi
Tous les autres élèves me respectent
Il y en à sûrement beaucoup qui me craignent
J'ai mes repères mes habitudes
Mes certitudes sur lesquelles je règne
Alors c'est vrai j'aime pas beaucoup le changement
Pour moi la vie c'est la stabilité
Je voudrais effacer littéralement
Tout ce qui pourrait menacer mon autorité
J'ai fais ce qu'il faut depuis longtemps
Et dans mon entourage je n'ai plus de rivaux
Mais à l'école depuis peu de temps
J'aime pas trop ça y a un nouveau

Il est tout petit un air gentil
Moi j'ai vraiment envie de lui mettre des claques
Je crois qu'il y a pas plus bizarre que lui
Quand il s'approche ça fait tic-tac
Un bruit d'horloge incessant
Il paraît que ça vient de son cœur
Moi ça me dérange
Et puis j'ai l'impression qu'il connaît rien de la vie
Moi le nouveau je le trouve étrange
Il a de drôle d'occupation souvent
Il couve des œufs dans la manche de son pull
Alors dès que je peux à la récréation
Je les lui casse sur le crâne sans aucun scrupule
Nous n'avons vraiment rien en commun sauf
Une chose découverte avec horreur
Il est amoureux de la même fille que moi
Il n'aurais jamais dû c'est une grave erreur

Cette fille c'est la petite chanteuse
C'est ma petite amie depuis longtemps
Elle s'appelle Miss Acacia
Et elle chante en moi à chaque instant
Depuis peu malheureusement
Elle est repartie dans son pays l'Andalousie
Et le nouveau qui ose me parler d'elle
Est en train de décupler ma jalousie

La présence inutile de ce nabot renforce
La cruelle absence de mon amour
Il semble l'aimer presque autant que moi
Et si ça continue je crois bien qu'un jour
Ce n'est pas ses œufs mais son cœur en bois
Que sur son crâne je vais briser
Pour qu'il ne soit plus jamais capable d'aimer
C'est bien son cœur que je dois viser",Thème de Joe
Dionysos,"Well it's cold and it's windy
And the snowflakes are heavy like a dead man body
Whatever the weather I got you under my skin
But now it's time for me to climb the top of the hill again
And spit all your feathers
Birdie lady, spit all your body

I can't believe I can't stand to believe
You know I can even think
Oh I can't believe I can't stand to believe
You know I can't even think
About the idea of losing you again

Well it's cold and windy
And the snowflakes are heavy like a dead man body
I can't even think about the idea of losing you again

Whatever the weather I got you under my skin",Whatever the Weather
Dionysos,"Oh when the saints go marching in,
Oh when the saints go marching in,
Oh Lord, I won't be part of this number,
Oh when the saints go marching in.

Oh when the sun refuses to shine,
Oh when the sun refuses to shine,
Oh Lord, I won't be part of this number
When the sun refuses to shine

When Gabriel blows in his home
When Gabriel blows in his home
Tell the Lord don't let me be in the member
When Gabriel blows in his home (all right!)

Oh when the saints go marching in
Oh when the saints go marching in
Oh Lord I won't be part of this number
When the saints go marching in

Oh when the sun refuses to shine
And when the sun refuses to shine
Oh lord I won't be part of this number
Oh when the sun refuses to shine

And when the moon turns red to blood
And when the moon turns red to blood
Oh Lord I won't be part of your number
When the moon turns red to blood

Sometimes that world of trouble
Is the only one we need
But I'm waiting for that morning
When the new world is revealed

Oh when the saints go marching in
Oh when the saints go marching in
Oh Lord I won't be part of this number
Oh when the saints go marching in

Oh when the saints go marching in
Oh when the saints go marching in
Oh Lord I won't be part of this number
Oh when the saints go marching in",When the Saints Go Marchin' In
Dionysos,"Oh I beg you, can I follow?
Oh I ask you, why not always?
Be the ocean where unravel
Be my only, be the water and waiting

You're my river running high,
Run deep run wild

I, I follow, I follow you deep sea baby
I follow you,
I, I follow you, dark boom honey
I follow you

He's a message, I'm the runner
He's the rebel, I'm the daughter
Waiting for you
You're my river running high,

Run deep run wild

I, I follow, I follow you deep sea baby
I follow you,
I, I follow, I follow you dark boom honey
I follow you

Oh, oh

You're my river running high,
Run deep run wild

I, I follow, I follow you deep sea baby, I follow you
I, I follow, I, I follow you, dark boom honey
I, I follow, I follow you deep sea baby, I follow you
I, I follow, I follow you dark boom honey
I follow you",I Follow Rivers
Dionysus,"It's the same all across the nations
The ones who suffer the most
Always victims, always mistreated
Not even a sign of hope
Wonder who's gonna live tomorrow
Wonder who's gone? insane
Empty souls with a shell of iron
Life is just one big pain

I see the fear in their faces
I see the tears in their eyes

Never felt the joy of living
Never felt quite okay
Tell me how can they even make it
To another day

Save a prayer for the innocent
Their childhood's been taken? away
It's an anthem for the children
They're always the ones who must pay 
Save a prayer for the innocent
It happens right here and today 
It's an anthem for the children
To make them refuse to obey",Anthem
Dionysus,"In hunger and in fury
In all of human race
The evils resurrection
In all time and space
Our faith is getting weaker
Our hopes are dead and gone.
Who is here to guide us?
To see right from wrong?
To be there for the lonely?
Be there for the weak?
To show us what we're here for?
To make our lives complete?

I just want to know what's true in order to survive.
Forever in my heart I will believe the hands of time
Though we fear and though we try to make us strong inside
Maybe he'll never I arrive
As long as we don't try

A fiction or a savior?
Fate has chosen you?
Mankind needs your guidance
Something to believe into
We're born into a mission
To grow and realize
We're here for something greater
Above ignorance and dimes
To be there for the lonely
Be there for the weak
Show them what we're here for
Make our life's complete

I just want to know what's true in order to survive.
Forever in my heart I will believe the hands of time
Though we fear and though we try to make us strong inside
Maybe he'll never I arrive
As long as we don't try

To be there for the lonely
Be there for the weak
Show them what we're here for
Make our life's complete

I just want to know what's true in order to survive.
Forever in my heart I will believe the hands of time
Though we fear and though we try to make us strong inside
Maybe he'll never I arrive as long as we don't try
We will try",Bringer of Salvation
Dionysus,"You're running to me with a smiling face
I look at you thoughts are hitting me
How could I ever think that it was right
To justify my state of insanity

So I close my eyes and thanking all the gods
That I opened up my mind and realized
That some things are meant to be
So don't forget who I am and that I
Always will be there and try
To do the best that I can to be
Some one that you can rely on when
Life seams to fall apart.

So what ever happened to you don't forget.
I know that I wanted to run away
And that I painted my world all in black
Could only see the picture of myself
Standing there with nothing by broken dreams
I can't ask for understanding cause I know
That what I tried so hard to get away from then
Now couldn't live without",Don't Forget
Dionysus,"Weapons of steel, horses of thunder
He rides the wind, fighting the sin
Demons and ghosts, he pulls them under
He makes the laws and he will win

Lord of the magic twilight
King of the eternal flame
We're fighting right at your side
Against the creatures of hell

Holy Lord we will ride, straight to the light
We will stand together 'til the end of time
Beware creatures of hell, we will prevail
Riding on a comet for the final day

Loyal and brave, knights of the master
We won't forsake the holy land
Wise energy crosses our hearts
While the king touched our skin, ready to win

Lord of the magic twilight
King of the eternal flame
We're fighting right at your side
Against the creatures of hell

Holy Lord we will ride, straight to the light
We will stand together 'til the end of time
Beware creatures of hell, we will prevail
Riding on a comet for the final day

So we will fight the sins
Killing the tyrant and shedding his blood
To show the world
That the evil is dead for eternity

Holy Lord we will ride, straight to the light
We will stand together 'til the end of time
Beware creatures of hell, we will prevail
Riding on a comet for the final day",Holy War
Dionysus,"There is thunder ahead
I just want you to know this
My eyes will be set on you 
Because you are my game today 

I know your face, know the life you live
I know enough, let your fears ride on free
I'll bring you down, soon you'll know

You cannot hide cause I know where you are
I read the fear in your eyes 
Just like an open book 
I'll find a way to take back what is mine
I'll be your foe and I will fight
Just like a loaded gun

Revenge is all mine
I just want you to know this
Cause life ain't a game no more
Lightning is waiting to strike

Can you hear Heaven calling out your name
A choir of angels taking home their claim
Defeat is near now, my friend",Loaded Gun [*]
Dionysus,"I'm lighting a candle for all of the victims around the world
Of pointless destruction's and killing it's so unbelievable
I cannot see why this madness continues to grow all the time
I guess there is no way to understand
Something that is hard to believe even when it's there

In front of our eyes every day
To tell us that life never ever should be taken for granted

Never wait until tomorrow
Live life today
Cause in this world you never know what's goanna happen
You might not live to see tomorrow so live today

How does it come that the people are living their lives in fear
Wondering each day if this nightmare will ever come to an end
What kind of future is waiting for all of these innocent children
Who have to grow up in a broken world
Where joy and security seem so unreachable

Cause evil has no heart at all it strikes where it wants
And no one can tell whenever it's coming

Never wait until tomorrow
Live life today
Cause in this world you never know what's gonna happen
You might not live to see tomorrow, get on with it right away

Don't ever hesitate to tell the ones that you care about
How much they mean to you now while it's time
Don't wait another day!",Never Wait
