Band,Lyrics,Song
Roch Voisine,"Assise sur ta valise 
Tu regardes l'horizon 
La poussière qui s'irise 
Dans le sillage des camions 
Il passe sous ta chemise 
Comme un léger frisson 
C'est loin la terre promise 
Sas mirages et ses questions 
Un dernier mot glissé 
Sous la porte d'entrée 
Avec sous tes regrets 

Si tu t'en vas 
Demande à la poussière 
De recouvrir tes pas 
D'effacer tes repères 
Le jour où tu t'en vas 
Demande à la poussière 
Où trouver le mystère 
Pour se passer d'hier 
Ne pas douter de toi 

Tu ne veux plus d'une vie 
Qui n'te laisse pas le choix 
Où tout est trop petit 
Où plus rien n'est fait pour toi 
Toi tu veux la lumière 
L'océan d'outre-mer 
Les étendus de ciel 
Et la morsure du soleil 
Prendre avec insolence 
La belle indifférence 
De chaque jour qui commence 

Si tu t'en vas 
Demande à la poussière 
De recouvrir tes pas 
D'effacer tes repères 
Le jour où tu t'en vas 
Demande à la poussière 
Où trouver le mystère 
Pour se passer d'hier 
Ne pas douter de toi 

C'est ton grand rêve qui s'avance 
Et tu ne fermeras pas les yeux 
Un dernier mot glissé 
Sous la porte d'entrée 
Avec tout tes regrets... 

Si tu t'en vas 
Demande à la poussière 
De te garder du froid 
Qui fait les vrais déserts 
Le jour où tu t'en vas 
Demande à la poussière 
Le courage de ne pas 
Revenir en arrière 
Le jour où tu t'en vas 

Demande à la poussière 
La force, le secret 
Pour apprendre à laisser 
Savoir changer de voie 
Demande à la poussière 
De recouvrir tes pas 
D'effacer tes repères 
Le jour où tu t'en vas",Demande a La Poussiere
Roch Voisine,"Two hundred miles from my home
A million miles from you
Livin' without you on my own
You know it's hard to do
And through the night, feelings grow
You know I need you so

Lightning and thunder may appear
But you know I'm forever here
Time will never tear us apart
We'll never leave as broken-hearted
Believe in me, you know how I really feel
My love, how I want you near

Helene, things you do
Make me crazy about you
Helene, when we say goodbye
It always makes me cry

Helene, things you do
Make me crazy about you
Helene, stay just one more night
Say you don't have to leave
Until the end of time

Helene, things you do
Make me crazy about you
Can't you stay just one more night
Can't you stay by my side

Two hundred miles from my home
And so many miles from you
Livin' without you on my own
You know it's hard to do
And through the night, feelings grow
You know I need you so x3",Hélène
Roch Voisine,"She was a woman troubled like a river
Trees all around her
But I only ever came near enough
To hear her voice
On the outside

She was a woman inside a castle
Knights all around her
And I never found myself strong enough
To reach and touch
From the outside

And every time I tried to swim across
I thought I'd drown
And every time I tried to climb that wall
I thought I'd fall
On the outside

She was a woman frozen in a picture
Frozen there forever
With a smile that keeps me so warm inside
But still I hide
On the outside

She was a woman farther than forever
Nearer not together
And I only wish I was back in time
'Cause she'd be mine
On the outside

But every time I tried to find the love 
I left behind
But every time I tried to make her mine
Again I'd find myself
On the outside",On the Outside
Roch Voisine,"You and I
Have followed the trace
Laid by the people of faith and pride
With hungry eyes
You and I

Could conquer the stars
If we tried
Or simply live by simpler vows
And let the storm go by

You and I
Have written the book
Line by line
And the few things that took to survive

Was your loving heart and mine
Should you go
Remember these words
As they show
Just how much I care
Don't you know
I'll always be there

I'll always be there
There when the world and its promise is failing
I'll always be there
There when the frost of its winter is cursing
I'll always be there
There when tears in you eyes
Keep asking me

I'll always be there

You and I
Will follow the trace
Laid but people of faith and pride
With angry eyes gone blind
You and I

Will show them the light
We live by
So never again will they try
To keep us apart

I'll always be there
There when the world and its promise is failing
I'll always be there
There when the frost of its winter is cursing

I'll always be there
There when tears in you eyes
Keep on asking me why

I'll always be there
There when the world and its promise is failing
I'll always be there
There when tears in you eyes
Keep on asking me why

Asking me why

I'll always be there
There when the frost of its winter is cursing
I'll always be there
There when your loving is such
You keep burning alive

I'll always be there
I'll always be there

I'll always be there
I'll always be there",I'll Always Be There
Roch Voisine,"We're in love
And we're alone
The silence spoke
And told me so

Stuck in the middle
Of a restless heart
No place else to go
Feeling you

Overtime
I hear your thoughts
Inside my mind
And I'd be crazy

If I let you go
Darling you should know
I want to love again
I want to feel this way

Stay with me
I won't leave you lonely
And let tomorrow come
We've only just begun

Stay with me
Oh stay with me
I'd been lost
In no man's land

Til the day you took my hand
And led me gently
To the other side
Now I understand

I want to love again
I want to feel this way
Stay with me
I won't leave you lonely

And let tomorrow come
We've only just begun
Stay with me
Oh stay with me

Let love pass this way again
Love is the answer
The fever and the cure
It's burning inside of me

And darling now I know for sure
I want to love again
I want to feel this way
Stay with me

I won't leave you lonely
Love is the key
Love is the key
Stay
Stay

I want to love again
I want to feel this way
Stay with me
Let love pass this way again",Stay
Roch Voisine,"Sitting here alone
I've been missing you beside me
Right here by the phone
Waiting for you voice to heal me

Will you keep this heart from breaking
Will you one more time
`Cause all I know
All I know

Is everything you are
It's in my heart
It's in my soul
It's tearing me apart

Without you, I'm half alive
That's all I know
If words could only say
How much I need you near me

But words get in the way
They do everytime
Will you keep this song from ending
When we're caught between the rhymes

`Cause all I know
All I know
Is everything you are

It's in my heart
It's in my soul
It's tearing me apart
Without you, I'm half alive

That's all I know
On this never ending road
I don't know what tomorrow holds
But you're the light that guides me home
Everywhere I go....

Will you keep this heart from breaking
Will you one more time...
Cause all I know

All I know
Is everything you are
It's in my heart
It's in my soul
It's tearing me apart

Without you, I'm half alive
That's all I know
`Cause without you
I'm half alive
That's all I know",All I Know
Roch Voisine,"You never really thought you'd live to see the day
When the walls around your heart were blown away
Just close your eyes and you will hear me say
It's alright..
The key to everything I need is in your hands
The part of me that no one understands
When all my bridges burn you tell me that
It's alright.
One world, one ride
One till the end of time
I'll be someone standing by your side
Every day of your life.
Il why a des jours ou par amour on oublie tout
Le feu, les guerres, le chaos, les remous..
Rien ne sera jamais plus fort que nous
It's alright..
On a la foi qui peut d?acer les montagnes
Et nos pens? qui toujours se rejoignent
Tu sait que m? au loin, je t`accompagne...
It's alright.
J`s`rai la pour toi...
Tu peux compter sur moi
Comme un ami qui jamais ne t'oublie
Chaque jour de ta vie
why'aura en moi
Toujours un peu de toi
Fid? comme une ombre qui te suit
Chaque jour de ta vie
Over and over your heart's been left bare
Haunted by faith that has led you nowhere
You don't need to call out my name
Cause I'm always there...
J`s`rai la pour toi
Tu peux compter sur moi
Comme un ami qui jamais ne t'oublie
Chaque jour de ta vie
Y`aura en moi
Toujours un peu de toi
Fidele comme une ombre qui te suit
Chaque jour de ta vie.",Chaque Jour de Ta Vie
Roch Voisine,"There may come a time
In anybody's life,
When all they ever dream about comes true.
Overnight,
You're that shining star,
The one I've waited for.
For so long,
Cross my heart and soul.
I'll never let you go.
I'll take you in my arms,
We'll find our way to heaven,
Cross my heart and soul.
Everyday, until you understand,
Your every wish is my command.
Baby, it's true,
That here in my heart,
You'll always have a home.
Whether we're together or apart,
You're never alone.
You should know by now.
And if there is a doubt in your mind,
Girl, I'll cross my heart and soul,
I'll never let you go.
I'll take you in my arms,
We'll find our way to heaven,
Cross my heart and soul.
Everyday, until you understand,
Your every wish is my command,
You're safe in my hands...
I promise to be true,
To nobody but you...
Cross my heart, baby.
Cross my heart and soul.
I'll never let you go.
I'll take you in my arms.
We'll find our way to heaven,
Cross my heart and soul.
Everyday, until you understand,
You know your safe in my hands,
Cross my heart and soul.
I'll never let you go,
I'll take you in my arms,
We'll find our way to heaven,
Cross my heart and soul.
Everyday, until you understand,
You know you're safe in my hands...",Cross My Heart and Soul
Roch Voisine,"Since you and I
Have been drifting apart
Nights are forever alone
No matter what my head
Keeps on telling my heart
I'm regretting letting go
I had my reasons to close
All those doors
I thought that in time I'd survive
To dance with a strange
Is all that is left for me now
To stay alive

And I dance with a stranger
Tonight
And I'm holding on tight
Thinking of you
And I dance with a stranger again
But my heart still remains
So cold and blue

All in good time
I've been telling myself
Love will break through in the end
If only you were holding me
I'd know full well
There would be no more need to pretend
And I dance with a stranger tonight
And I'm holding on tight
Thinking of you
And I dance with a stranger again
But my heart still remains
So cold and blue

And I dance with a stranger tonight
And I'm holding on tight
Thinking of you
And I dance with a stranger again
But my heart still remains
So cold and blue
Thinking of you",Dance With a Stranger
Roch Voisine,"2 o'clock in the morning
God I'm still awake
Thunder rolls like I'm wounded
My hearts about to brake

Lying here beside you
Where love used to be

Deliver me
Deliver me
I'm losing ground
You're the only one can't you see
Deliver me
'cause I hear the sound
Of your voice and I feel whole again, babe
Please deliver me

I never could understand it
Why something so strong
As hard as you try to hold it
Can turn out so wrong

Lying here beside you
Down on my knees

Deliver me
Deliver me
I'm losing ground
You're the only one can't you see
Deliver me
'cause I hear the sound
Of your voice and I feel whole again, babe
Please deliver me

From the words we should have said
Deliver me
From the shadows in my head
Baby please
Deliver me
Deliver me

Deliver me
Deliver me
I'm losing ground
You're the only one can't you see
Deliver me
'cause I hear the sound
Of your voice and I know you'll deliver me

Deliver me
'cause I hear the sound
Of your voice and I feel whole again babe
So baby take me home again
Or set me free
Deliver me
Deliver me
I'm down on my knees",Deliver Me
Roch Voisine,"Another night of falling rain
Your memory flickers like a flame
It echoes like a distant tune
Dances on the four walls of my room

With hair as black as a book of prayer
Your laughter filled the morning air
Now it doesn't seem so long ago
But how we ever parted, I don't know

Where are you now? So far away
If only some how the night would disappear
And I could have you here
There's a breeze on the water

Blowing time back to me
I can still see your face
Kissing Rain
We wandered through a hundred days

And watched the stars on Half-Moon Bay
Then like a season you were gone
You left me on a frozen April dawn
You were the storm-in my sky

If only once more I could be so free
Feel you washing over me
There's a breeze on the water
Blowing time back to me

I can still see your face
Kissing Rain
There's a long cool river
Running wild to the sea

And I am calling your name
Kissing Rain
I'm a prisoner of time
And I'm chained to memories

How can you be so free
There's a breeze
There is a long cool river
Running wild to the sea

And I am calling your name
Kissing Rain
There's a breeze on the water
(Daughter of the thunder)

Blowing time back to me
(Your face turned towards the sky)
I can still see your face
(Standing high on a hillside babe)

Kissing Rain
There's a long cool river
(I'm a prisoner of time)
Running wild to the sea

(I am chained to memories)
And I am calling your name
(Calling your name calling your name)",Kissing Rain
Roch Voisine,"Won't you tell me where we go from here
So many thoughts but none of them are clear
We've always been each other's main support
Was I to blame when you walked out the door?

You really never had much time to talk
You took your morning coffee then you'd walk
I guess you didn't like the family plan
What part of love did you not understand?

Cause love never dies
Not in my eyes
So I hold on to hope
Thinking you will come home


`Cause love never dies
I've watched you sitting all alone at night
But I was just a shadow by your side
(Can you hear me? Can you hear me calling?)


Now I live my life just hoping for
(Answer me, Please answer me)
A chance to have you back once more
(Baby please, Why don't you answer me please)

`Cause love never dies
No not in my eyes
So I hold on to hope
Thinking you will come home


`Cause love never dies
Love doesn't feel hard it can be
To stand in the dark
Trust in your heart

And love never dies
After all this time I still believe
Love will lead you right back here to me
Look in your heart you will see

(Love never dies) Love never dies
(Not in my eyes) No, no
So I hold on to hope
Thinking you will come home

`Cause love never dies
(Love doesn't see) Love doesn't see
How hard it can be
To stand in the dark

And trust in your heart
`Cause love never dies",Love Never Dies
Roch Voisine,"We're in love,
And we're alone.
The silence spoke,
And told me so.
Stuck in the middle
Of a restless heart;
No place else to go.

Feeling you.
Overtime,
I hear your thoughts
Inside my mind,
And I'd be crazy
If I let you go.
Darling you should know...
I wanna love again.
I wanna feel this way.
Stay with me;
I won't leave you, lonely.
And let tomorrow come,
We've only just begun.
Stay with me,
Oh, stay with me.

I'd been lost
In no man's land,
Till the day you took my hand,
And led me gently
To the other side.
Now I understand.

I wanna love again.
I wanna feel this way.
Stay with me;
I won't leave you, lonely.
And let tomorrow come,
We've only just begun.
Stay with me,
Oh, stay with me.
Let love pass this way again...
Love is the answer.
The fever and the cure.
It's burning inside of me,
And darling, now I know for sure.

I wanna love again.
I wanna feel this way.
Stay with me;
I won't leave you, lonely.
Love is the key.
Love is the key.
Stay... Stay.
I wanna love again.
I wanna feel this way.
Stay with me,
Let love pass this way again.",Stay With Me
Roch Voisine,"With these eyes
I've held you in my arms
Your love was all I had
But you had to end it all
With these eyes
I've stood out in the rain
I've listened for your call
That never came at all
With these eyes
You're everything to me
Without your love
I'll wind up down upon my knees
With these eyes
I've learned from my mistake
That a sad song doesn't care
Whose heart it breaks

With these eyes
I'm feeling out of touch
I've waited patiently
For you whose love I need so much
With these eyes
I've watched you turn away
With nothing left to give
And nothing more to say
With these eyes
You're everything to me
Without your love
I'll wind up down upon my knees
With these eyes
I've learned from my mistake
That a sad song doesn't care
Whose heart it breaks
And though my love for you runs so deep
It doesn't mean that you and I
Are sharing the same dream
If only I could listen to your words
And not my heart
You're tryin' to spare my feelings
But you're tearing me apart
With these eyes
You're everything to me
Without your love
I'll wind up down upon my knees
With these eyes
I've learn from my mistakes
That a sad song doesn't care
Whose heart it breaks
That a sad song doesn't care
Whose heart it breaks",With These Eyes
