Band,Lyrics,Song
Léo Ferré,"L'Europe s'ennuyait sur les cartes muettes
Des pays bariolés chercheurs d'identité
Couraient à leur frontière y faire leur toilette
Paris n'existait pas alors ils l'inventaient

Paris claquait comme une main
Sur le visage de la terre
Et les clients les plus malins
Venaient y lire leurs misères
De Vaugirard à Levallois
Des Lilas jusqu'au pont de Sèvres
Paris portait sa grande croix
Dorée par des millions d'orfèvres
La tour Eiffel jouait aux dés
Sa ridicule nostalgie
Les Tuileries se démodaient
Au souvenir des panoplies
Et de l'Étoile au Panthéon
En bataillons imaginaires
Des héros passaient en veston
L'esprit français faisait la guerre

Le canal Saint-Martin qui rêvait à la Seine
Havre des assassins et des amants perdus
La Seine s'ennuyait là-haut au Cours-la-Reine
Foutant l' camp vers Auteuil pour qu'on n'en parle plus

Clochards mendiants cour des Miracles
Seigneurs patentés de la nuit
Qui finissez tous vos spectacles
Au rideau des ponts de Paris
Émigrés d'Europe centrale
Des Amérique(s) ou bien d'ailleurs
Qui refaites vos initiales
L'identité n'a pas d'odeur
Ouvriers, Artisans, Poètes,
Enfants chéris de l'amitié
Enfants d'Auteuil, de la Villette
O comme vous vous ressemblez
D' la gar' de l'Est qui se mourait
Dans les fumées épileptiques
Les aiguillages étranglaient
Tous les requiems germaniques.

Les autos et les gens le soir à Saint-Lazare
Jouaient leur grand' passion pour des christs en képis
Passagers d'occasion, visiteurs à fanfares,
Le monde est trop petit pour contenir Paris.

Ceux qui changeaient à République
Avaient les sangs tout retournés;
Y'a des mots qui font d' la musique
Et qui dérangent l'alphabet.
Car le métro à Stalingrad
Roulait des souvenirs lyriques
Certains en prenaient pour leur grad'
Au portillon automatique.
Colonel Fabien, Bonsergent,
Vocabulaire de la gloire:
Petit Larousse devient grand
Paris a pas mal de mémoire.
Vers Opéra, vers Madeleine
Discrètement s'en sont allés
Ceux qui filaient encor la haine
A leurs quenouilles périmées.

Débiteurs de Paname encombrés de créances,
C'est au quartier Latin qu'on pointera vos ""i""
De Saint-Germain-des-Prés pour signer vos quittances
En quelques vers français nous rimerons Paris.

Cette nuit-là Paris portait
Toutes les femmes en gésine
Les gavroches qui en sortaient
Au Sacré-Coeur sonnaient matines
Et les aveugles de Paris
Se sont pendus à ma défroque
Dans leurs yeux blancs en travestis,
Se reflétaient d'autres époques.
Paris d'Hugo et de Villon
Paris qui pleure de Verlaine,
Le peuple change à la Nation
Le Caporal à Sainte-Hélène
Des bas-fonds de la délivrance
Montait un chant désespéré
La capitale de la France
Réinventait la liberté liberté liberté liberté.",Paris
Léo Ferré,"O fins d'automne, hiver, printemps trempés de boue,
Endormeuses saisons ! je vous aime et vous loue
D'envelopper ainsi mon coeur et mon cerveau
D'un linceul vaporeux et d'un vague tombeau ;

Dans cette grande plaine où l'autan froid se joue,
Où par les longues nuits la girouette s'enroue,
Mon âme mieux qu'au temps du tiède renouveau
Ouvrira largement ses ailes de corbeau.

Rien n'est plus doux au coeur plein de choses funèbres,
Et sur qui dès longtemps descendent les frimas,
O blafardes saisons, reines de nos climats,

Que l'aspect permanent de vos pâles ténèbres,
Si ce n'est, par un soir sans lune, deux à deux,
D'endormir la douleur sur un lit hasardeux.",Brumes Et Pluies
Léo Ferré,"De cette rose d'églantine
Qui pleure sous la main câline
Et qui rosit d'un peu de sang
Le blé complice de Saint-Jean
De ces yeux qui cherchent fortune
Dans le ciel con comme la lune
De ces poitrines vent debout
De Saint-Tropez à qui sait où

l'été s'en fout

De ces cheveux qui font misaine
A la voiture américaine
De ce soleil qui tant et tant
Vous met du crêpe dans le sang
De cette sève de cactus
Qui coule au pied du Mont Vénus
De ces nuits qui n'ont pas de bout
Et qui vous pénètrent jusqu'où

L'été s'en fout
L'été s'en fout

De ce chagrin de chlorophylle
Qui se prépare loin des villes
De ce septembre paresseux
Qui se remue au coin des cieux
De cet automne adolescent
Comme une fille de quinze ans
Se défeuillant jusques au bout
Pour faire une litière au loup

L'été s'en fout
L'été s'en fout

De ce galbe de la vallée
De ce mouvement des marées
De cette ligne d'horizon
Où ne rime plus la raison
De ces planètes bienheureuses
Où jase un jazz de nébuleuses
De cet ange ou de cette gouape
Enfin qui de sapin nous sape

L'été s'en fout
L'été s'en fout",L'éte S'en Fout
Léo Ferré,"Viens sur mon coeur, âme cruelle et sourde,
Tigre adoré, monstre aux airs indolents ;
Je veux longtemps plonger mes doigts tremblants
Dans l'épaisseur de ta crinière lourde ;
Dans tes jupons remplis de ton parfum
Ensevelir ma tête endolorie,
Et respirer, comme une fleur flétrie,
Le doux relent de mon amour défunt.

Je veux dormir ! dormir plutôt que vivre !
Dans un sommeil douteux comme la mort,
J'étalerai mes baisers sans remords
Sur ton beau corps poli comme le cuivre.
Pour engloutir mes sanglots apaisés
Rien ne me vaut l'abîme de ta couche ;
L'oubli puissant habite sur ta bouche,
Et le Léthé coule dans tes baisers.

A mon destin, désormais mon délice,
J'obéirai comme un prédestiné ;
Martyr docile, innocent condamné,
Dont la ferveur attise le supplice,
Je sucerai, pour noyer ma rancoeur,
Le népenthès et la bonne ciguë
Aux bouts charmants de cette gorge aiguë
Qui n'a jamais emprisonné de coeur.",Le Lethe
Léo Ferré,"La femme cependant, de sa bouche de fraise,
En se tordant ainsi qu'un serpent sur la braise,
Et pétrissant ses seins sur le fer de son busc,
Laissant couler ces mots tout imprégnés de musc :
- "" Moi, j'ai la lèvre humide, et je sais la science
De perdre au fond d'un lit l'antique conscience.
Je sèche tous les pleurs sur mes seins triomphants,
Et fait rire les vieux du rire des enfants,
Je remplace, pour qui me voit nue et sans voiles,
La lune, le soleil, le ciel et les étoiles !
Je suis, mon cher savant, si docte aux voluptés,
Lorsque j'étouffe un homme en mes bras redoutés,
Ou lorsque j'abandonne aux morsures mon buste,
Timide et libertine, et fragile et robuste,
Que sur ces matelas qui se pâment d'émoi,
Les anges impuissants se damneraient pour moi ! ""

Quand elle eut de mes os sucé toute la moelle,
Et que languissamment je me tournai vers elle
Pour lui rendre un baiser d'amour, je ne vis plus
Qu'une outre aux flancs gluants, toute pleine de pus !
Je fermai les deux yeux, dans ma froide épouvante,
Et quand je les rouvris à la clarté vivante,
A mes côtés, au lieu du mannequin puissant
Qui semblait avoir fait provision de sang,
Tremblait confusément des débris de squelette,
Qui d'eux-même rendaient le cri d'une girouette
Ou d'une enseigne, au bout d'une tringle de fer,
Que balance le vent pendant les nuits d'hiver.",Les Métamorphoses Du Vampire
Léo Ferré,"O Notre-Dame de la mouise,
Vierge de la cloche de bois,
Me revoici dans votre église
Prenez enfin pitié de moi
Avec vous j'ai bien fait mes classes
Déjà vous m'avez trop comblé
A d'autr's, accordez donc la grac'
De n'être pas favorisés.

O Notre-Dame des blasphèmes
Puisqu'on dit que je vous dois tout,
Vous me devez au moins mes peines,
Mais c'est un secret entre nous,
Nous n'avons plus rien à nous dire
Et que vos beaux yeux inhumains
Fassent à d'autres tous les sourires
Que vous étaliez sur mon pain.

O Notre-Dame de mes traites,
Que vous n'avez jamais payées,
Vous dont la robe bleue est faite,
De tous mes papiers bleus d'huissier,
De mes musiques sans commandes,
Je vous ai fort bien habillée,
A d'autres faites donc l'offrande
De votre riche pauvreté.

O Notre-Dame de misère
Mon coeur est au Mont de Piété,
Je l'ai laissé sur vos prières,
Mais ne peux plus l'y retirer
Pour moi que sauriez-vous donc faire,
Sinon faire un chemin de croix
Qui descendrait de mon calvaire
Où d'autres font leurs premiers pas.

O Notre-Dame de bohème
Sainte-Vierge de la purée,
Si vous voulez que je vous aime,
Vous qui m'avez bien trop aimé
Il vous reste une chose à faire,
Vous ne pouvez la refuser,
Mettez-moi sous un peu de terre,
Qui ne vous aura rien coûté.
Allez, si les fleurs sont trop chèr's
Je tâcherai de m'en passer.
A bientôt.",Notre-Dame De La Mouise
Léo Ferré,"J'ai longtemps habité sous de vastes portiques
Que les soleils marins teignaient de mille feux,
Et que leurs grands piliers, droits et majestueux,
Rendaient pareils, le soir, aux grottes basaltiques.

Les houles, en roulant les images des cieux,
Mêlaient d'une façon solennelle et mystique
Les tout-puissants accords de leur riche musique
Aux couleurs du couchant reflété par mes yeux

C'est là que j'ai vécu dans les voluptés calmes,
Au milieu de l'azur, des vagues, des splendeurs,
Et des esclaves nus, tout imprégnés d'odeurs,

Qui me rafraîchissaient le front avec des palmes,
Et dont l'unique soin était d'approfondir
Le secret douloureux qui me faisait languir.",La Vie Antérieure
Leo Gandelman,"It sounds just like a fairy tale
Two angels in love together they fall
I was wrong to help my self to your love
Its cold though hell will thaw

You left me here to stare
At pictures of a love you left in despair
And I don't want to pray for the love
That let the angel fall

I think about you everyday now
I wonder where you are
And how you inspire
But it's impossible to see through the smile
That left me here to die

You left me here to stare
At pictures of a love you left in despair
And I don't want to pray for the love
That let the angel fall

You left me here to stare
At pictures of a love you left in despair
And I don't want to pray for the love
That let the angel fall",Nan達
Leo Gandelman,"Over time, I've been building
My castle of love
Just for two, though you never
Knew you were my reason
I've gone much too far for you
Now to say
That I've got to throw my
Castle away

Over dreams, I have picked out
A perfect come true
Though you never knew it was
Of you I've been dreaming
The sandman has come from
Too far away
For you to say come back some
Other day

And though you don't believe
That they do
They do come true
For did my dreams
Come true when I looked at you
And maybe too, if you
Would believe
You too might be
Overjoyed, over loved, over me

Over hearts, I have painfully
Turned every stone
Just to find, I had found what
I've searched to discover
I've come much too far for me
Now to find
The love that I sought can never
Be mine

And though you don't believe
That they do
They do come true
For did my dreams
Come true when I looked at you
And maybe too, if you
Would believe
You too might be
Overjoyed, over loved, over me

And though the odds
Say improbable
What do they know
For in romance
All true love needs is a chance
And maybe with a chance you
Will find
You too like I
Overjoyed, over loved, over
You, over you",Overjoyed
Leo García,"Es la canción del creyente
cuarto creciente en mi habitación
cuando se duerme la gente
al fin se siente el silencio de dios

Es la canción del creyente
cuarto creciente en mi habitación
se cayó un perro y enfrente
de repente se siente otra voz

Otra voz, de nuevo otra voz
otra voz, de nuevo otra voz
que dice...

Mirá las luces de la ciudad
cada luz es una soledad
y hay alguien en cada soledad
mirando el mismo avión que se va

Ohh.. ohh..

Mirá las luces de la ciudad
Cielo bajo que se va a estrellar
una estrella se rompe al temblar
sobre el río que se borra con el mar

Ohh.. ohh..",Cuarto Creciente
Leo García,"Hablás de mí y no sabés quién soy
Si estoy acá o me caí del planeta
Como un comenta que nadie vio
Me ves a mí y crees que soy yo.

Hablás de mí y no sabés quién soy
A quién amé y a quién odié de veras
Nunca sabrás si digo la verdad
Porque no sé qué mentira quisieras.

Y nunca voy a perder mis sueños
Es el único tesoro que tengo
A los que quieren verme muerto
No les puedo enseñar a vivir
Nunca voy a perder mis sueños
Aunque no pueda vivir despierto
Cuando me dicen dónde estoy
No me ven porque ya me fui. 

Hablás de mí y no sabés quién soy

Cuánto placer puede darme el dolor
Como el amor de los desconocidos
Me espera el sol en una estación.

Hablás de mí y no sabés quién soy
Si me hago el vivo o me hago el muerto
Ya habrá puerto donde no haya agua
Ya habrá vuelto y casi me voy. 

Pero nunca voy a perder mis sueños
Es el único tesoro que tengo
A los que quieren verme muerto
No les puedo enseñar a vivir
Nunca voy a perder mis sueños
Aunque no pueda vivir despierto
Cuando me dicen dónde estoy
No me ven porque ya me fui.",Tesoro
Leo Green,"I was the third brother of five
Doing whatever I had to do to survive
I'm not saying what I did was alright
Trying to break out of the ghetto was a day to day fight

Been down so long, getting up didn't cross my mind
I knew there was a better way of life that I was just trying to find
You don't know what you'll do until you're put under pressure
Across 110th Street is a hell of a tester

Across 110th Street
Pimps trying to catch a woman that's weak
Across 110th Street
Pushers won't let the junkie go free
Across 110th Street
Woman trying to catch a trick on the street
Across 110th Street
You can find it all in the street

I got one more thing I'd like to y'all about right now

Hey brother, there's a better way out
Snorting that coke, shooting that dope man you're copping out
Take my advice, it's either live or die
You've got to be strong, if you want to survive

The family on the other side of town
Would catch hell without a ghetto around
In every city you find the same thing going down
Harlem is the capital of every ghetto town

Across 110th Street
Pimps trying to catch a woman that's weak
Across 110th Street
Pushers won't let the junkie go free
Across 110th Street
A woman trying to catch a trick on the street
Across 110th Street
You can find it all in the street

Look around you, look around you
Look around you, look around you
",Across 110th Street
Leo Green,"Every little bit hurts
Every little bit hurts
Every night I cry
Every night I die
Every night I wonder why
You treat me cold
Yet you won't let me go
Every little hurt does
Every little hurt does
To you I am a toy
And you're the girl
Who has the say
Why I should play 
Yeah you hurt me
Desert me I just can't take
The loneliness you give me
I just can't go
Another night this way
Come back to me
Darlin' you'll see
I can give you all the things
You wanted me for
If you will stay with me
Every little bit hurts
Every little bit hurts
Every night I cry
Every night I die
Every night I wonder why
You treat me cold
Yet you won't let me go
Come back to me
Darlin' you'll see
I can give you all the things
That you wanted me for
If you will stay with me
Every little bit hurts
Every little bit hurts
Every little bit hurts",Every Little Bit Hurts
Leo Green,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be
Leo John Finn,"The dark is filled with dreams
So many dreams, which one is mine?
One must be right for me

Which dream of all the dreams
When there's a dream for every star
And there are oh so many stars, so many stars

The wind is filled with songs
So many songs, which one is mine?
One must be right for me

Which song of all the songs
When there's a song for every star
And there are oh so many stars, so many stars

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?
So many stars, so many stars, so many stars",So Many Stars
Leo John Finn,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star
Leo Kottke,"I heard your voice at midnight
By the river shore
I saw your child sleeping
Behind an open door
The moon was in the river
Shining up from the floor
And the fish swam like moonlight
Through your child's closing door
And morning is the long way home

The fisherman was drowning
By his broken heel
His screams were tiny bubbles
And his tongue made of steel
When he died his teeth made stones
For your lonely child to feel
And his eyes like prayers were quiet
When you heard his tongues of steel
And morning is the long way home

The ghost of ghosts was passing
And the grasses waved like hair
I knew I'd die forgotten
I'm the whisper of your care
The water would surround me
And my body would despair
But my heart would understand
The door that's closing there
And morning is the long way home",The Fisherman
