Band,Lyrics,Song
Lila Downs,"Se te olvida
Que me quieres a pesar de lo que dices
Pues llevamos en el alma cicatrices
Imposibles de borrar

Se te olvida
Que hasta puedo hacerte mal si me decido
Pues tu amor lo tengo muy comprometido
Pero a fuerza no será

Y hoy resulta
Que no soy de la estatura de tu vida
Y al soñar otros amores se te olvida
Que hay un pacto entre los dos

Por mi parte
Te devuelvo tu promesa de adorarme
Ni siquiera sientas pena por dejarme
Que ese pacto no es con Dios

Y hoy resulta
Que no soy de la estatura de tu vida
Y al soñar otros amores se te olvida
Que hay un pacto entre los dos

Por mi parte
Te devuelvo tu promesa de adorarme
Ni siquiera sientas pena por dejarme
Que ese pacto no es con Dios

Por mi parte
Te devuelvo tu promesa de adorarme
Ni siquiera sientas pena por dejarme
Que ese pacto no es con Dios

Que ese pacto
No es con Dios",La  Mentira
Lila Downs,"Cuando te hablen de amor 
Y de ilusiones 
Y te ofrezcan un sol 
Y un cielo entero 

Si te acuerdas de mí 
No me menciones 
Porque vas a sentir 
Amor del bueno 

Y si quieren saber 
De tu pasado 
Es preciso decir una mentira 

Dí que vienes de allá 
De un mundo raro (De un mundo raro)
Que no sabes llorar (Que no sabes llorar)
Que no entiendes de amor 
Que no entiendes de amor 
Y que nunca has amado 

Porque yo a donde voy (Porque yo a donde voy)
Hablaré de tu amor 
Como un sueño dorado 

Y olvidando el rencor (Y olvidando el rencor)
No diré que tu adiós 
Me volvió desgraciado (Me volvió desgraciado)

Y si quieren saber (Y si quieren saber)
De mi pasado 
Es preciso decir otra mentira 

Les diré que llegué 
De un mundo raro (De un mundo raro)
Que no sé del dolor (Que no sé de dolor)
Que triunfé en el amor (Y que triunfe el amor)
Y que nunca (Y que nunca)
He llorado",Un  Mundo Raro
Lila Downs,"Palabras de mujer
Que yo escuché cerca de ti
Junto de ti, muy quedo
Tan quedo como nunca

Las quiero repetir
Para que tú igual que ayer
Las digas sollozando
Palabras de mujer

Aunque no quieras tú
Ni quiera yo
Lo quiso Dios

Y hasta la eternidad
Te seguirá mi amor

Como una sombra iré
Perfumaré tu inspiración
Y junto a ti estaré también
En tu dolor

Aunque no quieras tú
Ni quiera yo
Lo quiso Dios

Y hasta la eternidad
Te seguirá mi amor

Hasta en tus besos me hallarás
Hasta en el agua y en el sol
Aunque no quieras tú
Aunque no quiera yo

Aunque no quieras tú
Ni quiera yo
Lo quiso Dios

Y hasta la eternidad
Te seguirá
Mi amor

Hasta en tus besos me hallarás
Hasta en el agua y en el sol
Aunque no quieras tú
Aunque no quiera yo

Aunque no quieras tú
Aunque no quiera yo

Aunque no quieras tú
Aunque no quiera yo",Palabras de Mujer
Lila Downs,"Si tienes un hondo pesar
Piensa en mí
Si tienes ganas de llorar
Piensa en mí

Ya ves que venero
Tu imagen divina
Tu párvula boca
Que siendo tan niña
Me enseñó a pecar

Si tienes un hondo pesar
Piensa en mí
Si tienes ganas de llorar
Piensa en mí

Ya ves que venero
Tu imagen divina
Tu párvula boca
Que siendo tan niña
Me enseñó a pecar

Piensa en mí
Cuando beses
Cuando llores
También piensa en mí

Cuando quieras
Quitarme la vida
No la quiero para nada
Para nada me sirve sin ti

Piensa en mí
Cuando beses
Cuando llores
También piensa en mí

Cuando quieras
Quitarme la vida
No la quiero para nada
Para nada me sirve sin ti

Para nada me sirve sin ti
Para nada me sirve sin ti",Piensa en Mí
Lila Downs,"Es buena la cervecita
Para el que está desvelado
Para el que está desvelado
Es buena la cervecita

Yo prefiero un tequilita
Que es lo mejor pa' lo hinchado
Que es lo mejor pa' lo hinchado
Y hasta lo panzón se quita

Querreque

Del whisky y el aguardiente
¿Cuál es el mejor licor?
¿Cuál es el mejor licor?
Del whisky y el aguardiente

Yo digo que el aguardiente
Porque es emborrachador
Emborracha al presidente
También al gobernador

Querreque

Me encontré con la huesuda
Sin saber que era la muerte
Sin saber que era la muerte
Me encontré con la huesuda

Me dijo la testaruda
No bebas el aguardiente
Vas a morir de una cruda
Que amarga será tu suerte

Querreque

De todos soy descendiente
Cuando me pongo a tomar
Cuando me pongo a tomar
De todos soy descendiente

Mi padre es el aguardiente
Mi padrino es el mezcal
El refino es mi pariente
Y el pulque, hermano carnal

Querreque",El  Querreque
Lila Downs,"Hoy todo lo llenas tú
Ya no soy nada en ti
Y te voy a dejar
Al fin tú eres feliz
Ni lo vas a notar

Soy dolor que nunca te ha dolido
Soy pasión que a fuerza se ha metido
Soy una simple comparsa
Y por eso me voy

No sufriré tu altivez
Aunque puedas tener
Todo el mundo a tus pies
Si mi más grande amor
Tan pequeño lo ves

Me haces menos y ese es mi coraje
Y si no, y si no te gusta lo que traje adiós
Que de algún modo
Seguiré mi viaje

No sufriré tu altivez
Aunque puedas tener
Todo el mundo a tus pies
Si mi más grande amor
Tan pequeño lo ves

Me haces menos y ese es mi coraje
Y si no, y si no te gusta lo que traje adiós
Que de algún modo
Seguiré mi viaje

Me haces menos y ese es mi coraje
Y si no, y si no te gusta lo que traje adiós
Que de algún modo
Seguiré mi viaje
Seguiré mi viaje
Seguiré mi viaje",Seguiré Mi Viaje
Lila Downs,"Con mi dolor
Causando penas voy vagando por ahí
No hay una frase de cariño para mí
Todos me miran con desprecio y con rencor

Mi corazón
Está cansado, muy cansado de sufrir
Que muchas veces lo he escuchado repetir
Estas palabras que me llenan de dolor

Urge
Una persona que me arrulle entre sus brazos
A quién contarle de mis triunfos y fracasos
Que me consuele y que me quite de sufrir

Urge
Que me despierten con un beso enamorado
Que me devuelvan el amor que me han negado
Porque también tengo de derecho de vivir

Urge
Una persona que me arrulle entre sus brazos
A quién contarle de mis triunfos y fracasos
Que me consuele y que me quite de sufrir

Urge
Una persona que me arrulle entre sus brazos
A quién contarle de mis triunfos y fracasos
Que me consuele y que me quite de sufrir

Urge
Que me despierten con un beso enamorado
Que me devuelvan el amor que me han negado
Porque también tengo de derecho de vivir",Urge
Lila McCann,"I saw an old friend of ours today 
She asked about you and I didn't quite know what to say 
Heard you've been makin' the rounds round here 
While I've been tryin' to make tears disappear 

Now I'm almost over you 
I've almost shook these blues 
So when you come back around 
After painting the town you'll see 
That I'm almost over you 

You're such a sly one with your cold  cold heart 
For you leavin' came easy but it tore me apart 
Time heals all wounds they say and I should know 
'Cause it seems like forever but I'm letting you go 

Now I'm almost over you 
I've almost shook these blues 
So when you come back around 
After painting the town you'll see 
That I'm almost over you 

I can forgive you and soon I'll forget all my shattered dreams 
You took the love that you wanted and left me the misery 

Now I'm almost over you 
I've almost shook these blues 
So when you come back around 
After painting the town you'll see 
That I'm almost over you 
When you come back around 
After painting the town you'll see 
That I'm almost over you",Almost over You
Lila McCann,"Maybe he lives in the city 
Workin' on a college degree 
Or maybe he's a boy in Paris 
Tryin' to paint a picture of me 

So I'm sorry that I can't go any further with you 
And tonight may be a night I'll regret 
But I'm already somebody's lover 
He just hasn't found me yet 

Maybe he works on the railroad 
Or he's drivin' from town to town 
Saving his pay for our wedding day 
Then he's gonna settle down 

He's just lookin' for a girl to send some flowers to 
He's as honest and true as they get 
See I'm already somebody's lover 
He just hasn't found me yet

I see his face in my dreams every night 
And I wake up with the taste on my lips 
And he'll never pack it in or walk out on me 
The way my father did 

So I'm sorry that I can't go any further with you 
And tonight may be a night I'll regret 
But I'm already somebody's lover 
He just hasn't found me yet",Already Somebody's Lover
Lila McCann,"At first I didn't understand when she walked through the door 
You let go of my hand and then I knew there must be more 
I tried to tell myself that you were only friends 
But your eyes betrayed the smile you gave 
And I knew right there and then 

You were changing faces 
Right before my eyes 
One for her and one for me 
And then I realized 
Changing faces 
That moment I was sure 
I'd be changing places with her 

Please don't introduce me, don't be so polite 
Tomorrow I'll get over you if I just get through tonight 
I don't think I can stand it while she's standing over there 
If you just want someone on your arm 
Then she's the one to wear 

You were changing faces 
Right before my eyes 
One for her and one for me 
And then I realized 
Changing faces 
That moment I was sure 
I'd be changing places with her 

I think I'm gonna walk away 
Head right for the door 
Maybe I should stay and fight 
But look what I'd be fighting for 
I wanted so much more 

Changing faces 
That moment I was sure 
While you were changing faces 
I'd be changing places with her 

Changing faces 
The look that did you in
One for her and one for me 
Now I can't go back again 

Changing faces 
That moment I was sure 
I'd be changing places with her 

Right before my eyes 
One for her and one for me 
Neither one I recognized 

Changing faces 
That moment I was sure 
I'd be changing places with her",Changing Faces
Lila McCann,"Down came a blackbird 
Set on a fence 
Talkin' in riddles 
Makin' no sense 
'Cause she's gone 
You're baby's gone 

Down came a blackbird 
Perched on pole 
Took out a mirror 
And said  Son  behold 
'Cause she's gone 
Your baby's gone 

Gone like a dollar spent on a drink 
Head hangin' over the kitchen sink 
Gone like the wind through a cabin door 
Never gonna blow that way no more 
Gone like the song of a mockingbird 
Laughing at every little thing he heard 
Gone like a dream in a puff of smoke 
She ain't comin' back and it ain't no joke 
She's gone 
Your baby's gone 

Down came a blackbird 
Set by the fire 
Said the future's comin' at you like a freight train 
And you're walkin' the wire 
'Cause she's gone 
Your baby's gone 

Gone like a dollar spent on a drink 
Head hangin' over the kitchen sink 
Gone like a dream in a puff of smoke 
She ain't comin' back and it ain't no joke 
She's gone 
Your baby's gone 

She says she doesn't want a man who hangs around the house 
Who doesn't say a word unless he's shootin' off his mouth 
There's got to be a better way to be a lovin' wife 
If she stays here she'll end up his waitress for life 

Down came a blackbird 
Set on a fence 
Talkin' in riddles 
And makin' absolutely perfect sense 
'Cause she's gone 
Your baby's gone 

Gone like a dollar spent on a drink 
Head hangin' over the kitchen sink 
Gone like the wind through a cabin door 
Never gonna blow that way no more 
Gone like the song of a mockingbird 
Laughing at every little thing he heard 
Gone like a dream in a puff of smoke 
She ain't comin' back and it ain't no joke 
She's gone 
Your baby's gone 

Down came a blackbird 
Down came a blackbird",Down Came a Blackbird
