Band,Lyrics,Song
Since October,"I'm right here, I'm right here
Please come fall in my arms again
I'll be here to catch you when you do

Never mind all the never ending struggles
They only make me stronger
Every time all the everlasting troubles come
I'm stronger than before

Thank God for disaster, disaster and tears
Thank God for my reasons, my reasons to fear
Every time that I've lost it all and death is calling me
I understand this is what saved my life again

Wake up, wake up
It seems like now I've got nothing left
Can you save me somehow with the rest?

Never mind all the never ending struggles
They only make me stronger
Every time all the everlasting troubles come
I'm stronger than before

Thank God for disaster, disaster and tears
Thank God for my reasons, my reasons to fear
Every time that I've lost it all and death is calling me
I understand this is what saved my life again

Wake up, wake up
I'm right here, I'm right here

Thank God for disaster, disaster and tears
Thank God for my reasons, my reasons to fear
Every time that I've lost it all and death is calling me
I understand this is what saved my life again

Every time you save me somehow
And I finally, I open my eyes
And I, I will never be the same again
I will never be the same again
",Disaster
Since October,"Good luck means nothing to me
So exactly what does that mean
For me now have I given up
On almost everything

My scars are easy to see
Haunting reminders indeed
And they still bleed
For the first time I'm down on my knees

Begging, pleading now
Intercede please show me how

If I could survive, if I was innocent
Would you take the blame for me?
If I could survive, if I was innocent
Would you take the blame for me?

You're asking nothing of me
Just say goodbye and I'm free
It's so easy, I don't understand
But I want it more than anything

Can't seem to begin to release
This guilty conscience for peace
It's so hard till I'm back here
I'm back on my knees

Begging, pleading now
Intercede please show me how

If I could survive, if I was innocent
Would you take the blame for me?
If I could survive, if I was innocent
Would you take the blame for me?

Guilt has got the best of me
I'm holding on to almost nothing
Wondering if innocence
Could ever lead to my forgiveness

If I could survive, if I was innocent
Would you take the blame for me?
If I could survive, if I was innocent
Would you take the blame for me?

Blame for me
Would you take the blame for me? Guilty
Blame for me
Would you take the blame for me? Guilty

Blame for me
Would you take the blame for me? Guilty
Blame for me
Would you take the blame for me?
",Guilty
Sincere,"I stayed up late to see the rain
And it’s nothing compared
To your pain
And whatever I
And I try a little more
To see you smile
But all I have are goodbyes
I woke up late to see the sun
And the light in your eyes
Comes undone
And whatever I
And I try a little more
To see you smile
But all I have are goodbyes

I’m mad about the similarities
Between you and me
I want to walk away right now
And all I have are these
Pictures on the wall
Which I can’t stare ‘cause I’m
Not tall enough you see

I miss you Carrie- on and on
And on forever",Carrie
Sincere,"I've been here waiting
For you to kill me
Before I'll kill you
This time around I run and kick away

Into your games
I pretend that I'm dead
We're almost there
Life is a lesson, it's just not fair

You can run
But you better hide
'Cause I'm coming for you my love
I've been here waiting for you to come and ? shot

Just like before
SO baby please
I've been here aching for you to save me
From all the scum tonight

This time around I'd love to run away
Out of your four star massacre
I've been here waiting for you to come and ? shot
Just like before

Shut up is this what I get cause I was so wrong
So baby please, I'm covered with stones
I hurt you with blisters",Killerboys on Acid
Sinch,"I'm less than nothing and holding my nerves
Exposed and lonely, addiction draws me near
Designed to crush me a six year haze as the substance lets me down
Cause it's not real and that's why
It's how I always want to feel so let's die before the secrets get revealed
I'm falling over from scratches built through time
For timeless mistakes, my memories dissolve and all I know are these scars
And it's not real and that's why
It's how I always want to feel so let's die, before the secrets get revealed
I've tried but nothing can ever appeal and if you don't mind I'd like to throw it all away
Well I've been down that road, the sober soldier
I doubt I'll make it home so get me away from here, before I fall apart
Cause it's easy to do and it feels and it seems true
But it's not real and that's why
Its how I always want to feel so let's die, before the secret gets revealed
I've tried but nothing ever can appeal and if you don't mind I'd like to throw it all away",433 (Hypothetical Situation)
Sinch,"Stained and afraid that this won't ever go away
Engulfed inside a blaze of memories
And the strain of digging holes, is beginning to take it's toll
And I saw this coming, when you started running over my dreams but isn't it funny
It eats at me slowly and I found redemption in suffering
And it's just like you to say, I'd be better off without you anyway
Now I'm stumbling through my words and it's all your fault, so feel guilty
Stained and looking for a way out of this mess
The feelings and the truth are hard to confess
But you've seen the cycle round now I guess you had me figured out
So you watched me suffer, it inched it's way slowly under my skin
But I saw this coming, when you started running
Now it seems sensible to burn the bridge
And it's just like you to say, that it's better when you have things your own way
Now I'm stumbling through my words and it's all your fault
So feel guilty",The Arctic Ocean
Sinch,"Sold the instructions to their souls, as they bask in the material world
So many things that I would like to change and
I am bending over backwards and it's just like everyone tries so hard to stay
At least about an arms length away, don't you remember what you wanted anymore
I know I stayed young
So there's haunting in your soul and at least as far anyone here knows
So many things that you would like to change but try bending over backwards
Well, it's just like everyone tries so hard to stay at least about an arms length away
Don't you remember what you wanted anymore
I know I stayed young
Educated masses play the slaves and you might be better off to suffocate the stage then
You would see perception is your disease and
I know by the look in your eyes that your shoving something down
Where it won't be found
When it's just like everyone tries so hard to stay
At least about an arms length away, don't you remember what you wanted anymore
I know I stayed young and it's just like, it's just like you",Armslength
Sinch,"Is someone there, I can hear you breathing
I know your out there I can hear you breathing wrong way
With all my heart with all my soul you'll stay who could complain when
If all this goes as planned I know, you'll stay with me
No, please stay, if all this goes as planned I know we'll stay complete",Bitmap
Sinch,"Cozy in this home, burnt up swollen pains
Fear is on the plate but you can't recognize the danger that you've gotten yourself in
Do as I'm told not for long
But on the mattress, I had a good time
I can't remember she wore the same brands as everyone else
That's why I don't mind if she deciphers the lines
Welcome to the despair, this is my trophy room
And fear is on the plate but you can't recognize the anger as it builds beneath the skin
Cause it's fucking mine
But on the mattress, I had a good time
I can't remember, the wore the same brands as everyone else
That's why I don't mind, if she deciphers the lines
I guess it's alright to be scared because fear has a funny way of killing me slowly but
I know you too well, to expect the truth wouldn't fall apart
I might as well lie to myself, on top of my fucking lungs, my fucking lungs
Tear to pieces everything you've ever known bout this world
Your preconceived notions conceited emotions will never see the light of day and
Of all the things we're distanced from, who'd of thought it'd be ourselves
We're hypnotized, well look outside we'll never be the same again",Passive Resistor
Sinch,"I don't want to feel this way, I don't want to pretend that these feelings don't exist
But I'm aware, yet so afraid I'll make mistakes I'll always regret,
And by the way, would it be O.K., if we went our separate ways, just to see
I don't want to hide the truth, but I can see you through jaded eyes my faded broken gaze
It strays away, and I am afraid that I'll make mistakes I'll always regret
And by the way, would it be O.K., if we went our separate ways
Cause I can't breathe
Sometimes I think that these chains can be broken
And I can see your eyes, your lying through your teeth and I'm aware, this isn't fair
And by the way, would it be O.K., if we went our separate ways
To see if in time the shades are drawn back again
The light reflects upon what might have been
And I will be here cause I don't mind waiting ",Plasma
Sinch,"Lie awake completely satisfied and let the sweat run through my hair
Well, I haven't felt this way in quite some time, when I look over your not there
Pain I won't let you slip away, no everybody makes mistakes sometimes
Everyone here knows this is killing me
It tears the soul straight from my spine, but in the end I guess the truth is shown
That you won't ever really be mine
I shuffled through the lies and
Pain I won't let you slip away, no everybody makes mistakes sometimes
So rain on my parade, rain on my parade, rain
I figured it out this time and I guess that's a start
You're only half as smart as the one that tears you apart
Let the evidence show that I never really had a case
I'd like to wipe that smile right off your fucking face
Feel the tears run down so I guess I lost control
Everybody knows something I ain't ever gonna know
And if this wound ever heals maybe I'll sleep again
Somebody please kill me before I am dead
Lie awake completely satisfied and let the sweat run through my hair
Well I haven't felt this way in quite some time, when I look over your not there
Pain I won't let you slip away, no everybody makes mistakes
Now rain on my parade, rain on my parade rain
I won't let you, I won't let you make mistakes, make mistakes
I won't let you slip away cause everybody makes mistakes
I won't let you slip away I won't let you",Seven
Sinch,"Always feeling so uncomfortable, and the situation tends to be predictable
Hope slips through trained fingers, It's how it's always been
I can't seem to tear myself away, been living in the past with my mistakes
But I always find a way to numb the tension, bury thoughts alone
Under the skin to hide the damage done to my defense
Senses dulled then cracked, I concede that maybe
I'm unsure of just what it takes to frustrate and dismantle apathy
Rain, wash away the temptations before I let them get the best of me
Yesterday's accomplishments, replaced by tomorrow's burdens 
A never ending cycle begins, so diseased and looking for a means to an end
I found nothings solid anymore, all that's left is try and I confess that maybe
I'm unsure of just what it takes to frustrate and dismantle apathy
Rain, wash away the temptations before I let them get the best of me
Designed and developed inside of my lungs, on the tip of my fucking tongue
But no one ever gets the point
That life is always about to fall to pieces, just something beautiful that's about to get wrecked
But no one wants to feel at all
Because we've made ourselves so numb, but I want to feel something
I won't ever live that way again, somewhere along the line I lost feeling
And I lost control, But then I lost strength and completely lost hope
When our lives are consumed by society's fumes,
We punch our time clocks and watch the ignorance bloom
And how strange that we all feel the same, and how strange that no one dares complain
See I'm always turning backwards and forwards again retracing my steps to the bitter cold end
Rewind the tape and let me see exactly where it went wrong, indulge in our pasts strong
And how strange that we all feel the same, and how strange that no one complains
Designed and developed inside of my lungs on the tip of my fucking tongue
But no one ever gets the point
That life is always about to fall to pieces something beautiful that's about to get wrecked
But no one wants to feel at all
Because we made ourselves so numb, don't you want to feel something",The Silent Acquiescence of Millions
