Band,Lyrics,Song
Gary Tesca,"Love and marriage, love and marriage
Go together like a horse and carriage
This I tell you brother
You can't have one without the other

Love and marriage, love and marriage
It's an institute you can't disparage
Ask the local gentry
And they will say it's elementary

Try, try, try to separate them
It's an illusion
Try, try, try, and you will only come
To this conclusion

Love and marriage, love and marriage
Go together like a horse and carriage
Dad was told by mother
You can't have one, you can´t have none
You can't have one without the other

Try, try, try to separate them
It's an illusion
Try, try, try, and you will only come
To this conclusion

Love and marriage, love and marriage
Go together like a horse and carriage
Dad was told by mother
You can't have one (you can´t have none)
You can't have one without the other",Love and Marriage
Gary Tesca,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
But more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
I've had my fill my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say - not in a shy way
No, oh no not me
I did it my way

For what is a man, what has he got
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows 
And did it my way",My Way
Gary Tesca,"Start spreadin' the news, I'm leavin' today
I want to be a part of it
New York, New York
These vagabond shoes, are longing to stray
Right through the very heart of it
New York, New York

I want to wake up, in a city that never sleeps
And find I'm king of the hill
Top of the heap

These little town blues, are melting away
I'll make a brand new start of it
In old New York
If I can make it there, I'll make it anywhere
It's up to you, New York..New York

New York, New York
I want to wake up, in a city that never sleeps
And find I'm A number one, top of the list
King of the hill, A number one

These little town blues, are melting away
I'll make a brand new start of it
In old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York!","Theme from New York, New York"
Gary Tesca,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in my
My heart says yes indeed in me
Proceed with what your leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you",Witchcraft
Gary Tesca,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy individual

The moment that you speak
I want to go and play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I
Are just like a couple of tots
Running across a meadow
Pickin' up lots of forget me nots

You make me feel so young
You make me feel there are songs to be sung
Bells to be rung
And a wonderful fling to be flung

And even when I'm old and gray
I'm going to feel the way I do today
Because you make me feel so young

You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy individual

The moment that you speak
I want to go and play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I
Are just like a couple of tots
Running across a meadow
Pickin' up lots of forget me nots

You make me feel so young.
You make me feel there are songs to be sung
Bells to be rung
And a wonderful fling to be flung

And even when I'm old and gray
I'm going to feel the way I do today
Because you make me feel so young",You Make Me Feel So Young
Gary Thomas,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Gary Thomas,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Gary Thomas,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream
Gary Thomas,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One
Gary Thomas,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
