Band,Lyrics,Song
Judy Garland,"I feel a song comin' on
And I'm warning ya
It's a victorious
Happy and glorious new strain!
I feel a song comin' on
It's a melody!
Full of the laughter
Of children out after the rain!
You'll hear a tuneful story 
Ringin' thru ya!
Love and glory!
Hallelujah!
And now that my troubles are gone
Let those heavenly drums go on drummin'
Cause I feel a song comin' on!
 
I feel a song comin' on
And I'm warning ya
It's a victorious
Happy and glorious new strain!
I feel a song comin' on
It's a melody!
Full of the laughter
Of children out after the rain!
You'll hear a tuneful story 
Ringin' thru ya!
Love and glory!
Hallelujah!
And now that my troubles are gone
Let those heavenly drums go on drummin'
",I Feel a Song Coming On
Judy Garland,"The sleepless nights - the daily fights
The quick toboggan - when you reach the heights
I miss the kisses - and I miss the bites
I wish I were in love again

The broken dates - the endless waits
The lovely loving - and the hateful hates
The conversation - with the flying plates
I wish I were in love again

No more pain - no more strain
Now I'm sane - but I would rather be punch - drunk

The pulled out fur - of cat and cur
The fine mismatching - of a him and her
I've learned my lesson - but I wish I were
In love again

The furtive sigh - the blackened eye
The words: ""I love you - 'til the day I die""
The self deception - that believes the lie
I wish I were in love again

When love congeals - it soon reveals
The faint aroma - of performing seals
The double-crossing - of a pair of heels
I wish I were in love again

No, no more care - no, no despair
Now I'm all there (now) - but I'd rather be punch drunk

Believe me sir - I much prefer
The classic battle - of a him and her
I don't like quiet - and I wish I were
In love again - in love again - in love again",I Wish I Were in Love Again
Judy Garland,"It's a great day for the Irish, it's a great day for fair!
The sidewalks of New York are thick with blarney
For shure you'd think New York was Old Kilarney!
It's a great day for the Shamrock, for the flags in full array
We're feeling so inspirish, shure because for all the Irish
It's a great, great day! 
 
It's a great day for the Irish, it's a great day for fair!
Begosh, there's not a cop to stop a raiding
Begorra all the cops are out parading!
It's a great day for the Shamrock, for the flags in full aray
And as we go a swinging, ev'ry Irish heart is singing
It's a great, great day! 
",It's a Great Day for the Irish
Judy Garland,"I'll begin the story
Out in West Virginia
Is a little college
(Rah, Rah, Rah)

All the student body
Only cared for football
Never mind the knowledge
(Rah, Rah, Rah)

Never mind the sheepskin
They preferred the pigskin
Seemed to have it in their bones
Yeah, they knew all about it

Couldn't do without it
All except a certain Mr. Jamboree Jones
And he played the clarinet with all his might
He studied night and day, he practiced day and night

No runnin' up the field for Mr. Jones
He'd rather run up the scale and down the scale,
What tones.
Even though his buddies

Always cut their studies
To attend the rallies
(Rah, Rah, Rah)
While they all were rootin'

You could hear him tootin'
""What's become of Sally""
(Rah, Rah, Rah)
How they used to hate him

Co-eds wouldn't date him
Thought he was an awful bore
Oh, but he liked his rhythm
More than being with `em

So he'd only turn in
For to practice some more
And meanwhile the team marched on to greater fame
Till they were asked to play that famous Rose Bowl game

And on that day of days the students beamed
What did they do when the team marched on the scene
I want to tell you ladies and you gentlemen, they screamed.
Rah, Rah, Rah, Rah

Biff-boom-bah, bah-bah-dee-addle-oh
Yea-ho, watch `em go
Startin' from the kick-off,
They pulled every trick off

But they couldn't win it
(No, no, no)
Instead of goin' forwards
They were goin' backwards

`Bout a mile a minute
(Yeah, yeah, yeah)
Seein' their position
They called intermission

And they heard the referee say
Hey, seventeen to nothin'
Ain't exactly nothin'
And you've only got about a minute to play

And then from the stand there came a distant wail
And it was Jamboree a-swingin' ""Hold `em Yale""
(Bula, bula, bula)
And then the students all began to yell

The players marched up the field
And down the field, pell mell.
Now on a certain West Virginia hill
There stands that college still

Just as it always will
And there's a picture in the hall of fame
You'll find the boy in the frame who won the game
Jamboree Jones was the gentleman's name.",Jamboree Jones
Judy Garland,"Just imagine
That he loves me dearly.
Just imagine
That I'm here sincerely.
I'm pretending
That he's sending
Love note ending
""I love you!"".

Seems that he's there
As the day is closing;
On his knees there,
I hear him proposing!
He's not present,
Still it's pleasant,
Just imagine that it's true.

Seems that he's there
As the day is closing;
On his knees there,
I hear him proposing!
Till I win you,
I'll continue
To imagine that it's true.",Just Imagine
Judy Garland,"Merry Christmas,
Have a very, very merry Christmas.
Dream about your hearts desire,
Christmas Eve when you retire,
Santa Claus will stop and I know he'll drop
Exactly what you wanted from your chimney top.
So be jolly,
Have a holiday as gay as holly.
May the ones you love be near you
With the laugh of friends to cheer you.
When the church bells ring,
Like the angels sing,
And you hear the joyful hymn they chime,
Hang a wish from me on your Christmas tree
[Repeat]
For a very merry Christmas time.",Merry Christmas
Judy Garland,"What now my love
Now that you left me
How can I live through another day
Watching my dreams turn into ashes
And all my hopes into bits of clay
Once I could see, once I could feel
Now I am numb
I've become unreal

I walk the night, oh, without a goal
Stripped of my heart, my soul
What now my love
Now that it's over
I feel the world closing in on me
Here come the stars
Tumbling around me
And there's the sky where the sea should be

What now my love
Now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now my love
Now there is nothing
Only my last goodbye
Only my last goodbye","What Now, My Love?"
Judy Garland,"Old man sunshine, listen you
Never tell me dreams come true
Just try it, and I'll start a riot

Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain, it's the final curtain

I never want to hear from any cheerful Pollyannas
Who tells you fate supplies a mate
It's all bananas

They're writing songs of love, but not for me
A lucky star's abov, but not for me
With love to lead the way I've found more skies of gray
Than any Russian play, could guarantee

I was a fool to fall, and get that way
Hi ho alas and also lackaday
Although I can't dismiss
The memory of his kiss
I guess he's not for me

Although I can't dismiss
The memory of his kiss
I guess he's not for me",But Not for Me [From Girl Crazy]
Judy Garland,"From the dark cafes of Paris
To the streets of Amsterdam
From the homes of old Vienna
To the shores of Uncle Sam
Wherever freedom's hope is true
Each heart cries out to you:

Don't give up, Tommy Atkins,
Be a stout fella,
Chin up! Cheerio! Carry on!
Keep a stiff upper lip
When you're in doubt, fella,
Chin up! Cheerio! Carry on!

Oh the sun's sure to smile
On your tight little isle,
So hang on to your wits
And you'll turn the blitz on Fritz,
There's a whole world behind you
Shoutin' ""stout fella!""
Chin up! Cheerio! Carry on!",Chin Up! Cheerio! Carry On! [From Babes on Broadway]
Judy Garland,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me 

I love all, the many charms about you
Above all, I want my arms about you

Don't be a naughty, baby
Come to papa, come to papa, do
My sweet embraceable you

I love all, the many charms about you
Above all, I want my arms about you

Don't be a naughty, baby
Come to papa, come to papa, do
My sweet embraceable you",Embraceable You [From Girl Crazy]
Judy Garland,"When our Grandmas and our Grandpas where just girls and boys 
The seemed to have a lot more fun than we
Their party clothes were calicos and homemade courturoys
And the big event was called a husking bee
A banjo and a fiddle and a big old fashioned barn
Was all the preparation that they made
And if they tell you otherwise, dismiss it as a yarn
Refreshments were confined to lemonade
Now you may say it' corny. 
And I guess I must agree
But it was good enough for Grandma, it was good enough for Grandpa
And it' good enough for me
Hoe down! The country' gone Hoe Down
It' puttin it'' toe down and kickin it' heels
Hoe Down. It' really a rare dance. A pioneer square dance
But with a new deal
One, two, swing your partner lightly. While you hold her ever so tightly
And bring your best beau down
We havin a show down and gotta make hast
'cause hoe down' on it' way
Stand in line and do the Turkey, like a Yankee Doodle Dandy 
When you turkey do it jerky, that' the trick, now your hoein on down
Sashay, sashay, sashay around while your hoein on down
Form a circle in the middle, everybody Allemande
Boys keep tempo with the fiddle and your gal in the calico gown
Whoa ho, whoa ho, whoa ho around in your calico gown
Do-si-do around, it very romantic
Do-si-do 
Do-si-do some more and maybe she'll fall
Now it time to do your honors
Then when your done your honors, promenade the hall! 
(repeat)",Hoe Down [From Babes on Broadway]
Judy Garland,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You [Extended Version]
Judy Garland,"Days can be sunny, with never a sigh
Don't need what money can buy
Birds in the trees sing their day full of song
Why shouldn't we sing along?

I'm chipper all the day, happy with my lot
How do I get that way? Look at what I've got

I got rhythm, I got music
I got my man
Who could ask for anything more?
I got daisies, in green pastures
I got my man
Who could ask for anything more?

Old man trouble
I don't mind him
You won't find him 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

Old man trouble
I don't mind him
You won't find him, 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

I got rhythm, I got music
I got daisies, in green pastures
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?",I Got Rhythm [From Girl Crazy]
Judy Garland,"I'm just wild about Harry
And Harry's wild about me!
The heavenly blisses of his kisses,
Fills me with ecstasy!

He's sweet just like chocolate candy,
Or like the honey from the bee
Oh, I'm just wild about Harry,
And he's just wild about me.

Now I'm just wild about Harry
And Harry's wild about me!
The heavenly blisses of his kisses,
Fills me with ecstasy!

Say now he's sweet just like chocolate candy,
Or like the honey from a bee
Oh, I'm just wild about Harry,
And he's just wild about, cannot do without,
He's just wild about me.",I'm Just Wild About Harry [From Babes in Arms][Version]
Judy Garland,"And the gods beheld that the thunder warriors fought hard and brave in the
""battle of metal"". However, they wanted to challenge them once again. This test
Was called the ""battle of steel"". In order to aid them in their holy quest it
Was decided to bestow unto them four magic utensils.

So the gods called upon the old dwarf and the mighty wizard and told them what
They sought. The dwarf took the sword Nothung, once belonging to ""Siegfried
The dragon-slayer"", fused and smithed from it's steel four shakels of metal.
The wizard created the same number of amulets from the skin of a black demon.
He then took the silver shaded blood of a dead unicorn from which he drew four
Magic runes, each drenched with natural power.

The power and strength of a bear would be given to the bearer of the hammer
""giants death"", the speed of a hunting hawk to the bearer of the bow ""heart
Hunter"", the brutality of a lone wolf to the bearer of the axe skullcrusher,
And the deafening roar of a black lion to the bearer of the sword souleater.
Then the dwarf mounted the shakels of metal on the amulets whilst reciting
Ancient words of magic power. Thereafter the amulets were presented to the
Dragon lords, who brought them to midgard, home of the thunder warriors. They
Received this gift and a mighty power flushed through their veins. It was the
Power of magic-the magic of steel.

Suddenly thunder rocked the silence, lightning crushed the roof of the hall,
And the two mightiest gods of Valhalla -Thor and Odin- stood on the stage. The
God of thunder held his hammer on high. Odin wailed his spear into the
Audience. Any wimp present knew now that death was imminent. They disappeared
As quickly as they came.

In the blink of an eye the thunder warriors conquered the stage: Once again they
Would ride side by side with their legion of doom, under the sign of the
Wizard, to their next test- the ""battle of steel""... So they fought with the
Power of metal and again were victorious. They devoured the hearts and spilled
The blood of their enemies. Their weapons found the hearts of all decievers and
Liers, crushing their bodies to the ground. After the ""battle of steel"" was
Over the ground was covered by a sea of blood. From that day on the four
Thunder warriors knew that they were forever bound by metal.",Main Title [From Babes on Broadway]
Judy Garland,"'Tention folks, speak of jokes
This is one on me
Took my gal to a dance 
At the armory
Music played, dancers swayed
Then we joined the crowd
I can't dance, took a chance
And right then we started
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
 
Young and small short and tall
Folks most everywhere
Take a chance do this dance
They think it's a bear
People rave and they crave 
Just to do this step
Off they go, nice and slow
When the band starts playing
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
",Stumbling [From Babes in Arms][Take]
Judy Garland,"I've been away from you a long time 
I never thought I'd miss you so 
Somehow I feel your love is real
Near you I long to be

The birds are singing, it is song time 
The banjos strummin' soft and low 
I know that you 
Yearn for me too
Swanee, you're calling me

Swanee
How I love you, how I love you 
My dear old Swanee! 
I'd give the world to be among the folks in 
D-I-X-I
Even now my mammy's waiting for me 
Praying for me, down by the Swanee

The folks up north will see me no more 
When I go to the Swanee shore! 

Swanee! Swanee!
I'm coming back to Swanee 
Mammy, mammy
I love the old folks at home!

Swanee!
How I love you, how I love you 
My dear old Swanee! 
I'd give the world to be among the folks in 
D-I-X-I
Even now my mammy's waiting for me
Praying for me, down by the Swanee

The folks up north will see me no more 
When I go to the Swanee shore!",Swanee [From Babes on Broadway]
Judy Garland,"It seems we stood and talked like this before.
We looked at each other in the same way then,
But I can't remember where or when.

The clothes you're wearing are the clothes you wore.
The smile you were smiling you were smiling then,
But I can't remember where or when.

Some things that happened for the first time
Seem to be happening again.

And so it seems that we have met before
And laughed before and loved before,
But who knows where or when?",Where or When [From Babes in Arms]
Judy Garland,"Chestnuts roasting on an open fire 
Jack Frost nipping at your nose 
Yuletide carols being sung by a choir 
And folks dressed up like Eskimos 

Everybody knows a turkey and some mistletoe
Help to make the season bright 
Tiny little tots with their eyes all aglow 
Will find it hard to sleep tonight 
 
They know that Santa's on his way 
He's loaded lots of toys and goodies on his sleigh  
And ev'ry mother's child is gonna spy 
To see if reindeer really know how to fly 
 
So I'm offering this simple phrase 
To kids from one to ninety-two 
Although' it's been said many times, many ways
""Merry Christmas to you""

Love and joy come to you
And to you your carol too
And God bless you and send you
A happy New Year
And God send you
A happy New Year",The Christmas Song
Judy Garland,"I got steam heat, 
I got steam heat, 
I got steam heat, 
But I need your love to keep away the cold, 

I got steam heat, 
I got steam heat, 
I got steam heat, 
But I can't get warm without your hand to hold, 

The radiator's hissin', still I need your kissin'
To keep me from freezin' each night, 
I got a hot water bottle, but nothin' I got'll
Take the place of you holding me tight, 

I got steam heat, 
I got steam heat, 
I got steam heat, 
But I need your love to keep away the cold, 

They told me to shovel more coal in the boiler, 
They told me to shovel more coal in the boiler, 
They told me to shovel more coal in the boiler, 
But that don't do no good, 

They told me to pour some more oil in the burner, 
They told me to pour some more oil in the burner, 
They told me to pour some more oil in the burner, 
But that don't do no good, 

The radiator's hissin', still I need your kissin' 
To keep me from freezin' each night, 
I got a hot water bottle, but nothin' I got'll 
Take the place of you holding me tight, 

I got steam heat, 
I got steam heat, 
I got steam heat, 
But I need your love to keep away the cold",Steam Heat
Judy Garland,"I used to rule the world
Seas would rise when I gave the word
Now in the morning, I sleep alone
Sweep the streets I used to own

I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
Now the old king is dead! Long live the king!

One minute I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand

I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never, never a honest word
And that was when I ruled the world

It was a wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become

Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Oh, who would ever want to be king?

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world

Oh, oh, oh, oh, oh

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world",Almost Like Being in Love/This Can't Be Love
Judy Garland,"We're a couple of swells
We stop at the best hotels
But we prefer the country far away from the city smells
We're a couple of sports
The pride of the tennis courts
In June, July and August we look cute when we're dressed in shorts
The Vanderbilts have asked us up for tea
We don't know how to get there, no siree
No, siree

We would drive up the Avenue, but we haven't got the price
We would skate up the Avenue, but there isn't any ice
We would ride on a bicycle, but we haven't got a bike
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
And to walk up the Avenue's what we like

Wall Street bankers are we
With plenty of currency
We'd open up the safe but we forgot where we put the key
We're the favorite lads
Of girls in the picture ads
We'd like to tell you who we kissed last night but we can't be cads
The Vanderbilts are waiting at the club
But how are we to get there, that's the rub
That's the rub

We would sail up the Avenue, but we haven't got a yacht
We would drive up the Avenue, but the horse we had was shot
We would ride on a trolley car but we haven't got the fare
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
Yes, we'll walk up the Avenue till we're there

We would swim up the Avenue but we haven't any lake
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
Yes, a walk up the Avenue's what we'll take",A Couple of Swells
Judy Garland,"Listen all you chillunto that voodoo moan,
There's a modern villunworser than that old boogie woogie,
When that goofy critterspot your fancy clothes,
He injects a jitter,
Starts you dancing on a thousand toes,
There he goes.
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug.
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug. 
Oh!  The Jitter, Oh! The Bug,Oh! 
The Jitterbug, Bugabug, bugabug, bugaboo.
In a twitter, in the throes, 
Oh the critter's 
Got me dancing on a thousand toes,
Thar' she blows 
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug.
",The Jitterbug
Judy Garland,"The bells are ringing for me and my gal.
The birds are singing for me and my gal.
Ev'rybody's been knowing to a wedding they're going.
And for weeks they've been sewing every Suzie and Sal.
They're congregating for me and my gal.
The parson's waiting for me and my gal.
And sometime I'm gonna build a little home for two for three or four or more
In love land, for me and my gal.",For Me and My Girl
Judy Garland,"Twas on a bright morning in Summer
When I first heard his voice spakin' low
As he said to a colleen beside him
""Who's that pretty girl milking her cow?""

Och many times often ye met me
And told me that I should be
You darling, Acushla,
A Lana Mavourneen, Asuilish machree

Purty girl, purty girl,
With no on there to show her how
The purt, purt, purty girl is now
Milking her cow

I have not the manners or graces
Of the girls in the world where ye move
And I have not their beautiful faces
But oh, I've a heart that can love

And if it please ye, I'll dress me in satin
With jewels, jewels in me brow
But och, don't be after forgettin'
Your purty girl milking her cow

Purty girl, purty cow,
I'm sure this song would have never been wrote
If the pretty girl hadda been milking her goat
But the goat wasn't feeling well anyhow
So the pretty girl was milking her cow.

Her cow, her cow
La, la, la, la, la, la
La, la, la la, la, la, la La, la, la, la
A purty girl milking her cow!",A Pretty Girl Milking a Cow
Judy Garland,"I got the surprise, the surprise of my life
I had to stop and stare
I saw a man dancing with his own wife
And you will never guess where

Where, where, where, yeah, yeah that side
Chicago, Chicago
That toddlin' town, the toddlin' town
Chicago, Chicago
I'll show you around, I love it
Bet your bottom dollar you lose the blues 
In Chicago, Chicago
The town that Billy Sunday could not shut down

On State Street, that great street
I just want to stay, I just want to stay
They do things they don't do on Broadway, say
They have the time, the time of their life
I saw a man who danced with his wife
In Chicago, Chicago

Chicago, Chica-are-are-are-are-ago
Free and easy town, brassy, breezy town
Chicago, Chica-are-are-go
Let me cool my heels ri-ight down at Marshall Field
Come and walk with me along the lake
To the drake Hollar and Hoot, all through the loop
Shout how-now to Mrs. O'Leary's cow
No she, she, life is peachy

Chicago, we'll meat at the pump room, Ambassador East
To say the least, on shish kabab
And breast of squad we will and get fleeced
Don't tell me sin is rampant and rife
Think of that man who danced with his wife

In Chicago, Chicago
I'm in this city
What a wonderful windy, time",Chicago
Judy Garland,"Did you ever see two Yankees
part upon a foreign shore
When the good ship's just about to
start for Old New York once more

With tear dimmed eye they say goodbye
they're friends without a doubt
When the man on the pier
Shouts ""Let them clear"", as the ship strikes out

Give my regards to Broadway
Remember me to Herald Square
Tell all the gang at Forty Second street
that I will soon be there

Whisper of how I'm yearning
To mingle with the old time throng
Give my regards to old Broadway
and say that I'll be there ever long

Give my regards to Broadway
Remember me to Herald Square
Tell all the gang at Forty Second street
that I will soon be there

Whisper of how I'm yearning
To mingle with the old time throng
Give my regards to old Broadway
and say that I'll be there ever long

Say hello to dear old Coney Isle
If there you chance to be
When you're at the Waldorf
have a smile and charge it up to me

Mention my name every place you go
as 'round the town you roam
Wish you'd call on my gal
Now remember, old pal when you get back home

Give my regards to Broadway
Remember me to Herald Square
Tell all the gang at Forty Second street
that I will soon be there

Whisper of how I'm yearning
To mingle with the old time throng
Give my regards to old Broadway
and say that I'll be there ever long

Give my regards to Broadway
Remember me to Herald Square
Tell all the gang at Forty Second street
that I will soon be there

Whisper of how I'm yearning
To mingle with the old time throng
Give my regards to old Broadway
and say that I'll be there ever long",Give My Regards to Broadway
Judy Garland,"All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time too
All I do the whole day thru, is dream of you
 
All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time to
",All I Do Is Dream of You
Judy Garland,"Alone, alone with a sky of romance above 
Alone, alone on a night that was meant for love 
There must be someone waiting 
Who feels the way I do
Who ever you are, are you, are you
Alone, alone on this night that we two could share
Alone, alone with your kiss that could make me care
And when you come I'll promise to be your very own
Alone, alone with a heart meant for you alone, alone
 
Alone, alone with a sky of romance above 
Alone, alone on a night that was meant for love 
There must be someone waiting 
Who feels the way I do
Who ever you are, are you, are you
Alone, alone on this night that we two could share
Alone, alone with your kiss that could make me care
And when you come I'll promise to be your very own",Alone
Judy Garland,"You'd be so easy to love
So easy to idolize all others above
So worth the yearning for
So swell to keep every home fire burning for

And we would be so grand at the game
Carefree together that it does seem a shame
That you can't see your future with me
Cause you'd be, oh, so easy to love

You'd be so easy to love
Easy to idolize all others above
So worth the yearning for
So swell to keep all the home fires burning for

We'd be so grand at the game
So carefree together that it does seem a shame
That you can't see your future with me
Cause you'd be, oh, so easy to love

Easy to love
Easy to love",Easy to Love
Judy Garland,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
`stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry
Judy Garland,"When I look at you
I hear lovely music
Can it be my heart that sings?

When I look at you
I look at an angel
Tell me where you've parked your wings

Dizzy me, silly moon
Crazy quilt of a sky
Are you real, or a dream
That got caught in my eye?

When I look at you
I I'm looking at rainbows
Stars come tumbling down from above
And I'm in love with you, my love

",Got a Pair of New Shoes
Judy Garland,"I'm not a millionaire but I haven't got time to care

Got no future, got no plan
Still I guess I'm a lucky man
I got the sun in the morning
And the moon at night
Well, all right

Got no mansion, got no yacht
Still I'm happy with what I got
I got the sun in the morning
And the moon at night

Sunshine, it's a lovely day
Moonlight gives me the milky way
Hey

Got no cheque books, no banks
I wanna express my thanks
I got the sun in the morning
And the moon at night
And with the sun in the morning
And the moon in the evening
Hey, I'm all right

Got the sun in the morning
Moon in the evening
And I know everything's all right",I Got the Sun in the Morning
Judy Garland,"Fifteen thousand times a day
I hear a voice within me say
Hide yourself behind the screen
You shouldn't be heard, you shouldn't be seen
You're just an awful in between

That's what I am and in between
It's just like small pox quarantine
I can't do this, I can't go there
I'm just a circle in a square
I don't fit in anywhere

I""m past the stage of dull and carriage
I'm not the age to think of marriage
I'm too old for toys and I'm too young for boys
I'm just an in between

I'm not a child or children bore me
I'm not grown up, grown ups ignore me
And in every sense I'm just on a fence
I'm just an in between

I'll be glad when momma let's me go to dances
And have romances
I'll be glad to have a party dress that boys will adore
A dress that touches the floor

I'm sick and tired of bedtime story
I'm so inspired by love and glories
But I guess it's no use, I still get mother goose
I'm just an in between

I'm allow to go to pictures shows
That is if nurse is feeling able
But we only go to Mickey Mouse
I'm not allowed Clarke Gable

It's such an imposition
For a girl who's got ambition
To be an in between

My dad says I should bother more
About my lack of grammar
Huh, the only thing that bothers me
Is my lack of glamor

Why if I could use a lipstick and a powder pop
Who knows I might be ? in the rough
Instead of in between

I'll be glad when uncle Jim can't call me precious child
That simply drives me wild
I'll be glad to have a date that doesn't grow on a trees
A date that's not history

I'll be so glad when I have ?
All by myself, I get so lonesome
And I hope and pray for the day when I'll be sweet sixteen
Then I won't have to be an in between",In Between
Judy Garland,"Perhaps it was something that hit me, perhaps it was something I ate
But out of the blue I dreamed I met you and you said to me, hi, ya gate
Millions have heard you play Chopin, the critics applaud and approve
But millions more would simply adore to hear you get in the groove

You won't believe it, you'll think it's a dream
To hear them riffing it, right on the beam
But when you hear trumpets give out a call, you'll know
The joint is really jumpin' down at Carnegie hall

Instead of Strauss they play Irving Berlin
Instead of Brahms it's, begin the begin
Those classic ackies are due for a fall since
The joint is really jumpin' down at Carnegie hall

They're playing
Ta-tlee-a-ti, ta-tlee-a-ti, with Shostakovich
Ta-tlee-a-ti, ta-tlee-a-ti, Mozart and Bach
Ta-tlee-a-ti, ta-tlee-a-ti, and they don't know which
'Cause anything can happen when they start to rock

The philharmonic was so dignified
But now they're groovy and starting to ride
Handel and Haydn are facing the wall
'Cause the joint is really jumpin' down in Carnegie hall

They-hey swing everything with a ding, dong
And when the maestro gives them a beat, it's a
Reel beat that starts 'em to toot with a root-toot, that's a bit of alright
And even Jose Iturbi getting hep, he's hep, he's hep, boy

Tschai-Tschai-Tschai-kovsky would really be hurt
To hear 'em jivin' his piano concert
Beethoven's lucky, he can't hear at all
Because the joint is really jumpin' down at Carnegie hall

",The Joint Is Really Jumpin' Down at Carnegie Hall
Judy Garland,"I lived in a dream my sweet
In a dream of you
My dream was a joy complete
'Cause you loved me too...

And I was no longer afraid of
What the future might reveal
For the stuff that dreams are made of
Was suddenly real

Love of my life
Life of my love
I used to pray
And pray you'd hear me
Love of my life
Angels above
Sent you at last
To stay always near me

Now we are one
Never to part
And evermore
Need I implore you to miss me
Come to my arms
Come to my heart
Kiss me
Kiss me

Come to me
Come... to me
My... life
My-why love...
Love of my life
My life
My-why love...",Love of My Life
