Band,Lyrics,Song
Louis Prima,"Old black magic has me in its spell
Old black magic that you weave so well
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine

Same old tingle that I feel inside
And then the elevator starts it ride
Down and down I go
Round and round I go
Like a leaf caught in a tide

I should stay away but what can I do
I hear your name and I'm a flame
Flame, flame of desire
That only your kiss (put out the fire)

For you're the lover I have waiting for
Your the mate that fate had me created for
And every time your lips meet mine

Down and down I go
Round and round I go
In a spin, lovin' the spin I'm in
Under the old black magic called love

In a spin lovin' the spin I'm in
Under the old black magic called love
In a spin lovin' the spin I'm in
Under the old black magic called love

I should stay away but what can I do
I hear your name and I'm a flame
Flame, flame of desire
That only your kiss can put out the fire

For you are the lover I have waited for
Your the mate that fate had me created for
And every time your lips meet mine

Down and down I go
Round and round I go
In a spin, lovin' the spin I'm in
Under the old black magic called love
In a spin, lovin' the spin I'm in
Under the old black magic called love
In a spin, lovin' the spin I'm in
Under the old black magic called love
Under the old black magic called love",That Old Black Magic
Louis Prima,"Three coins in the fountain,
Each one seeking happiness.
Thrown by three hopeful lovers,
Which one will the fountain bless?

Three hearts in the fountain,
Each heart longing for its home.
There they lie in the fountain
Somewhere in the heart of Rome.

Which one will the fountain bless?
Which one will the fountain bless?

Three coins in the fountain,
Through the ripples how they shine.
Just one wish will be granted,
One heart will wear a valentine.

Make it mine!
Make it mine!
Make it mine!

Three coins in the fountain,
Through the ripples how they shine.
And just one wish will be granted,
One heart will wear a valentine.

Make it mine!
Make it mine!
Make it mine!",Three Coins in the Fountain
Louis Prima,"She's a three handed woman, a three handed woman
She's right-handed, and left-handed, and under-handed too
She's a three handed woman and she knows just what to do
She's a three handed woman and she ain't no good for you

With her left hand she'll caress you while her right hand
straightens your tie
Then she'll pick up the telephone call up another guy
You could take her here and take her there, but you'll find before
you are through
You think you've been takin' her, but she's been takin' you

'Cause she's a three handed woman and she knows just what to do
She's a three handed woman and she ain't no good for you

Ev'ry time you take her dancin', while her arms hold you tight
'Cross your shoulder she's makin' eyes at ev'ry man in sight
When she says goodnight, she tells you you're the one she's crazy
about
But you can bet that someone else walks in when you walk out

'Cause she's a three handed woman and she knows just what to do
She's a three handed woman and she ain't no good for you",Three Handed Woman
Louis Prima,"I search for phrases
To sing your praises
But there aren't any magic adjectives
To tell you all you are!

You're just too marvelous
Too marvelous for words
Like glorious, glamorous
And that old standby, amorous

It's all too wonderful
I'll never find the words
That say enough, tell enough
I mean, they just aren't swell enough

You're much too much
And just too very, very
To ever be in Webster's Dictionary

And so I'm borrowing
A love song from the birds
To tell you that you're marvelous
Too marvelous for words",Too Marvelous for Words
Louis Prima,"(Come on baby let's twist all night)

Come on and twist all night
Come on and twist all night
And you can do it baby 'cause the time is right
Come on start to dance
And you will find romance
Twist all night

Come on and twist all night
Come on and twist all night
Yes, my little darling 'cause the time is right
Now when you hear the sound
You go round and round
Twist all night

Baby, you're doing fine
You made my list
I think you're so divine
When you do the twist

Come on and twist all night
Come on and twist all night
Yes, my little darling 'cause the time is right
Won't you hear my plea
And come and dance with me
Twist all night

Baby, you're doing fine
You made my list
I think you're so divine
When you do the twist

Come on and twist all night
Come on and twist all night
Yes, my little darling 'cause the time is right
Won't you hear my plea
And come and dance with me
Twist all night
Twist all night
Twist all night
Twist all night
Twist, twist, twist, twist all night",Twist All Night
Louis Prima,"First you say you do, and then you don't
And then you say you will, and then you won't
You're undecided now
So what are you gonna do?

Now you wanna play, and then it's no
And when you say you'll stay, that's when you go
You're undecided now
So what are you gonna do?

I've been sitting on a fence, and it doesn't make much sense
'cause you keep me in suspense, and you know it
Then you promise to return, when you don't I really burn
Well, I guess I'll never learn and I show it

If you've got a heart and if you're kind
Then don't keep us apart, make up your mind
You're undecided now
So what are you gonna do?

I've been sitting on a fence, and it doesn't make much sense
'cause you keep me in suspense, and you know it
Then you promise to return, when you don't I really burn
Well, I guess I'll never learn and I show it

If you've got a heart and if you're kind
Then don't keep us apart, make up your mind
You're undecided now
So what are you gonna do?

Now if you don't love me I wish you'd say so
I love ya so much honey, I just got to know
I'm just a fool for you
What are ya gonna do?",Undecided
Louis Prima,"I saw a blind man
He was a kind man
Helping a fellow along
One could not see
One could not walk
But they both were humming this song
 
When you're smiling, When you're smiling
The whole world smiles with you
When you're laughing, When you're laughing
The sun comes shining through
But when you're crying you bring on the rain
So stop your sighing be happy again
Keep on smiling 'cause when you're smiling
The whole world smiles with you
 
I used to worry
I used to hurry
Each time it started to rain
Now I see light
Learned wrong from right
And you'll never hear me complain
 
When you're smiling, When you're smiling
The whole world smiles with you
When you're laughing, When you're laughing
The sun comes shining through
But when you're crying you bring on the rain
So stop your sighing be happy again
Keep on smiling 'cause when you're smiling",When You're Smiling
Louis Prima,"Aha
(Aha)
Uhum
(Uhum)
Si, si
(Si, si)

Ya, ya
(Ya, ya)
Oui, oui
(Oui, oui)
Dah, dah
(Dah, dah)

Ok
(Ok)
Yeah, yeah
(Yeah, yeah)
All right
(All right)

Hey girl, you sure look fine
(Aha)
Hey boy, you're sweet as wine
(Aha)

So let's get together, baby
Let me going see us on time
(Aha)

Hey girl, I did your touch
(Aha)
Hey boy, you're much too much
(Aha)

So let's get together, baby
Let me going see us on time
(Aha)

I look in your eyes and my knees get weak
When you're in my arms I can hardly speak
I hear crazy music when I called your name
Baby, baby, baby, do you feel the same?

Hey girl
(Aha)
How about to kiss
(Aha)
Hey boy, I can't resist
(Aha)

Now we're going to study
And I'll never, never let you go
(Aha)

Hey girl, I like the way you look
(Aha)
Hey boy, I can really cook
(Aha)

Now we get married
And I'll never, never let you go
(Aha)

Aha
(Aha)
Uhum
(Uhum)
Uhum
(Uhum)

Si, si
(Si, si)
Ya, ya
(Ya, ya)
Oui, oui
(Oui, oui)

Oui, oui
(Oui, oui)
Dah, dah
(Dah, dah)
Oh boy
(Oh boy)
All right
(All right)

I look in your eyes and I'm glad you're mine
When I'm in your arms you're so divine
I hear pretty music when I called your name
Baby, baby, baby, do you feel the same?

Hey girl
(Aha)
Tell me what's the score
(Aha)
Hey boy, I love you more and more
(Aha)

Now that we're married
I'll never, never, never, never, never, never
Never, never let you go

Hey girl","Hey Boy, Hey Girl"
Louis Prima,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love
Louis Prima,"You sigh and the song begins
You speak and I hear violins
It's magic
(It's magic)

The stars desert the skies
And rush to nestle in your eyes
It's magic
(It's magic)

Without a golden wand
Or mystic charms
Fantastic things begin
When I am in your arms

When we walk hand in hand
The world becomes a wonderland
Oh, it's magic
(It's magic)

How else can I explain
Those rainbows when there is no rain?
It's magic, why do I tell myself
These things that happen
Are all really true

When within my heart I know
The magic is my love for you?
Why do I tell myself
These things that happen
Are all really true

When within my heart I know
The magic is my love for you?
(The magic is my love for you)",It's Magic
