Band,Lyrics,Song
Oddisee,"Been on the road for quite some time now
En route to work is the only time that I wind down
I feel like Caesar on a quest to make Rome bigger
I played in trees as a child and could never climb down
Becoming introspective, I need to be more selective
I'm way too nice got me feeling bad to ignore a message
I traded secrets with homies I really thought could keep it
The Minute I leave and they steal my dreams and they try to sell it
I can't tell if it's, my fault or theirs
People being themselves I need to be more prepared
I guess it's time to tighten up the circle
Put some notches in the belt for all the weight I've had to shed
More locks up on the door, a couple cameras in the front
Yeah I know who you are but what do you want?
Fool what you want?
Fool what you want?
(I'm sorry scratch it like that)
Fool what you want?

Slow groove
I just wanna take my time
I don't mind the wait in line
I ain't goin' nowhere soon
I just wanna take my time
I don't mind the wait in line
We ain't goin' nowhere

I've been contemplating drinking and the use of drugs
My favorite artists do it, they all influence us
I ain't talking Future but rather older names
I'm talking Hendrix, talking Davis, talking Marvin Gaye
They were kings but to the coping they became a slave
Know that I got it in me don't pass me a shot of whiskey
Anything I do, I do it the most
It just so happens I'm rewarded for being extreme
Applauded workaholic falling asleep in the office
And I'll never get fired
Irony, I'm a boss cause I could never get hired
Ain't got an off switch, therefore my bills higher
Somebody get coffee, black, single origin like our ancestors
Oh you forgot cause you tan lesser
This is me in a jam session cram a lesson in
Like party now, study in the end
100 percent

Slow groove
I just wanna take my time
I don't mind the wait in line
I ain't goin' nowhere soon
I just wanna take my time
I don't mind the wait in line
We ain't goin' nowhere

I'm really good at my job, that's because I understood it's a job
I'm not interested in coming to your studio or chilling after shows
I've got to do this all over tomorrow
I'd rather chill in my home, go out to eat just me and Ziz in the park
Seldom see me in the streets after dark
Cept' my name in that mar- quee
Traded street lights for stage lights
I'm trying to make a living from art
Have a life full of love, memories you can not like or remark
I'm only posting what I'm seeing in parts
I mean what's more tragic, living in a hyper reality
Or the the systematic murder of magic
I'm chasing the wild things and they're becoming harder to find
In time I'm sure they'll only live in my mind
But for now I'm on the prowl for the how's
Leave it all up to chance bruh
Sometimes I'd rather not know the answer
But that's just me

Slow groove
I just wanna take my time
I don't mind the wait in line
I ain't goin' nowhere soon
I just wanna take my time
I don't mind the wait in line
We ain't goin' nowhere",Slow Groove
Oddisee,"I fell asleep with open eyes again
Seeing me how others see me on my mind again
I hope I don't find offense
With people's versions of what I present
I'm not worried but kinda am
I'm slowly learning, most people get me but the side effects
Small percentage of those repelled by all that I project
But that's just life I guess
Can't win em all but I just like the bet
I'm rolling the dice again
I roll to functions full of punks and wish that they feelin' me 
They clutch their fist reluctantly humbly as to build with me
Discussions over lunches on how they once can appeal to me
Tip another twenty and money don't fit the bill to me
I watch how people move, yeah they work strong
But then physically they vision weak
Smaller print of their truth just appeared to me
But that ain’t how I move, I just show and prove
Promotions fill with power man that’s power I won’t lose

I think I found my weakness, I think I found my strength
And all I love and hate, they're one in the same
Now how am I gon' use it, try not to abuse it

What would you do if you knew you could get away with
Anything you wanted to as long as people wanted something from you?
Would you make em wait, knowing you could make all of their dreams true in a day
Go and hesitate and let em salivate until they give up and they subdue
Just to demonstrate how long it take until a person break
Power trippin' easy nowadays, nowadays all the
Culture vultures look to bottom feeders for their power plays
Bucket crowded and the crabs fighting
Puppets pick the people on their last legs
Desperate dreamers turn to dirty fiends
Hurting me to see the crowd beg in their loudest moment
Seem too clear to be clouded by those who got it golden
Brass status green could go brown at any sporadic moment
So I stay open, reply to calls, fly or fall, all in all

I think I found my weakness, I think I found my strength
And all I love and hate, they're one in the same
Now how am I gon' use it, try not to abuse it",Strength & Weakness
Oddisee,"Real money what this all about, all out
Going in on the job call out - never
Call my agent for the tour route
Van is rented, band is in it, love it when we all together
Getting better with the business, don't
Speak until I'm finished, quit pretending you got more clout, tell ya
I don't care who you are or who your man is
No regard for image, know its hard for you to sell em
I'm as real as real is getting, finding it hard to kick it
If I know our logic's different, honestly I'm just distant
I might drop in for a visit, say hello, and I'm dippin'
Conversations on auto, exceeding my social limit
We could talk about the weather, gossip 'bout a homie
But one thing's on my mind only
Yeah you know what that is, yeah you know what that is
Contains the letter O, ends in Y, and it ain't ""phony""
Guess

If I made a million dollars in an evening then 
I spent on the weekend no nobody would believe me but I wouldn't be surprised
But if it took me long to get it, then I probably wouldn't spend it
See me polishing my pennies, fell in love",Wouldn't Be Surprised
Oddjob,"Birds can fly, and fish can swim,
But on this planet where do I fit in?
I could be in trouble or just imagining;
Sometimes I feel like an alien.
I make them laugh; I make them stare,
But Mr. Jones said, ""hey, young girl,
Don't you feel sorry for yourself?
The world's out there.""
There's a moonchild for everyone.
Oh, little moonchild, you're not the only one!
There's a moonchild for everyone.
Oh, little moonchild, you're not the only one!
I looked at the world from another star;
That's when you discover who you really are.
So if you think you'd like the taste,
You know there's not much time to waste.
So take off into outer space;
I'll see you there!
There's a moonchild for everyone.
Oh, little moonchild, you're not the only one!",JBT
Odds Against Tomorrow,"I wanna make up
Or out
Well either way is fine
And lucky me
You call it free
Well I call it a waste of time

I wish I was with you
Tonight
Yeah I wish I was with you
Tonight
'Cause I'm pathetic
I miss you
Yes I miss you

And I'm drowned through
Over you
And the distance that we keep
Is this the price
Or the cost
Because I think it's a bit too steep

I wish I was with you
Tonight
Yeah I wish I was with you
Tonight
'Cause I'm pathetic
I miss you
Yes I miss you

And it's true
And it's true
And it's true
Oh no
That I miss you
Well I miss you

I miss you
I miss you
And it's true
And it's true
And it's true
Oh no no no
It's true
And it's true
Oh no
Oh no
No no no",It's True
Ode To Abbey,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown)
Odean Pope,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew
Odell Brown,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper
Odell Brown,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough
Odell Harris,"Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
You say I've been spendin' my money on other women
But you've been runnin' with somebody else
 
I called your mama 'bout three or four nights ago
I called your mama 'bout three or four nights ago
Well your mother said 'son,
Don't call my daughter no more'
 
Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
Well now you say I've been runnin' around
But you got somebody else
 
Come on back home baby, try my love one more time
Come on back home baby, try my love one more time
Well now you've been gone away so long
I'm gonna lose my mind
 
Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
Well now you say I've been buyin' other women clothes
You've been taking money from somebody else",Before You Accuse Me
Odessa Harris,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
ODESZA,"I heard the news today
That you're not mine to keep
Don't struggle too much now
While I kill you in your sleep
What is lust if it's not beating by yourself?
I won't be gentle to the body on the shelf

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, you're only late

I heard the news today
That you weren't not mine to save
I hope that you're comfortable
In the quiet plastic grave
What is lust if it's not beating by yourself?
I won't be gentle to the body on the shelf

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, you're only late

It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, only water",Itâs Only
ODESZA,"This is not a tactic to expose you babe
I'm just trying to see you in your moment baby
No this is not a tactic to expose you babe
I'm just, I'm just trying to see you

I could be down on it
You could be all we need
I could be down on it
You could be all we need

I was thinking you and I could
Skip the part where we small talk each other
Turn the beat up, turn it real loud
Turn the beat up, turn it real loud

Hold me to my word this time
I'm gonna take another ride
Call me on my bitter side
Call me on my cell at night
Take it to the limit babe
Don't ask me to commit a thing
If no one gets hurt, what was it worth
What was it worth, what was it worth

I could be down on it
You could be all we need
I could be down on it
You could be all we need

Just wanna fast forward
Just wanna fast forward
Just give me the damn controller

Just wanna fast forward",All We Need
ODESZA,"Scented trees of pine and oak,
That stare afar the nature folk.
The calmly wind that soothe your face,
Beyond the call of beauty trace.
And late you were on here this day,
To watch the rise of dawning ray.
Where then you glimpse the violet touch,
Of world reflect by golden march",Always This Late
ODESZA,"Underneath the moonlight, watch it invade me
Not need to feel worried, I’m all at ease
It echoed in my voice
Oh slow, touchdown, you’re grounded
Misguided in the colors rainbow phase, oh sunlight haze

Underneath the moonlight, watch it invade me
I’m overpowered by relentless beauty, beauty
Its echoed in my voice

Oh slow, touchdown, you’re grounded
Misguided in the colors rainbow phase, oh sunlight hey",Echoes
ODESZA,"It feels like its perfect
I know, I know
It'll be like the first time
So take it slow

It was as if the song was written for us
When we sang along to the chorus

For us
For us",For Us
ODESZA,"I heard the news today
That you're not mine to keep
Don't struggle too much now
While I kill you in your sleep
What is lust if it's not beating by yourself?
I won't be gentle to the body on the shelf

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, you're only late

I heard the news today
That you weren't not mine to save
I hope that you're comfortable
In the quiet plastic grave
What is lust if it's not beating by yourself?
I won't be gentle to the body on the shelf

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, you're only late

It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, only water",It's Only
ODESZA,"Can feel your heart
Yearning slow
Can feel
Slow all the memories, that you call",Memories That You Call
ODESZA,"I wanna go so what'd you say
When you gonna let me know
If you give a damn about me
'Cause you got my hands tied
In my defense I always fall for confidence
And your compliments look good on me

'Cause nobody knows it better
Than the girl in the corner with the scarlet letter
And while you're watching
You may think that she doesn't matter
But no one knows you better, oh yeah

I wanna dance, I wanna dance with you
So take a chance, take a chance, oh yeah
I wanna dance, I wanna dance with you
So take a chance, take a chance, oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah

I need a sign or a signal
I've overthought everything I can think of into symbol
I need the coat and your jacket
And the remnants of your cigarette packet

I wanna go so what'd you say
When you gonna let me know
If you give a damn about me
'Cause you got my hands tied
In my defense I always fall for confidence
And your compliments look good on me

'Cause nobody knows it better
Than the girl in the corner with the scarlet letter
And while you're watching
You may think that she doesn't matter
But no one knows you better

I wanna dance, I wanna dance, I wanna dance with you
So take a chance, take a chance, oh yeah
I wanna dance, I wanna dance, I wanna dance with you
I wanna dance, I wanna dance, oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah",Say My Name
ODESZA,"Uh, love, waiting for love
Uh, love, I'm waiting for love, love, love
I'm waiting daily, uh, love, love
(Why you here, why you break down?)

I'm waiting for, uh love, oh
I'm waiting daily, uh, love, oh
I'm waiting for, uh love, oh
(Why you here, why you break down?)

I'm waiting daily, uh, love, oh
I'm waiting for, uh love, oh
I'm waiting daily, uh, love, oh
I'm waiting for",Sun Models
ODESZA,"Let’s go out on the street
Let’s go out on the street
You take me away
Faces, faces they fade
Love, love, love stays
Here, here I’ll take you

Cross my heart and hope to die
If you ever catch me in a white lie
I lay me down in the tall grass
Tangled in the weeds in my messy bed

If you come and you come
Come and come and, if you, if you

Let’s go out on the street
Bring me under the soil in the roots I toil
Trying, crying, trying to show
Break through watch as I grow

Cross my heart and hope to die
If you’d ever catch me in a white lie
I lay me down in the tall grass
Tangled in the weeds of my messy bed",White Lies
Odetta,"Another man done gone,
Another man done gone,
Another man done gone from the county farm,
Another man done gone.

I didn't know his name,
I didn't know his name,
I didn't know his name, didn't know his name,
Didn't know his name.

He had a long chain on,
He had a long chain on,
He had a long chain on, had a long chain on,
Had a long chain on.

They killed another man,
They killed another man,
They killed another man, killed another man,
Killed another man.

Another man done gone,
Another man done gone,
Another man done gone from the county farm,
Another man done gone.",Another Man Done Gone [*]
Odetta,"He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands
He's got the whole world in His hands

He's got the little bitty baby in His hands
He's got the little bitty baby in His hands
He's got the little bitty baby in His hands
He's got the whole world in His hands

He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands
He's got the whole world in His hands

He's got you and me brother in His hands
He's got you and me sister in His hands
He's got you and me brother in His hands
He's got the whole world in His hands

He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands
He's got the whole world in His hands

He's got everybody here in His hands
He's got everybody here in His hands
He's got everybody here in His hands
He's got the whole world in His hands

He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands
He's got the whole world in His hands

He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands
He's got the whole world in His hands

He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands

",He's Got the Whole World in His Hands [*]
Odetta,"Well, I know where I'm goin'
And I know who's goin' with me
I know who I love,
But the dear knows who I'll marry

I have stockings of silk,
Shoes of fine green leather
Combs to buckle my hair
And a ring for every finger

Feather beds are soft,
Painted rooms are bonny,
But I would leave them all
For my handsome, winsome Johnny

Some say he's bad,
But I say he's bonny
Finest of them all
Is my handsome, winsome Johnny

Well, I know where I'm goin'
And I know who's goin' with me
I know who I love,
But the dear knows who I'll marry",I Know Where I'm Going [*]
Odetta,"You gotta haul that timber before the sun goes down
Drag it across the river before the boss comes around
You drag it on down that dusty road
Come on Jerry let's haul this load

Timber, timber
All that timber gotta roll
All that timber gotta roll

Now my old Jerry is an Arkansas mule
He been everywhere and he ain't no fool
He weigh nine hundred and twenty two
Done everything a damn mule can do!

Timber, timber
All that timber gotta roll
All that timber gotta roll

Now Jerry's old shoulder stands a nine feet tall
He pull more lumber than a freight can a-haul
But the work gets heavy Jerry get sore
Pulls so much he wouldn't pull no more

Timber, timber
All that timber gotta roll
All that timber gotta roll

Boss hits Jerry and he made him jump
Jerry run and kick that boss in the rump
Now my old Jerry is a good ole mule
Had of been me I would have killed that fool

Timber, timber
All that timber gotta roll
All that timber gotta roll

Boss tried to shoot ole Jerry in the head
Jerry ducked the bullet, stomped that boss a man dead
Stomped that boss till he wasn't clean
He should have killed him because he's so damn mean.

Timber, timber
All that timber gotta roll
All that timber gotta roll

You gotta haul that timber before the sun goes down
Drag it across the river before the boss comes around
Drag it on down that dusty road.
Come on Jerry let's haul this load

Timber, timber
All that timber gotta roll
All that timber gotta roll",Timber [*]
Odetta,"Hangman, hangman, hold it a little while, 
Think I see my friends comin', 
Ridin many a mile 

A-friends, did you get some silver? 
Did you get a little gold? 
What did you bring me, my dear friends, 
Keep me from the Gallows Pole? 
What did you bring me 
Keep me from the Gallows Pole? 

I couldn't get no silver, I couldn't get no gold, 
You know that we're too damn poor 
To keep you from the Gallows Pole 

Hangman, hangman, hold it a little while, 
I think I see my brother comin', 
Ridin many a mile 

Mm-brother, did you get me some silver? 
Ah, dya get a little gold? 
A-what did you bring me, my brother, 
Keep me from the Gallows Pole? 

Brother, I brought you some silver, yeah, 
I brought a little gold, 
I brought a little of ev'ry thing 
To keep you from the Gallows Pole 
Yes, I brought you 
To keep you from the Gallows Pole 

Hangman, hangman, turn your head awhile, 
I think I see my sister coming, 
Ridin' many a mile, mile, mile, mile 
Sister, I implore you, take him by the hand, 
Take him to some shady bower, 
Save me from the wrath of this man, 
Please take him, 
Save me from the wrath of this mad-man 

Hangman, hangman, upon your face a smile, 
Pray tell me that I'm free to ride, 
Ride for many a mile, mile, mile 

Oh, yes, you got a fine sister, 
She warmed my blood from cold, 
She warmed my blood to boiling hot 
To keep you from the Gallows Pole, 
Pole, pole, pole, yeah yeah 

'brother brought me silver, 
And your sister warmed my soul, 
But now I laugh and pull so hard 
And see you swinging on my Gallows Pole, yeah -",Gallows Tree (Gallows Pole)
Odetta,"Virgin Mary had a one son,
Oh, glory hallelujah,
Oh, pretty little baby,
Glory be to the new born King.

""Well, Mary how you call that pretty little baby,
Oh, pretty little baby,
Oh, pretty little baby,
Glory be to the new born King"".

""Well, some call Him Jesus, think I'll call Him Savior
Oh, I think I'll call Him Savior
Oh, I think I'll call Him Savior,
Glory be to the new born King"".

Riding from the East there came three wise man,
Oh, came three wise man,
Oh, came three wise man,
Glory to be the new born King.

Said, ""Follow that star, you'll surely find the baby,
Oh, surely find the baby,
Oh, surely find the baby,
Glory be to the new born King"".

Well, the Virgin Mary had a one son,",Virgin Mary Had One Son
Odetta,"Lonely by day
Empty and cold
Only to say
Lo and behold
Deep in the night
Down in my dream
Glorious sight
This soul has seen
There's a well on the hill
You just can't kill for Jesus
There's a well on the hill 
Let it be!  Don't build no heathen temples
Where the Lord has done laid his hand
There's a well on the hill
Let it be!
Everyone's talking 'bout the gospel story
Some shall sink and some shall rise
Everyone's talking 'bout the train to glory
Long, long time 'til it gets here to you, baby
There's a well on the hill
You just can't kill for Jesus
There's a well on the hill 
Let it be!  Don't build no heathen temples
Where the Lord has done laid a hand
There's a well on the hill
Let it be!",Lo and Behold
Odetta,"I'm going where those chilly winds don't blow, oh baby
Going where those chilly winds don't blow
I'm going where I've never been before, oh baby
Going where those chilly winds don't blow

Chilly winds are driving me away, oh baby
Chilly winds are driving me away
I'll go and find the sun again someday, oh baby
Chilly winds are driving me away

I'm going where I'll never have the blues, oh baby
Going where I'll never have the blues
I'm gonna leave this hammer, leave this line and you, oh baby
Going where I'll never have the blues

Chilly winds are driving me away, oh baby
Chilly winds are driving me away
I'll go and find the sun again someday, oh baby
Chilly winds are driving me away

Who's gonna love you when I'm gone
When I leave this lonesome town?
I'm going away to find my home
Where those chilly winds don't blow

I'm going where those chilly winds don't blow, oh baby
Going where those chilly winds don't blow
I'm going where I've never been before, oh baby
Going where those chilly winds don't blow

Going where those chilly winds don't blow
Going where those chilly winds don't blow
Going where those chilly winds don't blow",Chilly Winds
Odetta,"Deep River
My home is over Jordon
Deep River
Lord I wanna cross over into campground

Oh don't you want to go
To that gospel feast
That promised land
Where all is peace

Walk into heaven
and take my seat
and cast my crown
at Jesus feet

Deep River
My home is over Jordon
Deep River
Lord I wanna cross over into campground",Deep River
Odetta,"I one dressed up and went to town
To court a fair young lady
When I inquired about her name
Her name was Devilish Mary

Come fa la ling come, ling come
Fa la ling come, day
Fa la ling come, ling come
Fa la ling come, day

When me and Mary began to spark
She got in a hurry
Made it all up in her mind
She'd marry me next Thursday

Come fa la ling come, ling come
Fa la ling come, day
Fa la ling come, ling come
Fa la ling come, day

Hadn't been married for about two weeks
Before we oughta been parted
Hadn't said one single word
She'd kicked up her heels and started

Come fa la ling come, ling come
Fa la ling come, day
Fa la ling come, ling come
Fa la ling come, day

One day I said to Mary
\""Think we ought to be parted
And just as soon as I said the word
She packed all her clothes and started

Come fa la ling come, ling come
Fa la ling come, day
Fa la ling come, ling come
Fa la ling come, day

She washed my clothes in old soap suds
And filled up my bathtub with switches
She let me know right from the start
She was gonna wear my britches

Come fa la ling come, ling come
Fa la ling come, day
Fa la ling come, ling come
Fa la ling come, day

Now if I ever marry again
It'll be for love not riches
Marry a little girl about two feet high
And she can't wear my britches

Come fa la ling come, ling come
Fa la ling come, day
Fa la ling come, ling come
Fa la ling come, day",Devilish Mary
Odetta,"The fox went out to the chase one night
Prayed to the moon to give him light
He had many a mile to go that night
Before he reached the town-o, town-o town-o,
Many a mile to go that night before he reached the town
Many a mile to go that night before he reached the town

He ran 'til he came to a great big pen
Where the ducks and the geese were kept there in
Said a couple of you gonna grease my chin
Before I leave this town o, town o, town o
Couple of you gonna grease my chin before I leave this town
Couple of you gonna grease my chin before I leave this town

He grabbed the grey goose by the neck
Throwed a duck across his back
He didn't amind with the quack, quack quack
And the legs all dang-ling down-o, down-o, down-o

Didn't amind with the quack, quack quack
And the legs all dang-ling down-o, down-o, down-o
Didn't amind with the quack, quack quack
And the legs all dang-ling down-o, down-o, down-o

Old mother Flipper Flapper jumped out of bed
Out of the window she cocked her head
Cryin' John, John the grey goose is gone
And the fox is on the town-o, town-o, town-o

John, John the grey goose is gone
And the fox is on the town-o
John, John the grey goose is gone
And the fox is on the town-o

Well, the fox he came to his own den
There were the little ones, eight, nine, ten
Saying Daddy you better go back again
'Cause it must be a mighty fine town-o, town-o, town-o

Saying Daddy you better go back again
'Cause it must be a mighty fine town
Saying Daddy you better go back again
'Cause it must be a mighty fine town

Well, the fox and his wife without any strife
Cut up the goose with a carving knife
They never had such a supper in their",The Fox
Odetta,"You may run home for a long time
Run on for a long time
You may run home for a long time
But lemme tell you God Almighty's gonna cut you down
Go tell that long-tongued liar
Go tell that midnight rider
Tell the gambler, rambler, backbiter
Tell 'im God Almighty's gonna cut him down
Great God Almighty, let me tell you the news
My head's been wet with the midnight dews
Now I've been down on my bended knees
Talkin' to the Man from Galilee
My God spoke, He spoke so sweet
I thought I heard the shuffle of angels' feet
He put one hand on my head
Great God Almighty, let me tell you what He said
""You may run on for a long time
But let me tell you God Almighty's gonna cut you down""
You may throw a rock, hide your hand
Workin' in the dark against your fellow man
But sure as God has made the day and the night
What you do in the dark will be brought to light
You may run and hide, slide and slide
Try to take the mote from your neighbor's eyes
But sure as God made the Virgin and the Pope
What you reap, my brother, is what you sow
You may run on for a long time
Run on for a long time
You may run home for for a long time
But let me tell you God Almighty's gonna cut you down
Go tell that long-tongued liar
Go tell that midnight rider
Tell the gambler, rambler, backbiter
Tell them God Almighty's gonna cut him down
Some people go to church just to signify
Try to make a date with his neighbor's wife
But, neighbor, let me tell you, just as sure as you're born
You better leave that woman, well, ya leave her alone
Now one of these days, you just mark my words
You'll think the brother is a-gone to work
Now you'll wake up, a knock on the door
That's all, brother, you'll knock no more
Go tell that long-tongued liar
Go tell that midnight rider
Tell the gambler, rambler, backbiter
Tell 'im God Almighty's gonna cut him down",God's Gonna Cut You Down
Odetta,"Greensleeves was my delight
Greensleeves was all my joy
Greensleeves was my heart of Gold
And who but my Lady Greensleevevs

My men were clothed all in green
And they did ever wait on thee
All this was gallant to be seen
And yet thou would not love me

Thou couldn't desire no earthly thing
But still thou hadst it readily
Thy music still to play and sing
And yet thou would not love me

Greensleeves was my delight
Greensleeves was all my joy
Greensleeves was my Heart of Gold
And who but my Lady Greensleeves

Alas my love you do me wrong
To cast me off discourteously
And I have loved you so long
Delighting in thy company",Greensleeves
Odetta,"Lowlands, lowlands away my John
My old mother wrote to me
My dollar and a half a day
She told a me to come home from sea

Lowlands, lowlands away my John
Five dollars a day is white man's pay
My dollar and a half a day
Dollar and a half is black man's pay

Lowlands, lowlands away my John
I had a dream the other night
My dollar and a half a day
I dreamed I was coming home from sea

Lowlands, lowlands away my John
My old mother wrote to me
My dollar and a half a day
She told a me to come home from sea",Lowlands
Odetta,"Ah you can take this hammer, carry it to the captain
Ah you can take this hammer, carry it to the captain
Ah you can take this hammer, carry it to the captain
Tell him I'm gone, boys
Tell him I'm gone

I don't want your cold iron shackles
I don't want your cold iron shackles
I don't want your cold iron shackles
Around my leg, boys
Around my leg

If he ask you, was I running
if he ask you, was I running
if he ask you, was I running
Tell him I'm flying, boys
Tell him I'm flying

If he ask you, was I laughing
if he ask you, was I laughing
if he ask you, was I laughing
Tell him I'm crying, boys
Tell him I'm crying

I don't want your corn bread and molasses
I don't want your corn bread and molasses
I don't want your corn bread and molasses
It's my pride, boys
It's my pride

Ah you can take this hammer, carry it to the captain
Ah you can take this hammer, carry it to the captain
Ah you can take this hammer, carry it to the captain
Tell him I'm gone, boys
Tell him I'm gone",Take This Hammer
Odetta,"There is a house in New Orleans
They call the Rising Sun
It's been the ruin of many poor girl
And I'm only one

If I had listened what my mama said
I'd been at home today
But being young and foolish
Let a gambler lead me astray

My mother, she's a tailor
Sold those new blue jeans
My sweetheart, he's a drunkard
Drinks way down in New Orleans

Go tell my baby sister
Never do like I have done
To shun the house in New Orleans
They call the Rising Sun

One foot is on the platform
And the other one on this train
I'm going back to New Orleans
Can't get rid of my ball and chain

I'm going back to New Orleans
My race is almost run
I'm going back to spend my life
'Neath the house of the rising sun
There is a house in New Orleans

",House of the Rising Sun [#]
Odetta,"Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
A long way from home, a long way from home

Sometimes I feel like I'm almost done
Sometimes I feel like I'm almost done
Sometimes I feel like I'm almost done
And a long, long way from home, a long way from home

True believer
True believer
A long, long way from home
A long, long way from home",Sometimes I Feel Like a Motherless Child
Odetta,"Heaven please send to all mankind,
Understanding and peace of mind.
But, if it's not asking too much
Please send me someone to love.

Show all the world how to get along,
Peace will enter when hate is gone.
But, if it's not asking too much,
Please send me someone to love.

I lay awake night and ponder world troubles.
My answer is always the same.
That unless men put an end to all of this,
Hate will put the world in a flame, (oh) what a shame.
Just because I'm in misery.
I'm not begging for no sympathy.
But if it's not asking too much,
Just send me someone to love.

Heaven please send to all mankind,
Understanding and peace of mind.
But if it's not asking too much,
Please send me someone to love. 

Learn to love me or leave me, either one you wanna do
Learn to love me or leave me, either one you wanna do
Because strange things are happenin', babe, an' somethin' might happen to you

If you know you don't love me, why don't you let me be?
If you know you don't love me, why don't you let me be?
Because it's better to be without you, then to live on in misery

Hey!

Midnight find me cryin', daylight find me cryin', too
Midnight find me cryin', daylight find me cryin', too
You better change your ways pretty baby or somethin' might happen to you",Please Send Me Someone to Love
