Band,Lyrics,Song
Jimmy Archey,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Jimmy Bad Boy,"Dederere! dedererere!
Jimmy bad boy otra vez

Dederere! dedererere!
Esta noche haremos el amor bailando
Tu cuerpo es mio tuyo es mi corazon
Vamos a perder el control bailando
Que estoy caliente y ardiendo en pasion.

Esta noche haremos el amor bailando
Tu cuerpo es mio tuyo es mi corazon
Vamos a perder el control bailando
Que estoy caliente

Ayyy!
Vamos a bailar una y otra vez
Que yo quiero amanecer
Bailando junto a ti
Vamos dime 
Porfavor que no te vas
Que tu te quieres quedar
Bailando esta noche junto a mi
No es igual sin ti
Ven y quedate junto a mi

Y si tu vieras como yo bailo con esa mujer
Estoy seguro que tambien 
Podrias enloquecer
Es por eso que con ella
Quiero quedarme
Y con el vino de su cuerpo
Toda la noche embriagrame yo

Y si tu vieras como yo bailo con esa mujer
Estoy seguro que tambien 
Podrias enloquecer
Es por eso que con ella
Quiero quedarme
Y con el vino de su cuerpo embriagrame

Esta noche haremos el amor bailando
Tu cuerpo es mio tuyo es mi corazon
Vamos a perder el control bailando
Que estoy caliente y ardiendo en pasion.

Esta noche haremos el amor bailando
Tu cuerpo es mio tuyo es mi corazon
Vamos a perder el control bailando
Que estoy caliente

Dederere! dedererere!
Jimmy bad boy otra vez

Dederere! dedererere!
Dederere! dedererere!
Jimmy bad boy otra vez

Dederere! dedererere!

Y si tu vieras como yo bailo con esa mujer
Estoy seguro que tambien 
Podrias enloquecer
Es por eso que con ella
Quiero quedarme
Y con el vino de su cuerpo
Toda la noche embriagrame yo

Y si tu vieras como yo bailo con esa mujer
Estoy seguro que tambien 
Podrias enloquecer
Es por eso que con ella
Quiero quedarme
Y con el vino de su cuerpo embriagrame

Esta noche haremos el amor bailando
Tu cuerpo es mio tuyo es mi corazon
Vamos a perder el control bailando
Que estoy caliente y ardiendo en pasion.

Esta noche haremos el amor bailando
Bailando
Bailando",Bailando
Jimmy Barnes,"Make sense of the world when it’s upside down
Spinning so fast, but for some it just ends
Keep moving on quiet as kept
It hasn’t been long, hasn’t sunken in yet

Then I fall into pieces
I’m here and you’ve left
Fall into pieces
I’ll never see you again
Separate like a puzzle floating in space
So lost in this galaxy of life
So lost

There’s so many things we haven’t said
There’s so many places never went
Wish you could visit every now and then
Oh I keep pretending like I understand
Was it something that I could prevent?
Oh I miss you like a piece is gone
So lost

Cause I fall into pieces
I’m here and you’ve left
Oh I fall into pieces
Never seeing you again
I separate like a puzzle and I’m floating in space
So lost in this galaxy of life

So I rise and fall like the tide
And I’m so full and empty inside
All those memories linger in my mind
Wish you were here with me

I said I fall into pieces
I’m here and you’ve left
Oh I fall into pieces
I’ll never see you again
I separate like a puzzle and I’m floating in space
So lost in this galaxy of life",Piece of My Heart
Jimmy Barnes,"Well he's following the broken lines
Living on borrowed time
Motel rooms and broken hearts all left behind
You swear he couldn't close his eyes
As he shifts into overdrive
He's been up and down this road so many times

The man of his own
And searching just keeps him proving
That only the road
Can tame the rebel in his soul

It's the rhythm of the highway
As he rolls on down
And city lights as they fade from sight
Drives the man behind the driving wheels

Like a cowboy in a rodeo
Riding hard but never letting go
You'll be wand'ring through the twilight of his life
Waylon Jennings on the radio
Country music and engines roar
Like a shooting star across a desert sky
And he's got a home
But it's out on the blue horizon
Heaven only knows
There's still a rebel in his soul

It's the rhythm of the highway
As he rolls on down
And city lights as they fade from sight
Drives the man behind the driving wheels

And chasing southern lights
In the distant sky
And open plains with the mountains high
Drives the man behind the driving wheels

Well he's thought about settling down
A little diner on the edge of town
But in this world of push and shove
He's still got freedom in his blood

It's the rhythm of the highway",Driving Wheels
Jimmy Barnes,"Pushin' ever westward, across the great divide.
Beyond the darling river,
Towards the outback sky.

The lawless and the brave, searching for a dream.
When all they found was sand and stone,
Where rivers once had been.

They tried to follow nomads, like ghosts in desert dreams,
And suffered in a sunburnt land,
Down in the last frontier.

[Chorus]
And they sent them from the motherlands,
Into the greatest fear.
To live and die for freedoms cry,
Down in the last frontier.

A drover rides in search of work, across the sweeping plains.
A farmer kneels in a hungry church,
As his children pray for rain.

Back in a land across the sea,
They found another war.
They asked the Anzacs to believe,
In what their fighting for.

[Chorus]

And they sent them to another land,
Into the greatest fear.
To fight and die for freedoms cry,
And for the last frontier.

People in the luckly land, who searched for paradise,
Are reaching out for something more,
And they don't believe their lies.

The promises of hope and work, still ringing in their ears.
The hungry and the homeless cry,
Down in the last frontier.

[Chorus]

And they sent them to another land,
Into the greatest fear.
To live and die for freedoms cry,
And for the last frontier.

The promises of hope and work, still ringing in their ears.
The hungry and the homeless cry,
Down in the last frontier.
The last frontier.
The last frontier.",Last Frontier
Jimmy Barnes,"Oh Yeah

I heard about a person who had a broken heart
With nothing to drive him on, no hope no spark no flame
He couldn't see at all tears they were blinding him
He kept it all inside, the guilt and all the pain
You know I say I tried to warn him
They had him backed up against the wall
I hope I'm not too late

No one can tell you exactly what you have gotta be
You've got to stand your ground and fight to save your life
It may be hard but ooh ooh it's the only way
Always remembering there ain't no second prize
There ain't no second prize

You know I say I tried to warn him
They had him backed up against the wall
Why can't I stand up and try to tell him
They've got me backed up against the wall
I hope I'm not too late

No one can tell you exactly what you have gotta be
You've got to stand your ground and fight to save your life
It may be hard but ooh ooh it's the only way
Always remembering there ain't no second prize
There ain't no second prize

Oh no there ain't no second prize
There ain't no second prize

Oh no there ain't no second prize
There's not gonna be no second prize

Oh no there ain't no second prize
Oh there's no second prize

Oh no there ain't no second prize
Never never never never gonna be

Oh no there ain't no second prize",No Second Prize
Jimmy Barnes,"You walked in my life, with an angel's smile
How could I have known. The hunger locked inside
We can start a fire, but we can't control the flame
Now I just can't wait, to feel that heat again
And in the middle of the night you cry

Too much ain't enough love to satisfy me
I got a burnin' heart
Too much ain't enough love to satisfy me

Just seems like yesterday, I was runnin' alone
I turned my back on love, but baby I was wrong
Do I miss your touch, do I tell myself a lie
Can't get enough, when I'm lyin' my your side
And in the middle of the night I cry

Too much ain't enough love to satisfy me
I got a burnin' heart
Too much ain't enough love to satisfy me

Shadows movin' on the wall
Slowly we begin to fall
Lyin' in a pool of sweat
Another night I can't forget

Too much ain't enough love to satisfy me",Too Much Ain't Enough
Jimmy Barnes,"Hard as a rock, you have made your heart
And you're so sure that its me to blame
How can you lose when you hold all the cards
But who can win at a losers game
You told me that I had to live without you
Hey loneliness is no stranger to my life
And I know you'll get by

I've been waiting for the heartaches to come
I've been waiting for the tears to start to flow
I've been waiting for the heartaches to come
But it don't come at all
No it don't come at all

I'm wide awake but I feel no pain
Lying alone in this bed of thorns
Headlights scream across these walls likes flames
Is this the calm just before the storm
I thought that I could never live without you
Funny how things change when life says jump
You're not the only one

I've been waiting for the heartaches to come
I've been waiting for the tears to start to flow
I've been waiting for the heartaches to come
But it don't come at all
It don't come at all

I thought that I was headed for a broken heart
But a heart can fall so far and not apart
I'm lying in the dark

I've been waiting for the heartaches to come
I've been waiting for the tears to start to flow
I've been waiting for the heartaches to come
But it don't come at all
I'm not reaching out for you in the night
But something deep inside me says it's alright
I've been waiting for the heartaches to come
But it don't come at all
It don't come at all
No it don't come at all
No it don't come at all
No it don't come at all",Waitin' for the Heartache
Jimmy Barnes,"Broken hearts line the great white way
And I'm joining their ranks tonight
Old timers talk to invisible friends
And you're nowhere in sight
And then I'm lost in this feeling again
Well I'll be strong someday soon
But baby till then, oh

Pass me by when you're on the street
Don't look back walk on
And make sure our eyes don't meet
I don't know when I'll let you go
Don't look back walk on
And in time I'll let you know

Sitting all alone in a picture show
Well it looks just like us on the screen
It's your face in the crowd
Everywhere that I go, oh, there's no escaping this dream
And when I'm lost in this feeling again
I'll be strong someday soon but baby till then

Pass me by when you're on the street
Don't look back walk on
And make sure our eyes don't meet
I don't know when I let you go
Don't look back walk on
And in time I'll let you know

Even the rain looks like tears in your eyes
Somehow the pain never dies

Pass me by when you're on the street
Don't look back walk on
And make sure our eyes don't meet
I don't know when I let you go
Don't look back walk on
And in time I'll let you know

Pass me by when you're on the street
Don't look back walk on
And make sure our eyes don't meet
I don't know when I let you go
Don't look back walk on
And in time I'll let you know",Walk On
Jimmy Barnes,"Working hard to make a living
Bringing shelter from the rain
A fathers son left to carry on
Blue denim in his vein
Oh oh oh he's a working class man

Well he's a steel town disciple
He's a legend of his kind
He's running like a cyclone
Across the wild mid western sky
Oh oh oh he's a working class man

He believes in god and Elvis
He gets out when he can
He did his time in Vietnam
Still mad at Uncle Sam
He's a simple man
With a heart of gold
And a complicated life
Oh he's a working class man

Well he loves a little woman
Someday he'll make his wife
Saving all the overtime
For the one love of his life
He ain't worried about tomorrow
Cause he just made up his mind
Life's too short for burning bridges
Take it one day at a time
Oh oh oh he's a working class man
Oh oh oh he's a working class man
Oh yeah
Yes he is
Well he's a working class man
Oh
Ma ma, I tell you he's a working class man

Working class
Working class man

Yes he is

Working class
Working class man

I want to tell you he's a working class man

Working class
Working class man

Ma ma ma

Working class
Working class man

I got to tell you he's a working class man

Working class
Working class man

Working class
Working class man

I tell you he's a working class man

Working class
Working class man

Working class
Working class man

I tell you he's a working class man",Working Class Man
Jimmy Barnes,"[CHORUS:]
I gotcha
Aha-ha you thought you got away from me didn't ya
Aha-ha you thought I didn't see you now didn't ya (who me)
Aha-ha you tried to sneak away from me didn't ya
Aha-ha you thought ya being' slick now didn't ya
(Ha Ha Ha) Aha-ha now give me what you promised me
Give it up see'mon I gotcha gotcha hey alright
Well you promised me today that you'd quit your boyfriend
I'd be the next one to ease on in
You promised me it'd be just us two yeah
I'd be the only man kissin' on you listen
Now kiss me hold it a long time
Hold it don't turn me loose now
Hold it a little bit longer now
Hold it see'mon hold it see'mon hold it see'mon hold it see'mon hold it see'mon
Give me what you promised now give it up ooh huh ooh
Yeah yeah I gotcha
You made me a promise and you better stick to it
You shouldn't have promised if you wasn't gonna do it
You saw me and ran in another direction
I'll teach you to play with my affection
Now here you never should have promised me
Give it here (no) don't hold back now
Give it here don't say nothing just
Give it here see'mon give it here see'mon give it here see'mon
Give it here see'mon wo wo now I gotcha oh huh
Alright now
(CHORUS)
I gotcha huh
Ha ha ha alright (ah-ha) hey
I gotcha don't run away now
Ha ha
Don't hold back now (ah-ha)
Well
I gotcha a little bit more
I gotcha a little bit longer
I gotcha a little bit more
I gotcha
I gotcha a little bit longer
I gotcha a little bit more now
You couldn't sneak away and
I'm gonna get to ya
(REPEAT AD LIB TO FADE)",I Gotcha
Jimmy Barnes,"Your love is liftin' me higher
Than I've ever been lifted before

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Now once, I was downhearted
Disappointment was my closest friend
But you came, he soon departed
And he never showed his face again

Ohh I'm so glad I finally found you
You're that one in a million man
When you wrap your lovin' arms around me
I can stand up and face the world again

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Oh your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

",(Your Love Keeps Lifting Me) Higher and Higher
Jimmy Barnes,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough
Jimmy Barnes,"I can't believe that it's real,
the way that you make me feel.
A burning deep down inside,
a love that I cannot hide.
Our love is you and me baby,
that makes the world go round.
And if you've been doin' lovin' with me,
layin' all my troubles down,
here I am, baby,
come and take me.
Here I am, baby,
come and take me,
take me by the hand.
Show me,
here I am, baby.

It always ends up this way,
me begging you every day.
A love that I cannot have,
you broke my heart into half.
Our love is you and me baby,
that make's the world go round.
And if you've been doin' lovin' with me,
layin' all my troubles down,
here I am, baby,
come and take me,
Here I am, baby,
come and take me,
take me by the hand.
Show me,
here I am, baby.

When I'm down I can always call you,
for a helpin' hand.
I know you'll do the best you can.
But it don't take much from me,
just my cup of joe.
Oh there's love inside me,
I believe there's one to be explodin',
It's tough for me, oh baby,
I can do worry,
tell me all your troubles.
You won't ever have to worry now,
Just one more thing, ask everybody,
everybody you see,
you'll find yourselve lost and alone on a darkened street,
here I am, baby,
come and take me.
Here I am, baby,
come and take me,
take me by the hand.
Show me,
here I am, baby... 
",Here I Am (Come and Take Me)
Jimmy Barnes,"Many rivers to cross
But I can`t seem to find
My way over

Wandering I am lost
As I travel along
The white cliffs of dover

Many rivers to cross
And it`s only my will
That keeps me alive

I`ve been licked
Washed up for years
And I merely survive
Because of my pride

And this loneliness won`t leave me alone
It`s such a drag to be on your own
My man he left me but he wouldnt say why
Well I guess, I have to try

Many rivers to cross
But just where to begin
I`m playing for time

There`ll be times I find myself
Thinking of committing
Some dreadful crime.

And this loneliness won`t leave me alone
It`s such a drag to be on your own
My man he left me but he wouldnt say why
Well I guess, I have to try, yeah yeah

Rivers, rivers to cross
Yeah yeah
Rivers to cross
",Many Rivers to Cross
Jimmy Barnes,"Through the mirror of my mind
Time after time
I see reflections of you and me

Reflections of
The way life used to be
Reflections of
The love you took from me

Oh, I'm all alone now
No love to shield me
Trapped in a world
That's a distorted reality

Happiness you took from me
And left me all alone
With only memories

Through the mirror of my mind
Through all these tears that I'm crying
Reflects a hurt I can't control
Although you're gone
I keep holding on
To those happy times
Oh, girl when you were mine

As I peer through the windows
Of lost time
Keeping looking over my yesterdays
And all the love I gave all in vain
(All the love) All the love
That I've wasted
(All the tears) All the tears
That I've tasted
All in vain

Through the hollow of my tears
I see a dream that's lost
From the hurt baby
That you have caused

Everywhere I turn
Seems like everything I see
Reflects a hurt I can't control

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Reflections of
The love you took from 
Reflections of
The way life used to be

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Now baby, why did you do it?
Reflections",Reflections
Jimmy Barnes,"Like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

I've done a lot of foolish things
That I really didn't mean, didn't I?
Seen a lot of things in this old world
When I touch them, they mean nothing, girl
Oo, baby, here I am, signed, sealed, delivered, I'm yours!
Oowee baby, you set my soul on fire
That's why I know you're my heart's only desire

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)",Signed Sealed Delivered (I'm Yours)
Jimmy Barnes,"Yes, baby, I been drinkin'
And I shouldn't come by I know
But I found myself in trouble
And I had nowhere else to go

Got some whiskey from the barman
Got some cocaine from a friend
I just had to keep on movin'
'Til I was back in your arms again

Guilty, baby I'm guilty
And I'll be guilty the rest of my life
How come I never do what I'm supposed to do
How come nothin' that I try to do ever turns out right?

You know, you know how it is with me baby
You know, I just can't stand myself
And it takes a whole lot of medicine
For me to pretend that I'm somebody else",Guilty
Jimmy Barnes,"I call you, when I need you my hearts on fire
You come to me, come to me, wild and wild

You come to me, give me everything I need
Give me a lifetime of promises and a world of dreams
Speak the language of love like you know what it means
And it can't be wrong, take my heart and make it strong, baby

[Chorus]
You're simply the best, better than all the rest, better than anyone, anyone
I've ever met!
I'm stuck on your heart, I hang on every word you say
Tear us apart, baby I would rather be dead

In your heart I see the start of every night and every day
In your eyes, I get lost, I gte washed away
Just as long as I'm here in your arms I could be in no better place...

[Chorus]

It's the time you leave me I start losing control, you're walking away with my
Heart and my soul, I can feel you even when I'm alone, oh baby don't let go!

And your the best, better than all the rest, better than anyone, anyone I've
Ever met!
I'm stuck on your heart, I hang on every word you say
Tear us apart, baby I would rather be dead, ooh you're the best!",(Simply) The Best
Jimmy Barnes,"Emotions ran high,
And the words were strong
Heard the screen door slam,
And you were gone
You can't win a fight
You don't understand
And I wake up alone
Reachin' for your hand

Like a cold wind in December
When we don't see eye to eye
I want you to remember
I'm still on your side
When you need me girl
Still on your side

As sure as a river 
Runs to the sea
There'll have to be times,
We both disagree

Sometimes I feel like shoutin'
It's like a freight train in my heart
Make you see there'll be no doubtin'
I'm still on your side
When you need me girl
Still on your side

And I look up
To see you standin' there
But you just look right thru me
Somebody tell me I'm dreamin'
Pretend you don't care
As you turn round and walk out that door

Sometimes I feel like shoutin'
It's like a freight train in my heart
Make you see there'll be no doubtin'
I'm still on your side
Like a cold wind in December
When we don't see eye to eye
I want you to remember
I'm still on your side
Na-na-na-na-na-na
I'm still on your side
",I'm Still on Your Side
Jimmy Barnes,"Well I thought nothing was wrong, nothing was right
I turned to you, but you were no where in sight
I left it too late, and maybe I hurt your pride
I should have thought of you, now you've changed your mind
And just like a well, your love has run dry
Loneliness was falling from the sky

I'm like a man with no heart, I just don't belong
I can't help it when your love is gone

Well I missed all the signs, never read between lines
And all I can say to you is that my love was blind
It's breaking my heart, knowing right from the start
You tried to reach for me, now we had to part
And just like a well, your love has run dry
Loneliness was falling from the sky

I'm like a man with no heart, I just don't belong
I can't help it when your love is gone
And it's all I can do to carry on
I can't help it when your love is gone

Well I'll tell you no lies, you've opened my eyes
Made me feel like a man again
You've walked out that door, and you left me alone
I broke down and I cried, cause I don't think I can make it alone

Ohh... listen.... I would sail the deepest ocean
Just to be by your side again
And all I want, is for you to love me
Just say you love me again, again, again, again

I'm like a man with no heart, I just don't belong
I can't help it when your love is gone
And it's all I can do just to carry on
I can't help it when your love is gone

I'm like a man with no heart, I just don't belong
I can't help it when your love is gone
And it's all I can do just to carry on
I can't help it when your love is gone

I'm like a man with no heart, I just don't belong
I can't help it when",When Your Love Is Gone
Jimmy Barnes,"Ah yeah, let me tell you all about it
I've been thinkin about you night and day
Sure been restless since you went away
You took something from me against my will
Touched a nerve in me that's tingling still
You just snuck up behind me
When my resistance was low
And nows a hell of a time to find I can't let you go
Got your first letter just the other day
Since I got it I can't put it away
I just sit and read it over and over and over again
As if the words that you wrote could bring this hurt to and end

Well you just left me here waiting
Left a wound that won't heal
God your so far away you don't know how I feel
So say you'll take a chance on this heart of mine
Don't make me the one that you left behind
And I'm not saying anybody's wrong or right
Just know I'd die to be with you tonight

I count the hours each time till your gone
I don't have to let you leave me
It makes no sense at all
If I have to follow you all around the world
I'd be willing to do anything to get to you girl

You just left me here waitin
Left a wound that won't heal
God your so far away you don't know how I feel
So say you'll take a chance on this heart of mine
Don't make me the one that you left behind
And I'm not saying anybody's wrong or right
Just know I'd die to be with you tonight
Ah yeah
So say you'll take a chance on this heart of mine
Don't make me the one that you left behind
I'm not saying anybody's wrong or right
Just know I'd die to be with you tonight
Oh
I'd die to be with you tonight
Ah ha ha ha
I'd die to be with you tonight

I count the hours each time that your gone",I'd Die to Be With You Tonight
Jimmy Barnes,"I was feeling kind of insecure
In a way I never felt before
I went through my life with no guarantees
I did whatever I wanted whenever I pleased

Before I knew it we were out of the door
And all I wanted was a little bit more
You pulled the strings
And girl I followed you home
Just couldn't wait until I got you alone

I wasn't looking for a love that's true
But theirs no way that I'll get over you
I'm not the kind to sweep you off your feet
But hurry girl because I'm losing sleep

Little darling your the only one
My heart is racing like I'm on the run
Yeah little darling wont you say you're gonna stay with me

Get to your house without the rest of the band
Some of these things don't always turn out as planned
Called me a cab and as I walked out the door
I felt like my heart was gonna fall through the floor

I only wanted to hold you tight
But you made it clear that this just wasn't my night
I didn't mean to get in so deep
Come on hurry darling I'm still loosing sleep

Little darling your the only one
My heart is racing like I'm on the run
Yeah little darling wont you say you're gonna stay with me

Oh little darling take it while were young
Oh little darling we can have ourselves a life or fun

And I wanna tell your momma
And I wanna tell your daddy too
Its just you for me girl
And its just me for you

Little darling your the only one
My heart is racing like I'm on the run
Yeah little darling wont you say you're gonna stay with me
I'm gonna give you everything you need
Just say the word and I'll be on my knees
Oh little darling won't you say your gonna marry me",Little Darling
Jimmy Barnes,"I I got somethin' baby on my mind
It's tearin' me up inside
And I got to let loose tonight baby now

I know you, can see what I'm goin through
Everybody telling me what to do, 
Well I need somebody to talk to

Well I'm different I can feel the changes
But I can't turn back the pages
And our hearts are all we have to save us
Come on save me tonight

We're gonna ride the night away
Yeah babe we're gonna ride the night away
Well there ain't no time left to borrow
I guess I'll have to think about it tomorrow
We're gonna ride, ride the night away, yeah baby.

I, got a gun pointed at my head
I put it there by myself
I can't ask ya but I need some help, baby now

Let me tell ya hunny
I got a fire burnin' in my soul
Well I'm dangerous and out of control
And tonight I got to let it go.

I can't look back baby I've tried
It's too late for me to compromise
Well I need somebody by my side
Come on save me tonight.

We're gonna ride the night away
Yeah babe we're gonna ride the night away
Well there aint no time left to borrow
I guess I'll have to think about it tomorrow
We're gonna ride, ride the night away.

I can't look back baby I tried
It's too late for me to compromise
Well I need somebody by my side
Come on save me tonight

We're gonna ride the night away
Yeah babe we're gonna ride the night away
Well there ain't no time left to borrow
I guess I'll have to think about it tomorrow
We're gonna ride, ride the night away.",Ride the Night Away
Jimmy Barnes,"When I get home I found you sleeping
I said the words you know are true
And I'm stoned, stone cold in love with you

You don't have to turn the light on
Ain't had more than just a few
And I'm stoned, I'm stone cold in love with you
You don't have to wonder why now
Look at all the things you've been to me
I'll build my whole life on the sweet foundation
You've given, baby you know what I mean

I left my friends back in the poolroom
They'll still be drowning out the blues
I'm stoned, I'm stone cold in love with you

You don't have to wonder why
Look at all the things you've been
My heart lies on the sweet foundation
You've given, baby you know what I mean

I see your face below the window
I see the moonlight coming through
And I'm stoned, I'm stone cold in love with you
Yes I'm stoned, I'm stone cold in love with you",Stone Cold
Jimmy Barnes,"When something is wrong with my baby
Something is wrong with me
If I know she's worried
Oh I would feel that same old misery
We've been through so much together
We spoke as one and that's what makes it better
Oh and just what just what she means to me now
Oh you just oh you just wouldn't understand
And the people say oh they say she's no good
Oh but she's my woman and don't you know
I'm her man
If she's got a problem oh yeah yeah
Oh I know I'm gonna have to help her solve it
If she's got a problem oh I know
I'm gonna help her
You know I'm gonna have
To help her somehow
Oh sing it again
When something is wrong with my baby
Oh sure now
When something is wrong with my baby oh
Then something is wrong with me",When Something Is Wrong With My Baby
Jimmy Barnes,"Sitting here in this coffee shop
Not knowing what to do
Not knowing whether to start or stop
This fight ain't between just me and you
All the boys they've been talking
They've been saying your doing me wrong
Yes they have

And all the boys cry out for war

The man sitting there in Washington
He don't know right from wrong
He don't know whether to stand and fight
Or turn around and run

All the boys they've been talking
They've been saying your doing me wrong
Yes they have

And all the boys cry out for war

The man sitting there in Washington
He don't know right from wrong
He don't know whether to stand and fight
Or turn around and run

And all the boys cry out for war",Boys Cry out for War
Jimmy Barnes,"Lock the door
Shut the window tight]
Close the curtains
Just go block out the light
I feel the sun
Shining in my eyes
I'm just trying to cover up a little bit of daylight

Hide my face
I don't want to be seen
Is there somebody out there
Am I awake or asleep
I'm just trying to cover up a little bit of daylight

I suppose I should get out of bed
Not sleep all day
I should get up
Get out of the house
But not till the end of day

Little bit of daylight
Little bit of daylight
Little bit of daylight
Little bit of daylight

Well I'm just trying to cover up a little bit of daylight
Well I'm just trying to cover up a little bit of daylight
Yes I",Daylight
Jimmy Barnes,"When I was a child my family would travel
Down to Western Kentucky where my parents were born
And there's a backwards old town that's often remembered
So many times that my memories are worn


And daddy won't you take me back to Muhlenberg County
Down by the Green River where Paradise lay
Well, I'm sorry my son, but you're too late in asking
Mister Peabody's coal train has hauled it away
Well, sometimes we'd travel right down the Green River
To the abandoned old prison down by Airdrie Hill
Where the air smelled like snakes and we'd shoot with our pistols
But empty pop bottles was all we would kill

Then the coal company came with the world's largest shovel
And they tortured the timber and stripped all the land
Well, they dug for their coal till the land was forsaken
Then they wrote it all down as the progress of man

When I die let my ashes float down the Green River
Let my soul roll on up to the Rochester dam
I'll be halfway to Heaven with Paradise waitin'
Just five miles away from wherever I am",Paradise
Jimmy Barnes,"When you came along you were everything 
Nothing else compared to the love you gave 
Say it's going to last, say you'll never leave 

Now that love's around you are everywhere 
Nothing else I found like the love we shared 
Say it's going to last, say you'll never leave 

If I gave you all that you want 
If I gave you all that you need 
If I gave you all that you want 
Will you promise me, promise me you'll call 
Won't you promise me you'll call ",Promise Me You'll Call
Jimmy Barnes,"Oh Yeah
I heard about a person who had a broken heart
With nothing to drive him on, no hope no spark no flame
He couldn't see at all tears they were blinding him
He kept it all inside, the guilt and all the pain
You know I say I tried to warn him
They had him backed up against the wall
I hope I'm not too late

No one can tell you exactly what you have gotta be
You've got to stand your ground and fight to save your life
It may be hard but ooh ooh it's the only way
Always remembering there ain't no second prize
There ain't no second prize

You know I say I tried to warn him
They had him backed up against the wall
Why can't I stand up and try to tell him
They've got me backed up against the wall
I hope I'm not too late

No one can tell you exactly what you have gotta be
You've got to stand your ground and fight to save your life
It may be hard but ooh ooh it's the only way
Always remembering there ain't no second prize
There ain't no second prize

Oh no there ain't no second prize
There ain't no second prize

Oh no there ain't no second prize
There's not gonna be no second prize

Oh no there ain't no second prize
Oh there's no second prize

Oh no there ain't no second prize
Never never never never gonna be

Oh no there ain't no second prize",No Second Prize [DVD]
Jimmy Barnes,"Your blood runs hot as fire here, feel it bubbling in your brain
Your heart is pumping like the engine of a locomotion train
The hunger that your feeling girl, it can't be satisfied
And no amount of concentration is going to get you off my mind

Because girl you do it to me
There ain't no stopping once you've tried it
Just lose your head, can't keep control

Searching for an answer to the longing in your life
You don't even understand what's happening inside
In making contact trust is the one thing you can't see
You want to give it all away so you can finally breathe

So girl you do it to me
There ain't no stopping once you've tried it
Just lose your head, can't keep control
There ain't no use girl you can't hide it
You lose your love and lose your soul

Baby look around and see, won't you listen to your heart
Don't let it tear our love apart
All I have, if it's right or if it's wrong
For me girl, this is over

All that your feeling girl can't be satisfied
And no amount of concentration is going to get you out off my mind

So girl you do it to me
There ain't no stopping once you've tried it
Just lose your head, can't keep control
There ain't no use girl you can't hide it
Just lose your love and lose your soul
You do it to me",Do It to Me
