Band,Lyrics,Song
Garmiani,"Somehow it feels alright
If only for tonight
With tears of joy and the widest smile
Wherever you go
I'll be right behind you
Right behind you
Right behind you",Behind You (Rumble)[Original Mix]
Garneau,"I can feel your body
When I'm lying in bed
There's too much confusion
Going around through my head

And it makes me so angry
To know that the flame still burns
Why can't I get over?
When will I ever learn?

[Chorus:]
Old love, leave me alone
Old love, go on home

I can see your face
But I know that it's not real
It's just an illusion
Caused by how I used to feel

And it makes me so angry
To know that the flame will always burn
I'll never get over
I know now that I'll never learn

[Chorus]",Old Love
Garner & Gina Pruitt,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One
Garnet Crow,"Yureru hizashi to kimi no egao ni au
Tatoeba sonna koto no tame boku wa ikite iru

Tadashi sa no bekutoru nante kantan ni kawaru
Ai wa idai naru gendouryoku datte

Koe wo koroshi naita kimi wo dakishimeta
Kokoro no naka nara osoreru mono nado nani mo nai

Hora koyoi eden no katasumi de
Ai no yukue sagashi mashou
Katachi ga nai mono naraba
Itsumo kanjite ireba ii

Koyoi eden no katasumi de
Awai kokoro tsunagi mashou
Sekai ga supaaku tokete yuku made ni

Ansoku no tame ni arasou koto nante
Hitsuyou kadouka boku ni wa wakara nai koto da

Yasashi sa no imi datte hito ni yotte chigau
Boku wa kimi ni yurusarete itai

Ooku wo nozomeba itsumo mita sare nai mono
Karappo no kokoro de hoshigaru
Bakari ja yarikire nai

Nee koyoi eden no katasumi de
Boku ni mo ai wo kudasai to
Uchi akeru yo ima ga chansu
Duke iru suki wo nogasa nai

Koyoi eden no katasumi de
Kairaku he to tsuki otoshite
Nemurenu yoru wa kureijii kureijii deizu

Suuen wa sou sugu kuru yo
Tooi kyou wo uchi konagona ni shite sairen

Koyoi EDEN no katasumi de
Ai no yukue sagashi mashou
Katachi ga nai mono naraba
Itsumo kanjite ireba ii

Koyoi eden no katasumi de
Awai kokoro tsunagi mashou
Sekai ga supaaku tokete yuku made ni

Koyoi eden no katasumi de
Boku ni mo ai wo kudasai to
Uchi akeru yo ima ga chansu 
Duke iru suki wo nogasa nai

Koyoi eden no katasumi de
Kairaku he to tsuki otoshite
Nemurenu yoru wa kureijii kureijii

Sekai ga supaaku tokete yuku made ni
Nemurenu yoru wa kureijii kureijii deizu",Koyoi Eden no Katasumi de
Garnet Crow,"Ti amo
Marui tsuki ukigumo ni togireru togireru
Kokoro nara iede shita shounen no you
Yuku ate mo wakarazu ni sa mayoi aruki
Odoru kimochi wa sou
Yamiyo ni mukau hanabi da

Natsukashi sa ni furikaeru ni wa
Hayaku ashidori wa omoku
Akogareru ni wa osoi kimo shiteru
Kotae mo dasezu, ikiru dake nara

Jounetsu yo sono hi wo tomose
Afureru itami ni obore nai you ni
Ai wo shiru tabi ni deru no nara
Furimuka naide kono mi wa yume.hanabi

Usugeshou ni sasayaka na inori kometa
Shoujo ni wa hakanagena uso mo niau
Dore hodo ni kuruo shiku sugita hibi mo
Hito wa izure sou ne
Omoide dato yobu deshou

Koi no uta ga sa sou you ni nagare
Natsu no yoru todaeta
Kazari no you na hohoemi nara isso
Fumi hazuseba suteki deshou ne

Jounetsu yo kono mi wo ko ga shite
Arifureta asa ni tadoritsuku yori mo
Ai no hate kaze ni sarawararete
Saite chireba ii

Yozora wa koudai na SUTEEJI
Chiisa na hikari mo utsushi dasu mamono
Kanata he to sasoi sasowarete
Oikaketeku yo kono mi wa yume.hanabi
Ame ni ki wo tsukete ne yume.hanabi

Calling my name I hear his voice
The sound is deep
Just follow your eyes
Ti amo",Yume Hanabi
Garnet Mimms,"Anytime, anytime, anytime
Anytime you want me, come on back
Come on home

Ran away and left me alone in this empty place
Anywhere I go, whoa whoa, all I see is your sweet face
Though my pain keeps on growing
There's one thing, baby, you should be knowing

Anytime you want me
(Come on back)
Anytime you want me
(Come on back)
Anytime you want me
(Come on back, whoa yeah)

Tried to make you happy, the very best I could
Anything you wanted, whoa whoa
Just like a good man should
Even though you did me wrong,
I'll be waiting no matter how long

Anytime you want me
(I'll be here)
Anytime you want me
I promise I'll be here, baby)
Anytime you want me
(I'll be by your side, whoa yeah)

Said I'll forgive you for everything in the past
All I need is one more chance, I know, I know it will last
Now you heard my story, know just what's on my mind
Tired of being lonely, whoa whoa, I've had my share of crying
Without you I can't go on, I'll be waiting no matter how long

Anytime you want me
(Anytime you need me)
Anytime you want me
(Anytime you need me)

Anytime you want me
(Anytime you want me now)
Oh, oh, oh
Anytime you want me

",Anytime You Want Me
Garnet Mimms,"I should have told him that I needed him
When I had the chance
And now he's left me, and it's all over
Goodbye romance

I should have told him then
Over and over again that I love him

But it was easier to hurt him, ooh
It was easier to hurt him, ooh
It was easier to hurt him
That's what I thought was being so smart

The way I cheated him and mistreated him
How could I forget?
I was so sure that he would always trust in me
Oh, that I'd take a bet, no, no, no

He'd never say goodbye but here all alone am I
He is gone now

'Cause it was easier to hurt him, what could I do?
It was easier to hurt him, I should have known better
It was easier to hurt him
That's what I thought was being so smart, oh, oh

It was easier to hurt him, I need him so bad
It was easier to hurt him, what did I do?
It was easier to hurt him, I should have known better
It was easier to hurt him, I need him so bad",It Was Easier to Hurt Her
Garnet Mimms,"And when I work hard all day long
I tell you what, it don't bother me nohow,
'Cause how could anything ever go wrong
When I got my baby, Lord, yes,
When I got my baby, oh Lord! 

And when they tell me love is pain
I said it might be true for you, honey,
But not for Janis no more, no no no no.
All I've ever got to do is call my daddy?s name
Yeah and I got m-my baby, Lord, yeah,
Yes I got my baby, good good God,
Honey, I want to tell you something that I do. 

Deep down, h-honey, in the dark of the night,
When I lay my head down, I want to go to sleep,
And I know everything is gonna be alright,
Yeah I got my baby, Lord yeah,
'Cause I got m-my baby, oh yeah. 

And when I want to call the names
Or the things to be that want to be to you.
And when I want to reach out my hand
It always seems you hold me, dear,
Love, don't you know how long I looked for you
Daddy, daddy, daddy.
Love, don't you know how hard I tried,
But now I got my baby, Lord, yeah,
Now I got my baby, yeah.",My Baby
Garnet Mimms,"Cry, cry baby, cry baby, cry baby,
Welcome back home.

Now he told you, that he loved you much more than I,
But he left you and you don't, you just don't know why.
And when you don't know what to do
You come running and...

Cry, cry baby, cry baby, cry baby,
Welcome back home.

Well I can always lose;
Don't you know, nobody can love you the way that I do?
Take the pain and the heartache too.
Ah, honey you know that I'll be around
When you need to.

Cry, cry baby, cry baby, cry baby,
Welcome back home.

Welcome back home.

I've spent so many nights
Just waiting for you to come walking through that door.
And even though you've made a fool of me so many times before,
I know that all it takes is just the sight of your face
To make me realize that I will always love you darlin'.
And I can see that you got some more tears to shed,
I can see it baby, 'cause your eyes, your eyes are getting red.

So see'mon, see'mon, see'mon, see'mon see'mon.
Cry, cry baby, cry baby, cry baby,
Cry, cry baby, cry baby, cry baby.",Cry Baby
Garnet Mimms,"Your precious love
Means more to me than
Any love could ever be

For when I wanted you
I was so lonely and so blue
For that`s, that`s
What love will do

And, darling, I`m so surprised
Oh, when I first realized
That you, you were fooling me

And, darling, they say
That our love won`t grow
But I just want to tell them
That they don`t know

For as long as
You`re in love with me
Our love will grow wider
Deeper than any sea

Of all the things that I want
In this whole wide world
Is just for you to say
You`ll be my girl

And, ooh (wanting you)
While I was wanting you, girl
(I`m so lonely and blue)
For that`s, that`s
What love can do

And every night
(Wanting you)
(I`m so lonely and blue)
That I got to bed
I dream wonderful
Wonderful dreams of you

And, ooh (wanting you)
While I was wanting you...",For Your Precious Love
