Band,Lyrics,Song
Richard Dyer-Bennett,"I met her in Venezuela
With a basket on her head
And if she loved others she didn't say
But I knew she do, to pass away the time in Venezuela
Pass away the time in Venezuela

I gave her a silin' sash of blue
A silkin' sash of blue
Because I thought that she would do with all the tricks, I knew she knew
To pass away the time in Venezuela

And when the wind was out to sea, the wind was out to sea
And she was taking leave of me 
I said sheer up there'll always be
Sailors on shore on leave in Venezuela",Venezuela
Richard Dyer-Bennett,"Down in the valley valley so low
Hang your head over hear the wind blow
Hear the wind blow dear hear the wind blow
Hang your head over hear the wind blow.

Build me a tower forty feet high
So I can see her as she rides by
As she rides by boys as she rides by
So I can see her as he rides by.

Write me a letter send it by mail
Send it in care of Birmingham jail
Birmingham jail boys Birmingham jail
Send it in care of Birmingham jail.

Into the past love wonders my mind
sad recollections of all that I find
all that I find love all that I find
sad recollections are all that I find

Down in the valley valley so low
Hang your head over hear the wind blow
Hear the wind blow dear hear the wind blow
Hang your head over hear the wind blow.

",Down in the Valley
Richard Earl,"Oh, my, God Becky, look at her butt  
It is so big, she looks like
One of those rap guys' girlfriends
But, ya know, who understands those rap guys? 
They only talk to her, because, 
She looks like a total prostitute, 'kay? 
I mean, her butt, is just so big 
I can't believe it's just so round, it's like out there
I mean gross, look
She's just so, black

I like big butts and I can not lie
You other brothers can't deny
That when a girl walks in with an itty bitty waist
And a round thing in your face
You get sprung, want to pull up tough
'Cause you notice that butt was stuffed
Deep in the jeans she's wearing
I'm hooked and I can't stop staring
Oh baby, I want to get wit'cha 
And take your picture
My homeboys tried to warn me
But with that butt you got makes (me so horny)
Ooh, Rump-o'-smooth-skin
You say you want to get in my Benz?
Well, use me, use me 
'Cause you ain't that average groupie
I've seen her dancin' 
To hell with romancin'
She's sweat, wet, 
Got it goin' like a turbo 'Vette
I'm tired of magazines
Sayin' flat butts are the thing
Take the average black man and ask him that
She gotta pack much back
So, fellas (Yeah) Fellas (Yeah)
Has your girlfriend got the butt? (Hell yeah)
Tell 'em to shake it (Shake it) Shake it (Shake it)
Shake that healthy butt
Baby got back (L.A. fits with the Oakland booty)

Baby got back (L.A. fits with the Oakland booty)

I like 'em round, and big
And when I'm throwin' a gig
I just can't help myself, I'm actin' like an animal
Now here's my scandal
I want to get you home
And ugh, double-up, ugh, ugh
I ain't talkin' bout Playboy
'Cause silicone parts are made for toys
I want 'em real thick and juicy
So find that juicy double
Mix-a-Lot's in trouble
Beggin' for a piece of that bubble
So I'm lookin' at rock videos
Knock-kneed bimbos walkin' like hoes
You can have them bimbos
I'll keep my women like Flo Jo
A word to the thick soul sistas, I want to get with ya
I won't cuss or hit ya
But I gotta be straight when I say I want to fuck
Til the break of dawn
Baby got it goin' on
A lot of simps won't like this song
'Cause them punks like to hit it and quit it
And I'd rather stay and play
'Cause I'm long, and I'm strong
And I'm down to get the friction on
So, ladies (yeah) Ladies (yeah)
If you want to role in my Mercedes (yeah)
Then turn around, stick it out
Even white boys got to shout
Baby got back

Baby got back
Yeah, baby, when it comes to females
Cosmo ain't got nothin' 
To do with my selection 
Thirty six-twenty four- thirty six  
Ha ha, only if she's 5'3

So your girlfriend rolls a Honda, playin' workout tapes by Fonda
But Fonda ain't got a motor in the back of her Honda
My anaconda don't want none 
Unless you've got buns, hon
You can do side bends or sit-ups 
But please don't lose that butt
Some brothers want to play that hard role 
And tell you that the butt ain't gol'
So they toss it and leave it
And I pull up quick to retrieve it
So Cosmo says you're fat
Well I ain't down with that
'Cause your waist is small and your curves are kickin'
And I'm thinkin' bout stickin'
To the beanpole dames in the magazines
You ain't it, Miss Thing
Give me a sista, I can't resist her
Red beans and rice didn't miss her
Some knucklehead tried to dis
'Cause his girls are on my list
He had game but he chose to hit 'em
And I pull up quick to get wit 'em
So ladies, if the butt is round,
And you want a triple X throw down
Dial 1-900-MIXALOT
And kick them nasty thoughts
Baby got back

Baby got back

(Little in the middle but she got much back)
(Little in the middle but she got much back)
(Little in the middle but she got much back)
(Little in the middle but she got much back)",Baby It's You
Richard Elliot,"Though you don't call anymore
I sit and wait in vain
I guess I'll rap on your door
Tap on your window pane
I want to tell you baby
The changes I've been going through
Missing you
Listen you
'Till you come back to me
That's what I'm gonna do
Why did you have to decide
You had to set me free
I'm gonna swallow my pride
I'm gonna beg you to (please baby please) see me
I'm gonna walk by meself
Just to prove that my love is true
Oh, for you baby
'Till you come back to me
That's what I'm gonna do
Living for you my dear
Is like living in a world of constant fear
In my plea, I've got to make you see
That our love is dying
Although your phone you ignore
Somehow I must explain
I'm gonna rap on your door
Tap on your window pane
I'm gonna camp on your step
Until I get through to you
I've got to change your view baby
'Till you come back to me
That's what I'm gonna do",Until You Come Back to Me (That's What I'm Gonna Do)
Richard Elliot,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine
Richard Elliot,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Richard Elliot,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss just told me
My sometime is now

Everybody finds somebody someplace
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here

If I had it in my power
I'd arrange for every girl to have your charm
Then every minute, every hour
Every boy would find what I've found in your arms

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you",When a Man Loves a Woman
Richard Elliot,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love
Richard Elliot,"When you're down and out
When you're on the street
When evening falls so hard
I will comfort you 
I'll take your part, oh, when darkness comes
And pain is all, is all around
Just like a bridge over troubled water
I will lay me down
Just like a bridge over troubled water
I will lay me down

Sail on, silver girl
Sail on by
Your time has come to shine
All of your dreams are on their way
See how they shine
Oh, if you ever need a friend
Look around I'm sailing right behind
Just like a bridge over troubled water
I'll be there to lay me down
Like a bridge over troubled water
I will lay me down",Bridge over Troubled Water
Richard Elliot,"When I look in your eyes 
There I see 
Just what you mean to me
Here in my heart I believe
Your love is all I'll ever need
Holdin' you close through the night
I need you, yeah

One look in your eyes and there I see
What happiness really means
The love that we share makes life so sweet
Together we'll always be
This pledge of love feels so right
And, ooh, I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], hey
Your love is all [I need] I need

Say, yeah, yeah

When I look in your eyes, there I'll see
All that a love should really be
And I need you more and more each day
Nothin' can take your love away
More than I dare to dream
I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], yeah
Your love is all I need

[Starting here] Ooh, and I'm starting now
I believe [I believe in love], I believe
[Starting here] I'm starting right here
[Starting now] Right now because I believe in your love
So I'm glad to take the vow

Here and now, oh
I promise to love faithfully [faithfully]
You're all I need
Here and now, yeah
I vow to be one with thee [you and me], yeah
Your love is all I need

I, hey, yeah, yeah, hey
Uh, hey
I-I, love is all I need
Ooh, ooh, yeah
Yeah, yeah, hey, yeah, yeah
Love is all I need
Ooh, ooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Oh
Hey, yeah
Hey, yeah",Here and Now
Richard Elliot,"I pretend that I'm glad you went away
But these four walls close in more every day
And I'm dying inside and nobody knows it but me
Like a clown I put on a show
The pain is real even if nobody knows
And I'm crying inside and nobody knows it but me
Why didn't I say the things I needed to say
How could I let my angel get away
Now my world is just a-tumblin' down
I can say it so clearly but you're nowhere around
The night are lonely, the days are so sad
And I just keep thinkin' about the love that we had
And I'm missing you and nobody knows it but me
How blue can I get, you could ask my heart
Just like a jigsaw puzzle it's been torn all apart
A million words couldn't say just how I feel
A million years from now, you know, I'll be loving you still
The night are lonely, the days are so sad
And I just keep thinkin' about the love that we had
And I'm missing you and nobody knows it but me
The night are lonely, the days are so sad
And I just keep thinkin' about the love that we had
And I'm missing you and nobody knows it but me",Nobody Knows
Richard Elliot,"She's got that dark hair falling 'cross her shoulders
There's not a man alive that wouldn't want to hold her
And the way she moves, just the way she moves
Well, that's enough to keep me on a slow burn
Keep me on a slow burn

In her high heals kicking 'cross the dance floor
She's more woman than I could ever ask for
Still there's something in her eyes, in those dark eyes
That's love and that keeps me on a slow burn
Keeps me on a slow burn

When we touch this fire breaks out
And it rages out of control
And the love we made is so deep, so strong
And when it's over, even when it's over
And the flame dies down
It just dies down to a slow burn, slow burn

And the love we made is so deep, so strong
That when it's over, even when it's over
And the flame dies down
It just dies down to a slow burn, a slow burn
A slow burn, slow burn

She's got that dark hair falling 'cross her shoulders
Keeps me on a slow burn
In her high heals kicking 'cross the dance floor
Keeps me on a slow burn
When we touch, when we touch

",Slow Burn
Richard Elliot,who?,Who?
Richard Elliot,"I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
Put on your red dress and then you go down yonder.
I said buy yourself a shotgun now, were gonna break it down baby now.
We're gonna load it up baby now 'a then you shoot 'em 'fore he run now.

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
I said Put on your high-heeled shoes.
I said we're goin' down here and I listen to 'em play the blues.
We're gonna dig potatoes, we're gonna pick tomatoes.
I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).",Shotgun
Richard Elliot,"Spring has a date with the Seine 
Someone has one with Charmaine 
It?s rendezvous time, can't you see? 
Rendezvous time in Paree 
Blossoms that bloom by the lane 
Wait for a date with the rain 
The wind blows a kiss to a tree 
It's rendezvous time in Paree. 
Recall the dreary fall 
How old and grey the world was then 
But spring came by again 
And Mother Earth is young and shy again 
April has opened her gates 
Robins have dates with their mates 
If they have, then why haven't we? 
It's rendezvous time in Paree!",Rendezvous
Richard Elliot,"People
('Round and 'round and around)
People make the world go 'round
('Round and 'round and around)

Teachers on strike, no more school today
They want more money but the board won't pay
People
Everybody's talkin' 'bout ecology
The air's so polluted that it's hard to breathe
People

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

Old folks judge you by the clothes you wear
They'd swear you're a hippy if you have long hair
Young politicians fight for poverty
While people still cry for equality

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round",People Make the World Go Round
Richard Elliot,"Hush now child, and don't you cry
Your folks might understand you, by and by
Just move on up
Towards your destination
You may find, from time to time, complications
Bite your lip, oh child, just take a trip
Though there may be a wet road ahead
You cannot slip, now
Just move on up
And keep on pushing
Just a little faith, you can put your mind to it
You can surely do it

Hush now child, and don't you cry
Your folks might understand you, by and by
Just move on up

Move on up!",Move on Up
Richard Evans,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A  Kiss To Build A Dream On
Richard Evans,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Richard Evans,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers
Richard Evans,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here
Richard Evans,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You
Richard Evans,"Woo  ah mercy, mercy me
Ah, things ain't what they used to be.
No, no, where did all the blue skies go,
Poison is the wind that blows 
From the north and south and east 
Woo mercy, mercy me
 
Ah things ain't what they used to be, no, no
Oil wasted on the ocean and upon
Our seas fish full of mercury, ah.  oh
 
Ah things ain't what they used to be
What about this over crowded land
How much more abuse from man can she stand?
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and birds who live near by are dying oh,
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and land how much more abuse from man can she stand?",Mercy Mercy Me (The Ecology)
Richard Evans,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
Richard Evans,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet
Richard Evans,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon
Richard Evans,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco
Richard Evans,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On
Richard Fariña,"(words by Richard Farina)

Oh, now is the time for your loving, dear,
And the time for your company
Now when the light of reason fails
And fires burn on the sea
Oh, now in this age of confusion
I have need for your company.

For I am a wild and a lonely child
And the son of an angry land
Now with the high wars raging
I would offer you my hand
For we are the children of darkness
And the prey of a foul command.

It's once I was free to go roaming in
The wind of the springtime mind
And once the clouds I sailed upon
Were sweet as lilac wine
Oh, why are the breezes of summer, dear
Enlaced with a grim design?

So, now is the time for your loving, dear,
And the time for your company
Now when the light of reason fails
And fires burn on the sea
Oh, now in this age of confusion
I have need for your company.
....................................

the original song of RICHARD FARINA
(copyright Whitmark and Sons) is the following

Now is the time for your loving, dear,
And the time for your company
Now when the light of reason fails
And fires burn on the sea
Now in this age of confusion
I have need for your company.

It's once I was free to go roaming in
The wind of the springtime mind
It's once the clouds I sailed upon
Were sweet as lilac wine
So why are the breezes of summer, dear
Enlaced with a grim design?

And where was the will of my father when
We raised our swords on high?
And where was my mother's wailing when
Our flags were justified?
And where will we take our pleasures when
Our bodies have been denied?

For I am a wild and a lonely child
And the son of an angry land
Now with the high wars raging
I would offer you my hand
For we are the children of darkness
And the prey of a foul command.



",Children of Darkness
Richard Fleeshman,"These broken strings they won't pull them back again
Caught in the middle with the future, got no plan
Wish I could freeze these moments now to never end
But I just don't know where to start

Stepping up knowing everything will change
We reach out but no one's there to point the way
I'm not the first but not the last but I won't say
I'm not afraid that this might break us but

You and I, we're both the same
Try to get it right, we're just going different ways
And I know, that we will laugh at this someday
I wish that we were back here again

If I miss those sleepless nights that turn to days
If trouble finds me then there's no one I can blame
No regrets we know it's got to be this way
And everything must change but

You and I, we're both the same
Try to get it right, we're just going different ways
And I know, that we will laugh at this someday
I wish that we were back here again

You and I, we're both the same
Try to get it right, we're just going different ways
And I know that we will laugh at this someday
I wish that we were back here again

You and I, oh, we're both the same
We try to get it right, we're just going different ways
And I know, we will laugh at this someday
I wish that we were back here again
I wish that we were back here",Back Here
Richard Fleeshman,"The minute you count it
The way the words just roll off your tongue
The breaking, the promise
The afterglow of a kiss in the sun

You could have warned me
You'd be laughing when I let you see it all
I was hanging by a thread
And you were there to watch me fall
And now I'm left asking why

It?s coming down like chocolate stars in the sun
And everything we had is gone
Don't waste your time, boy
Don't waste it shouting at the moon
'Cause it?s all coming down after you

The moment you stole it and sold it
But the madness still lives in my head
Did I just imagine
The truth in all of the lies that you said?

You didn't bother to explain
I never had a fighting chance
I'm a poet and fighter
Now my head is in my hands
And now I'm left asking why

It?s coming down like chocolate stars in the sun
And everything we had is gone
Don't waste your time, boy
Don't waste it shouting at the moon
'Cause it?s all coming down after you

Lying in lies, put the clouds in my pocket
'Cause I can't get you out of my mind
And I'm out of my mind

It?s coming down like chocolate stars in the sun
Everything we had is gone
Don't waste your time, boy
Don't waste it shouting at the moon
'Cause it?s all coming down after you

It?s coming down like chocolate stars in the sun
And everything we had is gone
Don't waste your time, boy
Don't waste it shouting at the moon
'Cause it?s all coming down after you
'Cause it?s all coming down after you
",Coming Down
Richard Fleeshman,"I wanna drive up to my old house driveway
Take a walk around my old bedroom
Let the laughter and the memories surround me
I wonder if they love it like I used to

Do, do, do, do, do
Where did the time go?
Do, do, do,do, do
The little boy in the photos

Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?
Won't someone tell me?

It's like my childhood just ran out my last birthday
Now I've got all these responsibilities
I'm still young but I'm old enough to know that
I'm still meeting the man that's turning into me

Do, do, do, do, do
Where did the time go?
Do, do, do,do, do
The little boy in the photos

Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?
Won't someone tell me?

won't someone tell me?

And now the neon London lights, they all surround me
Busy streets full of faces I don't know
Wanna tear the hands on the clock and turn them backwards
Go to familiar places I call home

Do, do, do, do, do
Where did the time go?
Do, do, do,do, do
The little boy in the photos

Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?

Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?
Won't someone tell me?",Eighteen
Richard Fleeshman,"Disconnected from what we are
I tried to reach you, get back to the start
Why can't we love
Just because I think your funny
Even though nobody does

Did we start a fire just to watch it burn?
Did I push too hard and think you'd never learn?

Is everything going backwards?
Is mercury in retrograde?
I thought I knew what love was
Now tomorrow is yesterday
Is everything going backwards

Freeze the picture, stop the sun
Go underground, forget what we've done
I can't cut the chord, I'm not like you
I don't want something that means nothing to you

Did we start a fire just to watch it burn?
Did I push too hard and think you'd never learn?

Is everything going backwards?
Is mercury in retrograde?
I thought I knew what love was
Now tomorrow is yesterday
Is everything going backwards

Every word to you say but I know you never felt
Do you want somebody else, somebody else?

Is everything going backwards?
Is mercury in retrograde?
I thought I knew what love was
Now tomorrow is yesterday
Is everything going backwards
",Going Backwards
Richard Fleeshman,"Tell me, do you think it'd be alright
If I could just crash here tonight?
As you see I'm in no shape for drivin'
And I got no place to go

And you know it might not be that bad
You were the best I ever had
I hadn't blown the whole thing years ago
I might not be alone

Tomorrow we can drive around this town
And let the cops chase us around
The past is gone but something might
Be found to take it's place

Hey jealousy
Hey jealousy
Hey jealousy
Hey jealousy

You can trust me not to drink
And not to sleep around
And if you don't expect too much from me
You might not be let down

'Cause all I really want is to be with you
And feel like I matter too
If I didn't blow the whole thing years ago
I might not be alone

Tomorrow we can drive around this town
And let the cops chase us around
The past is gone but something might
Be found to take it's place

Hey jealousy
Hey jealousy
Hey jealousy
Hey jealousy

Tomorrow we can drive around this town
And let the cops chase us around
The past is gone but something might
Be found to take it's place

Hey jealousy
Hey jealousy
Hey jealousy
Hey jealousy

Listen to my heart
There's only one thing I can start

",Hey Jealousy
Richard Fleeshman,"He takes directions from the way the wind blows
He's attracted by the way that she steps on
He keeps looking and she knows

Never used to get the 7.30
He's got a job and has to be in early, oh
But suddenly there's this girl and he thinks

Hold me close
And I?ll never ever think about letting you go
Hold me close
'Cause I never ever wanna be without you
Never ever wanna be without you, oh

Makes a letter from a piece of paper
Asking whether she would meet him later on
He'd be a fool to let this go

He folds it up, it goes back in his pocket
He wished he had it but he hasn't got it, no
He?ll never know if she thinks

Hold me close
And I?ll never ever think about letting you go
Hold me close
'Cause I never ever wanna be without you
Never ever wanna be without you

All over the world there's people
So close to meeting people
But don't have the nerve to risk a no
So they sleep alone

Oh I'll never ever have anyone to hold them close
They let it go
But I never ever wanna be without you
Never ever wanna be without you

Hold me close
And I?ll never ever think about letting you go
Hold me close
'Cause I never ever wanna be without you
Never ever wanna be without you
",Hold Me Close
Richard Fleeshman,"I was dry as a desert plain
She came down like a summer rain
Then came a hurricane

It was too intoxicating
Feeling the pressure pushing down on me
Fighting the gravity

And now I, I don't wanna stay, don't wanna go
I don't want fast, don't want slow
I don't want high, don't want a low
Just wanna play it down the middle this time

Play it down the middle this time
Play it down the middle this time
I don't want two extremes, just in-betweens
I wanna play it down the middle this time

I'm just a shadow of myself
A plain old reflection of who I used to be
It's staring back at me

Like a sun and a moon in the same sky
I stood in a crowd and I feel like I'm all alone
From color to monochrome

And now I, I don't wanna stay, don't wanna go
I don't want fast, don't want slow
I don't want high, don't want a low
Just wanna play it down the middle this time

Play it down the middle this time
Play it down the middle this time
I don't want two extremes, just in-betweens
I wanna play it down the middle this time

don't want maybe or someday, baby
I don't want maybe, I need to know right now

And now I don't wanna stay, don't wanna go
I don't want fast, don't want slow
I don't want high

Play it down the middle this time
I don't want two extremes, just in-betweens
I wanna play it down the middle this time

Play it down the middle this time
Play it down the middle this time
I don't want two extremes, just in-betweens
I wanna play it down the middle this time
",Play It Down the Middle
Richard Fleeshman,"I was blind, I should've known what was coming
I'd always escaped it before
I fell in the swell of affection
But I don't wanna sink anymore

You're burning me down like fire
The rope getting tighter each breathe that I take
Watching the days getting longer
Wasting away

Now I'm fighting, oh, a feeling
That is twisting on the inside
I tried running, tried resisting
But it's got a hold on me this time

If I don't stand a chance then let me down easy
I don't wanna fall from this high
These days are the days
I was always afraid would arrive

Oh 'cause I, I've had my share of temptation
But always left love to one side
Never was part of the picture
Well that's why it's hurting to hide

My secret dependence upon you
If you would have know where to look on my face
I couldn't get out if I had to
I'm ? this place and

Now I'm fighting, oh, a feeling
That is twisting on the inside
I tried running, tried resisting
But it's got a hold on me this time

If I don't stand a chance then let me down easy
I don't wanna fall from this high
These days are the days
I was always afraid would arrive

Oh, not sure if it's pleasure or pain
This changing emotion I'm in
Yeah, into the unknown I'm heading
Sent away

'Cause I'm fighting, oh, a feeling
That is twisting on the inside
I tried running, tried resisting
But it's got a hold on me this time

If I don't stand a chance then let me down easy
I don't wanna fall from this high
These days are the days
I was, well, always afraid would arrive",These Days
