Band,Lyrics,Song
Julio Iglesias,"Tú, si en el camino hacia tu casa 
Sientes que una sombra te acompaña, 
Sono io, 
El tonto que ha llegado a enamorarse 
Con serias intenciones de casarse, 
Proprio io.

Si abres la ventana de tu cuarto 
Y ves que hay siempre un coche estacionado, 
Sono io, 
El tipo justo para una aventura 
Y luego abandonarlo en la basura, 
Proprio io.

Y si en la noche, cuando estás dormida, 
El timbre de un teléfono te grita, 
Sono io, 
Un hombre que no puede ya olvidarse 
Que fuiste su primer y gran amor.

Si el día de tu santo llegan flores 
Sin firma, sin palabras ni razones, 
Sono io, 
Un loco que recuerda a cada instante 
El tiempo de un amor ya tan distante, 
Proprio io.

Si alguna vez descubres que tu amiga 
De noche sale siempre con alguno, 
Sono io, 
Que quiero usar el arma de los celos 
Creyendo que con ello soy tu dueño, 
Proprio io.

Y si en la noche buscas otros brazos 
Y sientes que alguno está llorando, 
Sono io, 
Un hombre que no puede ya olvidarse 
Que fuiste su primer y gran amor.

Y tú que me decías que en amores 
De todos tus recuerdos, los mejores 
Eran míos.

Aquel que cada noche deseabas, 
Aquel que cada día más amabas, 
Sempre io.

Y hoy el que se siente abandonado, 
Aquel que en tu recuerdo está olvidado, 
Sono io, 
Un perro fiel cansado por los años 
Soñando de un amor desesperado, 
Proprio io.

Mas si después que el tiempo haya pasado 
Recuerdas que tan sólo uno te ha amado, 
Sono io, 
Un hombre que no puede ya olvidarse 
Que fuiste su primer y gran amor.

Aha, ah, aha, 
Sono io 
Aha, ah, aha, 
Sempre io
Aha, ah, aha, 
Sono io",Sono Io
Julio Iglesias,"Confieso que a veces soy cuerdo y a veces loco
Y amo así la vida y tomo de todo un poco
Me gustan las mujeres, me gusta el vino
Y si tengo que olvidarlas, bebo y olvido

Mujeres en mi vida hubo que me quisieron
Pero he de confesar que otras también me hirieron
Pero de cada momento que yo he vivido
Saqué sin perjudicar el mejor partido

Y es que yo
Amo la vida y amo el amor
Soy un truhán, soy un señor
Algo bohemio y soñador

Y es que yo
Amo la vida y amo el amor
Soy un truhán, soy un señor
Y casi fiel en el amor

Confieso que a veces soy cuerdo y a veces loco
Y amo así la vida y tomo de todo un poco
Me gustan las mujeres, me gusta el vino
Y si tengo que olvidarlas, bebo y olvido

Me gustan las mujeres, me gusta el vino
Y si tengo que olvidarlas, bebo y olvido

Y es que yo
Amo la vida y amo el amor
Soy un truhán, soy un señor
Algo bohemio y soñador

Y es que yo
Amo la vida y amo el amor
Soy un truhán, soy un señor
Y casi fiel en el amor

Y es que yo
Amo la vida y amo el amor
Soy un truhán, soy un señor
Algo bohemio y soñador

Y es que yo
Amo la vida y amo el amor","Soy un Truhán, Soy un Señor"
Julio Iglesias,"Yo se que a veces tú, mujer
Me hiciste daño sin querer
Pequeñas cosas que olvidé
Al ver tu amor amanecer 

Y tantas veces yo también
Igual que un niño me enfadé
Cerré mi puerta a tu querer
Cuando moría por volver

A veces tú, a veces yo
Reñimos sin tener razón
Sin más por qué
Sin más error
Que por orgullo de los dos 

A veces sí, a veces no
Lo dices tú, lo digo yo
Palabras sin ningún valor
Pequeñas cosas del amor  Y es que a veces tú también
Por mi lloraste alguna vez
Y con mis besos yo sequé
Tu llanto triste de mujer 

Tú me enseñaste a comprender
Que en nuestro amor no existe ayer
Y yo en mis brazos te enseñé
Que a nadie más puedo querer","A Veces Tu, a Veces Yo"
Julio Iglesias,"Le temps qui passe 
Jamais n'efface 
Les souvenirs 
Des beaux jours passés

Folle jeunesse 
Toi qui nous laisses
Tant de tendresse 
Et de regrets

Où est passée ma bohême? 
Où sont passés les beaux jours? 
Les nuits bercées de ""je t'aime"" 
Et les poèmes d'amour

C'était le temps des romances 
C'était le temps des discours 
Des choses sans importance 
Pourtant j'y pense toujours 
Pourtant j'y pense toujours

Folle jeunesse 
Toi qui nous laisses 
Tant de tendresse
Et de regrets

Où est passée ma bohême? 
Où sont passés les beaux jours? 
Les nuits bercées de ""je t'aime"" 
Et les poèmes d'amour

Les souvenirs me reviennent 
Aussi brûlants qu'autrefois 
Mon cœur est toujours le même 
Car ma bohême c'est toi 
Car ma bohême c'est toi 

Où est passée ma bohême? 
Où sont passés les beaux jours? 
Les nuits bercées de ""je t'aime"" 
Et les poèmes d'amour",Où Est Passée Ma Bohême?
Julio Iglesias,"Yo nací en una ribera del arauca vibrador 
Soy hermano de la espuma 
De las garzas y de las rosas 
Soy hermano de la espuma
De las garzas, de las rosas 
Y del sol 
Y del sol

Me arrulló la viva diana de la brisa en el palmar 
Y por eso tengo el alma 
Como el alma primorosa 
Y por eso tengo el alma 
Como el alma primorosa 
Del cristal 
Del cristal

Amo, lloro, canto, sueño
Con claveles de pasión
Con claveles de pasión
Amo, lloro, río, sueño
Y le canto a venezuela 
Con alma de trovador
Yo nací en esa ribera del arauca vibrador 
Soy hermano de la espuma
De las garzas, de las rosas 
Y del sol

Me arrulló la viva diana de la brisa en el palmar 
Y por eso tengo el alma
Como el alma primorosa
Y por eso tengo el alma
Como el alma primorosa
Del cristal
Del cristal
Amo, lloro, canto, sueño
Con claveles de pasión 
Con claveles de pasión 
Amo, lloro, río, sueño

Y le canto a venezuela 
Con alma de trovador
Yo nací en esta ribera del arauca vibrador 
Soy hermano de la espuma, 
De las garzas, de las rosas
Y del sol",Alma Llanera
Julio Iglesias,"Asómate a la ventana
Ay, ay, ay
Paloma del alma mía
Asómate a la ventana
Ay, ay, ay
Paloma del alma mía
Que ya la aurora temprana 
Nos quiere anunciar el día
Que ya la aurora temprana 
Ay, ay, ay
Nos quiere anunciar el día
Que ya la aurora temprana 
Nos quiere anunciar el día
Que ya la aurora temprana 
Ay, ay, ay
Nos quiere anunciar el día
¡Nos quiere anunciar el día!",Ay Ay Ay
Julio Iglesias,"Mi verso es un verde claro 
Y de un carmín encendido 
Mi verso es un ciervo herido 
Que busca en el monte amparo 
Guantanamera, guajira guantanamera 
Guantanamera, guajira guantanamera 

Con los pobres de la tierra 
Quiero yo mi suerte echar 
Con los pobres de la tierra 
Quiero yo mi suerte echar 
El arroyo de la sierra 
Me complace más que el mar

Guantanamera, guajira guantanamera 
Guantanamera, guajira guantanamera 
Guantanamera, guajira guantanamera 
Guantanamera, guajira guantanamera",Guantanamera
Julio Iglesias,"Ya no estás más a mi lado, corazón
En el alma sólo tengo soledad
Y si ya no puedo verte
¿qué poder me hizo quererte 
Para hacerme sufrir más? 
Siempre fuiste la razón de mi existir
Adorarte para mí era obsesión 
Y en tus besos yo encontraba 
El calor que me brindaba

El amor y la pasión
Es la historia de un amor 
Como no hay otro igual 
Que me hizo comprender 
Todo el bien y todo el mal
Que le dio luz a mi vida 
Apagándola después
¡Ay, qué vida tan oscura! 
Sin tu amor no viviré",Historia de un Amor
Julio Iglesias,"Todos dicen que es mentira que te quiero 
Porque nunca me habían visto enamorado
Yo te juro que yo mismo no comprendo 
A mi pobre corazón desesperado
Cuando estoy cerca de ti, tú estás contenta
No quisiera que de nadie te acordaras
Tengo celos hasta del pensamiento 
Que pueda recordarte, a otra persona más

Júrame 
Que aunque pase mucho tiempo 
No has de olvidar el momento 
En que yo te conocí
Mírame
Pues no hay nada más profundo 
Ni más grande en este mundo 
Que el cariño que te di
Bésame 
Con un beso enamorado
Como nadie me ha besado 
Desde el día en que nací
Quiéreme
Quiéreme hasta la locura 
Y así sabrás la amargura 
Que estoy sufriendo por ti

Todos dicen que es mentira que te quiero
No quisiera que de nadie te acordaras
Tengo celos hasta del pensamiento 
Que pueda recordarte a otra persona más

Júrame 
Que aunque pase mucho tiempo 
No has de olvidar el momento 
En que yo te conocí
Mírame
Pues no hay nada más profundo 
Ni más grande en este mundo 
Que el cariño que te di
Bésame 
Con un beso enamorado
Como nadie me ha besado 
Desde el día en que nací
Quiéreme
Quiéreme hasta la locura 
Y así sabrás la amargura 
Que estoy sufriendo, por ti",Júrame
Julio Iglesias,"Cuando la tarde languidece renacen las sombras 
Y en la quietud los cafetales vuelven a sentir 
El son tristón, canción de amor de la vieja molienda 
Que en el letargo de la noche parece decir 
Cuando la tarde languidece renacen las sombras 
Y en la quietud los cafetales vuelven a sentir 
El son tristón, canción de amor de la vieja molienda 
Que en el letargo de la noche parece decir
Una pena de amor, una tristeza 
Lleva el zambo manuel en su amargura
Pasa incansable la noche, moliendo café
Cuando la tarde languidece renacen las sombras 
Y en la quietud los cafetales vuelven a sentir 
El son tristón, canción de amor de la vieja molienda 
Que en el letargo de la noche parece decir

Cuando la tarde languidece renacen las sombras 
Y en la quietud los cafetales vuelven a sentir 
El son tristón, canción de amor de la vieja molienda 
Que en el letargo de la noche parece decir 
Cuando la tarde languidece renacen las sombras 
Y en la quietud los cafetales vuelven a sentir 
El son tristón, canción de amor de la vieja molienda 
Que en el letargo de la noche parece decir
Una pena de amor, una tristeza 
Lleva el zambo manuel en su amargura 
Pasa incansable la noche, moliendo café
Cuando la tarde languidece renacen las sombras 
Y en la quietud los cafetales vuelven a sentir 
El son tristón, canción de amor de la vieja molienda 
Que en el letargo de la noche parece decir 
Y en el letargo de la noche, moliendo café",Moliendo Café
Julio Iglesias,"Una noche tibia nos conocimos 
Junto al lago azul de Ypacaraí 
Tú cantabas triste por el camino 
Viejas melodías en guaraní
Y con el embrujo de tus canciones 
Iba renaciendo tu amor en mí 
Y en la noche hermosa de plenilunio 
De tu blanca mano sentí el calor 

Que con sus caricias me dio el amor
¿Dónde estás ahora?, kuñataí
Que tu suave canto no llega a mí 
¿Dónde estás ahora? 
Mi ser te añora con frenesí
Todo te recuerda, mi dulce amor
Junto al lago azul de Ypacaraí
Todo te recuerda, mi amor te llama kuñataí",Recuerdos de Ypacarai
Julio Iglesias,"Cuando tú te hayas ido
Me envolverán las sombras
Cuando tú te hayas ido 
Con mi dolor a solas
Evocaré el idilio 
De las azules horas
Cuando tú te hayas ido
Me envolverán las sombras
Y en los tristes momentos
Cuando mi alma te añora
Evocaré el recuerdo 
De inolvidables horas
Te buscarán mis brazos
Te buscará mi boca 
Y aspiraré en el aire 
Como un olor a rosas
Cuando tú te hayas ido
Me envolverán las sombras

Cuando tú te hayas ido
Me envolverán las sombras
Cuando tú te hayas ido 
Con mi dolor a solas
Evocaré el idilio 
De las azules horas
Cuando tú te hayas ido 
Me envolverán las sombras
Y en la penumbra vaga 
De la pequeña alcoba
Donde una tibia tarde 
Te acariciaba toda
Te buscarán mis brazos
Te buscará mi boca 
Y aspiraré en el aire 
Como un olor a rosas
Cuando tú te hayas ido
Me envolverán las sombras",Sombras
Julio Iglesias,"El momento ya llegó de separarnos 
En silencio y el corazón dice y suspira
""Vaya con Dios, mi vida""
""Vaya con Dios, mi amor""
Las campanas de la iglesia suenan tristes
Y parece que al sonar también te dicen
""Vaya con dios, mi vida""
""Vaya con dios, mi amor""
Adonde vayas tú yo iré contigo

En sueños junto a ti siempre estaré
Mi voz escucharás, dulce amor mío
Pensando como yo estarás volvernos siempre a ver
La alborada al despertar te dice: ""espera"" 
Sin tu corazón yo voy a donde quieras
Vaya con Dios, mi vida 
Vaya con Dios, mi amor 
¡Vaya con Dios, mi vida! 
¡Vaya con Dios, mi amor!",Vaya Con Dios (May God Be with You)
Julio Iglesias,"Yo no sé
Señora, por qué piensa mal de mí
Yo no sé
Señora, qué le han dicho por ahí
Su hija y yo
Señora, nos casamos por amor
Sé que usted
Soñaba un buen partido, algo mejor
Señora, usted qué va a saber
Sólo se preocupó 
Por encontrar no importa a quién 
De buena posición
Señora, quién le iba a decir
Tener un yerno así
Aventurero y soñador
Con una pinta así
Dice usted

Señora, que yo soy un vividor
Y es que usted
Señora, me ha juzgado sin razón
Su hija y yo
Señora, nos casamos por amor
Sé que usted 
Soñaba un buen partido, algo mejor
Señora, usted qué va a saber
Sólo se preocupó 
Por encontrar no importa a quién 
De buena posición
Señora, quién le iba a decir 
Tener un yerno así
Aventurero y soñador
Con una pinta así",Con una Pinta Así
Julio Iglesias,"Un día tú, un día yo 
Me quieres tú, te odio yo 
Tú eres así, yo soy igual 
Nada nos puede hacer cambiar
Vivir así con la emoción 
De no saber decir adiós
Querer así, odiar los dos 
Para después morir de amor
Un día tú, un día yo 
Me quieres tú, te odio yo
Tú pierdes hoy, ganaste ayer 
Siempre le toca a alguien perder

Un día tú, un día yo 
Me quieres tú, te odio yo
Me odias tú, te quiero yo
Me odias tú, te quiero yo 
Un día tú, un día yo
Vivir así con la emoción 
De no saber decir adiós
Querer así, odiar los dos 
Para después morir de amor
Un día tú, un día yo 
Me quieres tú, te odio yo
Me odias tú, te quiero yo 
Un día tú, un día yo","Un Dia Tu, un Dia Yo"
Julio Iglesias,"De tanto correr por la vida sin freno
Me olvidé que la vida se vive un momento
De tanto querer ser en todo el primero
Me olvidé de vivir los detalles pequeños

De tanto jugar con los sentimientos
Viviendo de aplausos envueltos en sueños
De tanto gritar mis canciones al viento
Ya no soy como ayer, ya no se lo que siento

Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir

De tanto cantarle al amor y la vida
Me quede sin amor una noche de un día
De tanto jugar con quien yo más quería
Perdí sin querer lo mejor que tenía

De tanto ocultar la verdad con mentiras
Me engañé sin saber que era yo quien perdía
De tanto esperar, yo que nunca ofrecía
Hoy me toca llorar, yo que siempre reía

Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir

De tanto correr por ganar tiempo al tiempo
Queriendo robarle a mis noches el sueño
De tanto fracasos, de tantos intentos
Por querer descubrir cada día algo nuevo

De tanto jugar con los sentimientos
Viviendo de aplausos envueltos en sueños
De tanto gritar mis canciones al viento
Ya no soy como ayer, ya no se lo que siento

Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir
Me olvidé de vivir",Me Olvide de Vivir
Julio Iglesias,"Hoy pasaste 
Por mi lado 
Sin fijarte, sin mirarme
De otros brazos
No quisiera 
Ni pensarlo
Pero sigo como un tonto 
Enamorado
Quien pudiera estar contigo y ser el otro 
Yo sabría retenerte poco a poco 
Y es que a fuerza de ignorarme has conseguido 
Que te quiera como a nadie yo he querido
Tú no sabes 
Que se siente 
Cuando alguien que tú quieres 
No te quiere

Quién diría 
Que a mis años 
Por tu culpa yo me siento 
Un pobre diablo
Quien pudiera estar contigo y ser el otro 
Yo sabría retenerte poco a poco 
Y es que a fuerza de ignorarme has conseguido 
Que te quiera como a nadie yo he querido
Tú no sabes 
Que se siente 
Cuando alguien que tú quieres 
No te quiere
Quién diría 
Que a mis años 
Por tu culpa yo me siento 
Un pobre diablo",Pobre Diablo
