Band,Lyrics,Song
Mat Kearney,"Hometown remind me
Where I come from
Before the days of the hit and run
Running from the blue blights
Jumping trains in midnight
Never more alone or more alive
Hat tricks in the stadium
Baby look how far we've come
Casualties are littered all the way

'Cause we got miles left to go
To a place that I don't know
They told me the ground was gold but I can't see it
One last time through the woods
In my old neighborhood
It tastes so bittersweet I can't believe it

Hands in the cement
Stickers on the ceiling
Falling asleep to the werewolves
Pop the clutch on the v-dub
Throwing pebbles at your window
As we roll away in the pouring rain
Call at you all the tower lights
Singing out in the holy night
Lord tell me you're not done with me

'Cause we got miles left to go
To a place that I don't know
They told me the ground was gold but I can't see it
One last time through the woods
In my old neighborhood
It tastes so bittersweet I can't believe it

Innocence yeah die slowly
We're all falling, in the glory
Innocence yeah die slowly
We're all falling down

Hometown remind me
Where I come from
Before the days of the hit and run
The moss and the pine trees
I can taste the caffeine
How the fiery blaze when you look at me",Shasta
Mat Maneri,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)
Mat Maneri,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura
Mat Marucci,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Mat Marucci,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You
Mat Marucci,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street
Mat Mathews,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon)
Mat Zo,"Cause lovin' you is easy
Feel so in love in every day
Cause lovin' you is easy
Feel so in love
Cause lovin' you is easy
Feel so in love in every way
Cause lovin' you is easy
Feel so in love
Cause lovin' you is easy

Cause lovin' you is easy
Cause lovin' you is
Lovin' you is easy
Feel so in love
Cause lovin' you is easy

Cause lovin'

Lovin' you is

Lovin' you is easy
Feel so in love

Cause lovin' you is
Cause lovin' you is easy
Feel so in love in every way.
Cause lovin' you is easy
Feel so in love in every way.
Cause lovin' you is easy

Cause love love love
Lovin' you is

Lovin' you is easy
Feel so in love
Cause lovin' you is, lovin' you is, lovin' you is, lovin' you is

Lovin' you is easy
Feel so in love, feel so in love, feel so in love",Easy
Mat Zo,"Fly Fly fly,
Rest your weary bones and glide and fall inside,
And glide to find,
The coolness of the love and life,
And empty your mind, your mind, your mind
That’s just how they fall and fall, into dreams.
Fall into dreams, fall into dreams.
Follow. (Fall into dreams, into dreams).",Fall Into Dreams
Mat Zo,"Slamming doors, uncover lies
Shifting loyalties and tearful eyes
A blank facade I try to sustain
Hiding from a twisting hurricane

Your angry letters slipped under my door
Words screaming up and off the floor
Through the storm I hear your voice
Does it all come down to my choice?

Dark skies shifting, heavy rain lifting,
A hurricane is twisting, throughout the night
Black wings beneath, history repeating
A moment, fleeting, through outside your eyes

Hurricane

I hear no sound, the storm, must be at rest
How easily I fall for the same old test
Staring through cloudy windows
Listening intently to the sounds we love

Dark skies shifting, heavy rain lifting
A hurricane is twisting, throughout the night
Black wings beneath, history repeating
A moment, fleeting, through outside your eyes",Hurricane
Mat Zo,"All I dream is the same dream
All I want is the same thing
All I need is that you believe",Lucid Dreams
Matchbook Romance,"An instrumental song. there are no lyrics, dumbass.



",Introduction
Matchbook Romance,"It's so simple 
And complicated. 
The way you can crush me. 
No matter how much this hurts, 
This is through. 
I get as far as your door 
Before i get caught. 
I make up excuses 
Just to touch you and I can't stop
I can't stop. 

So are we playing for keeps?
The days begin and they don't end for weeks. 
Leave me left out 
Of anything to do with you. 
Excuse me while I fall apart. 
Don't flatter yourself sweetheart. 
Let me take the wheel 
And I'll crash this car. 
Do you have to make this so hard? 

You're so good at pretending everything is alright. 
You're as welcome as cancer
But my door is always unlocked.

So are we playing for keeps?
The days begin and they don't end for weeks. 
Leave me left out 
Of anything to do with you. 
Excuse me while I fall apart. 
Don't flatter yourself sweetheart. 
Let me take the wheel 
And I'll crash this car. 
Do you have to make this so hard?",Playing for Keeps
Matchbook Romance,"What would You say
If I asked You not to go?
To forget everyone, forget everything
And start over with me
Would you take my hand and never let me go
Promise me you'll never let me go

And now the stars aren't out tonight
But neither are we to look up at them
Why does Hello feel like Goodbye?
And these memories can't replace
These wishes I wished and dreams I've chased
Take this broken heart and make it right

I feel like I've lost everything when You're gone Left remembering what it's like 
To have you here with me
I thought you should know
You're not making this easy

I never thought I'd be the one to say
Please don't, well please don't leave me

I feel like I've lost everything when You're gone
Left remembering what it's like
To have you here with me
I thought you should know
You're not making this easy
You're not making this easy(easy, easy, easy)

Take my hand, and never let me go
Take my hand, and never let me go 
Promise me...
You'll never let go
Never let me go
Never let me go
You'll never let me go

I feel like I've lost everything when You're gone
Left remembering what it's like
To have you here with me
I thought you should know
You're not making this easy(x5)

I'll fall asleep tonight, cause
That brings me closer to You",Promise
Matchbook Romance,"These words, fall from your mouth,
and stab me in the back
It should have never come to this
Its too late, for your apologies
They can't bring back all that you've taken from me

Stripped of my pride, and left for dead
This time is the last time I take this abuse
I've found my place, and this place is far away from you
How can you say, I'm at fault? The one to blame is you
Stripped of my pride, and left for dead

I'm so tired of apologizing to myself for you
And what you've done to me
And I've tried, to forgive myself for caring about you
There's nothing I can do...

This time is the last time I take this abuse
I've found my place, and this place is far away from you

I'm so tired of apologizing to myself for you
And what you've done to me
And I've tried, to forgive myself for caring about you
There's nothing I can do...",Save Yourself
Matchbook Romance,"Dream baby for me
I'll be waiting here for you
Pack your things, fly to me
Scatter me across the sky
I'll shine all night 
And just like a star 
I'll fall for you

Baby if you want me to 
I'd do anything for you
Just say the words and I'd give you the world
Yeah, but that's not good enough

Starlit sea will be our dance floor
And birds will sing our song
And your scars, your scars will heal
For You 

Baby if you want me to
I'd do anything for you
And just say the words, and I'd give you the world
Yeah, but that's not good enough

And Baby if you wanted me to, why not say so
Let me go cause I can't shine bright enough for you

I shine for you

I fall 
Dream baby for me 
I'll be waiting here for you",In Transit (For You)
Matchbook Romance,"Shallow it seems but I need you here
From me to you, I know I can't feel a thing
Oh, sing me to sleep
I won't fight it when you leave

Oh, I wish you were here
I wish you were here
I wish you were here, oh.

Desperate it seems but I can't breathe
Are you real?
Are you real?
I can't feel a thing
And this machine won't stop
Be here when I wake
Sing me to sleep
I won't fight it when you leave
Sing me to sleep
I won't fight it

Oh, I wish you were here
I wish you were here 
I wish you were here, oh.",I Wish You Were Here
Matchbook Romance,"Girl, what's come between you and me?
Look right through me
I won't let it go
I can't help this feeling anymore
I will go anywhere
Maybe you'll see

We are
We are the shaken (shaken)
We are the monsters (monsters)
Underneath your bed
Yeah
Believe what you read
We are
We are mistaken (staken)
We are the voices (voices)
Inside your head
Yeah
Believe what you see

It came as no surprise
You bring me back to life
Believe me
""You bleed for me, I'll bleed for you""
I caught you walking through walls
Drowned with applause
From the world that makes me crazy

We are
We are the shaken (shaken)
We are the monsters (monsters)
Underneath your bed
Yeah
Believe what you read
We are
We are mistaken (staken)
We are the voices (voices)
Inside your head
Yeah
Believe what you see
Yeah

We are the monsters
We are the monsters
We are the monsters
Underneath your bed
We are the voices
We are the voices
We are the voices
Underneath your bed
We are the monsters
We are the monsters
We are the monsters
Yeah yeah yeah yeah yeah

We are
We are the shaken (shaken)
We are the monsters (monsters)
Underneath your bed
Yeah
Believe what you read
We are
We are mistaken (staken)
We are the voices (voices)
Inside your head
Yeah
Believe what you see

We are
We are the shaken (shaken)
We are the monsters (monsters)
Underneath your bed
Yeah
Believe what you see",Monsters
Matchbook Romance,"These are my sins
These are my regrets
I want to trade them in for some truth

And just let it go, let it go
Let it go, let it go
Let it go, let it go

Don't waste your breath
Save your tears from somebody who believes
I can't help myself, let alone you
I give up, I give up

These are my dreams
These are my beliefs
I want to trade them in for something real

And just let it go, let it go
Let it go, let it go
Let it go, let it go

Don't waste your breath
Save your tears for somebody who believes
I can't help myself, let alone you
I'm tired of making love to a memory
I give up, I give up, I give
I give up, I give up, I give",Surrender
Matchbox,"Oh
We had a quarrel
We had a fight
Looking funny

You and I
We were running round the house shouting murder.
Believe it when I say
Don't you ever get in the way

If you do there'll be no head on your shoulders.
Where's she gone
Boy?
Babe's in the wood.

Won't she love me good.
She took away my Cadillac
With all my money in the back.
Babe's in the wood

Babe's in the wood.
Oh
Won't she love me good.
She took away my Cadillac

With all my money in the back.
Babe's in the wood.
I got the Sheriff on the cage
A missing person

A pretty face
You gotta find her bring her back home to me.
From the mountain above the bridge
You see the forest below the ridge.

Get searching don't you stop find my Baby.
Where's she gone
Kid?
Babe's in the wood

I hope there are no Indians
Looking for a squaw.
Mohicans and stocking tops
Won't mix too well for sure.

I think.
Well
I'm looking on my own.
I find my Baby building a home.

She said I'm sorry what I've done please believe me.
Now we live in harmony
I love my sugar
She loves me

Keep her busy day and night
Treat her right.
What you making
Boy?

Babe's in the wood.
Won't she love me good.
She took away my Cadillac
And sold it for a little shack.

Babe's in the wood
Babe's in the wood.
She took away my Cadillac
And sold it for a little shack.

Babe's in the wood.
She took away my Cadillac
And sold it for a little shack
Babe's in the wood.",Babes in the Wood
Matchbox,"Heartache number one was when you left me 
I never knew that I could hurt this way
And heartache number two was when you came back again
You came back and never meant to stay

Now I've got heartaches by the number, troubles by the score
Every day you love me less 
Each day I love you more

Yes, I've got heartaches by the number, a love that I can't win
But the day that I'll stop counting 
That's the day my world would end

Heartache number three was when you called me
And said that you were coming back to stay
With hopeful heart I waited for your knock on the door
I waited, but you must have lost your way

Now I've got heartaches by the number
And the day that I'll stop counting 
That's the day my world will end",Heartaches by the Number
Matchbox,"You better beware and you better take care
When we hit the town tonight.
Kick away the blues, no time to lose,
Honey, we can make it right.
Pretty little thing, how your heart will sing,
Fill it up with pure delight.
Get a super chance when the guest arrives,
Explode like dynamite.
 We are the midnite dynamos,
 only come alive on the opening shows.
 We are the midnite, we are the midnite,
 midnite dynamos.
 We are the midnite dynamos.
 Baby, get a load of our fancy clothes.
 We are the midnite, we are the midnite,
 midnite dynamos.
So hurry on down, pretty mama, we're in town
And we're really set to go.
You never been alive, do the fancy jive,
Don't you ever tell me no.
Come, come away, hear the hot band play,
Know they always steal the show.
Going to wear you out, make you jump and shout,
You won't have time to know.
 We are the midnite dynamos...
 Any place we're cruisin' people know us one by one,
 ready packed for action, one for all and all for fun.
You better beware and you better take care
When we hit the town tonight.
Kick away the blues, no time to lose,
Honey, we can make it right.
Pretty little thing, how your heart will sing,
Fill it up with pure delight.
Get a super chance when the guest arrives,
Explode like dynamite.
 We are the midnite dynamos
 We are the midnite dynamos
 We are the midnite dynamos!
 We are the midnite dynamos!
 We are the midnite dynamos!",Midnight Dynamos
Matchbox,"My Mama don't like it, the way I comb my hair,
Papa thinks I'm crazy, in the clothes I wear
It's a hit come on records and I play it all day
But I'm what I am and I'm gonna keep a rockin' that way

I'm a rockabilly rebel from head to toe
I gotta keep a-rockin' everywhere I go
Everybody join us, we're good company
Be a real cool cat, be a rockabilly rebel like me

The kids in the schoolhouse they couldn't wait too long,
When the school is over, they put their cat clothes on,
Oughta hear the slap bass swingin' to the band
It is a real rockin' rhythm that is sweepin' all over this land

I'm a rockabilly rebel from head to toe
I gotta keep a-rockin' everywhere I go
Everybody join us, we're good company
Be a real cool cat, be a rockabilly rebel like me

Squares get the message get the boppin' beat,
Let them tramp through your body, to the head to your feet,
Shakin' in your shoes, boy, oh, don't it make you feel wow,
Well if you can't dance, we're not gonna show you how

I'm a rockabilly rebel from head to toe
I gotta keep a-rockin' everywhere I go
Everybody join us, we're good company
Be a real cool cat, be a rockabilly rebel like me",Rockabilly Rebel
Matchbox,"Don't cry on my shoulder
Rely on someone who's older
I don't know what to tell you
When you ask about love.
I think I know what's wrong with you
I've been going steady too long with you
I don't know what to tell you
When you ask about love
What you feel for me is infatuation
And it all started back during summer-vacation
Someone else needs my attention
And I can't go steady with you no more
Don't cry on my shoulder

What you feel for me is infatuation

Don't cry on my shoulder

I think I know what's wrong with you

I don't know
Don't know what to tell you
I don't know
Don't know what to tell you",When You Ask About Love
Matchbox,"Leave lyrics
It's amazing
How you make your face just like a wall
How you take your heart and turn it off
How I turn my head and lose it all

It's unnerving
How just one move puts me by myself
There you go just trusting someone else
Now I know I put us both through hell

I'm not saying there wasn't nothing wrong
I just didn't think you'd ever get tired of me
I'm now saying we ever had the right to hold on
I just didn't wanna let it get away from me

But if that's how it's gonna leave
Straight out from underneath
Then we'll see who's sorry now
If that's how it's gonna stand, when
You know you've been depending on
The one you're leaving now
The one you're leaving out

It's aggravating
How you threw me on and you tore me out
How your good intentions turn to doubt
The way you needed time to sort it out

I'm not saying there wasn't nothing wrong
I just didn't think you'd ever get tired of me
I'm now saying we ever had the right to hold on
I just didn't wanna let it get away from me

But if that's how it's gonna leave
Straight out from underneath
Then we'll see who's sorry now
If that's how it's gonna stand, when
You know you've been depending on
The one you're leaving now
The one you're leaving out

The one you're leaving now
The one you're leaving out

I'm not saying there wasn't nothing wrong
I just didn't think you'd ever get tired of me

But if that's how it's gonna leave
Straight out from underneath
Then we'll see who's sorry now
If that's how it's gonna stand, when
You know you've been depending on
The one you're leaving now
The one you're leaving out

Tell me is that how it's going to end
When you know you've been depending on
The one you're leaving now
And the one you're leaving out

The one you're leaving now
The one you're leaving out",Matchbox
Matchbox,"My Mama don't like it, the way I comb my hair,
Papa thinks I'm crazy, in the clothes I wear
It's a hit come on records and I play it all day
But I'm what I am and I'm gonna keep a rockin' that way

I'm a rockabilly rebel from head to toe
I gotta keep a-rockin' everywhere I go
Everybody join us, we're good company
Be a real cool cat, be a rockabilly rebel like me

The kids in the schoolhouse they couldn't wait too long,
When the school is over, they put their cat clothes on,
Oughta hear the slap bass swingin' to the band
It is a real rockin' rhythm that is sweepin' all over this land

I'm a rockabilly rebel from head to toe
I gotta keep a-rockin' everywhere I go
Everybody join us, we're good company
Be a real cool cat, be a rockabilly rebel like me

Squares get the message get the boppin' beat,
Let them tramp through your body, to the head to your feet,
Shakin' in your shoes, boy, oh, don't it make you feel wow,
Well if you can't dance, we're not gonna show you how

I'm a rockabilly rebel from head to toe
I gotta keep a-rockin' everywhere I go
Everybody join us, we're good company
Be a real cool cat, be a rockabilly rebel like me",Rockabilly Rebel
Matchbox,"Don't cry on my shoulder
Rely on someone who's older
I don't know what to tell you
When you ask about love.
I think I know what's wrong with you
I've been going steady too long with you
I don't know what to tell you
When you ask about love
What you feel for me is infatuation
And it all started back during summer-vacation
Someone else needs my attention
And I can't go steady with you no more
Don't cry on my shoulder

What you feel for me is infatuation

Don't cry on my shoulder

I think I know what's wrong with you

I don't know
Don't know what to tell you
I don't know
Don't know what to tell you",When You Ask About Love
Matchbox,"I stand upon the line, with my hands on my ears
I look back to you, I see you disappear,
You call me a fool, and I think it's right,
Take the second best of body, body and mind.
(I tell you) Come with me, come with me,
Come with me into the darkness,
Come with me on the battlefield tonight.
We fight again the fight.
In eighteen hundred forty-one, my corduroy
Breeches I put on to work upon the railway,

To work upon the railway.
In eighteen hundred forty-three, I paid my
Passage cross the sea to work upon the railway,
To work upon the railway
From New York to Amerikee.
(I tell you) Come with me, come with me,
Come with me into the darkness,
Come with me on the battlefield tonight.
We fight again the fight.",Babes in the Wood
Matchbox,"Heartache number one was when you left me 
I never knew that I could hurt this way
And heartache number two was when you came back again
You came back and never meant to stay

Now I've got heartaches by the number, troubles by the score
Every day you love me less 
Each day I love you more

Yes, I've got heartaches by the number, a love that I can't win
But the day that I'll stop counting 
That's the day my world would end

Heartache number three was when you called me
And said that you were coming back to stay
With hopeful heart I waited for your knock on the door
I waited, but you must have lost your way

Now I've got heartaches by the number
And the day that I'll stop counting 
That's the day my world will end",Heartaches by the Number
Matchbox,"You better beware and you better take care
When we hit the town tonight.
Kick away the blues, no time to lose,
Honey, we can make it right.
Pretty little thing, how your heart will sing,
Fill it up with pure delight.
Get a super chance when the guest arrives,
Explode like dynamite.
 We are the midnite dynamos,
 only come alive on the opening shows.
 We are the midnite, we are the midnite,
 midnite dynamos.
 We are the midnite dynamos.
 Baby, get a load of our fancy clothes.
 We are the midnite, we are the midnite,
 midnite dynamos.
So hurry on down, pretty mama, we're in town
And we're really set to go.
You never been alive, do the fancy jive,
Don't you ever tell me no.
Come, come away, hear the hot band play,
Know they always steal the show.
Going to wear you out, make you jump and shout,
You won't have time to know.
 We are the midnite dynamos...
 Any place we're cruisin' people know us one by one,
 ready packed for action, one for all and all for fun.
You better beware and you better take care
When we hit the town tonight.
Kick away the blues, no time to lose,
Honey, we can make it right.
Pretty little thing, how your heart will sing,
Fill it up with pure delight.
Get a super chance when the guest arrives,
Explode like dynamite.
 We are the midnite dynamos
 We are the midnite dynamos
 We are the midnite dynamos!
 We are the midnite dynamos!
 We are the midnite dynamos!",Midnite Dynamos
Matchbox,"Oh
We had a quarrel
We had a fight
Looking funny

You and I
We were running round the house shouting murder.
Believe it when I say
Don't you ever get in the way

If you do there'll be no head on your shoulders.
Where's she gone
Boy?
Babe's in the wood.

Won't she love me good.
She took away my Cadillac
With all my money in the back.
Babe's in the wood

Babe's in the wood.
Oh
Won't she love me good.
She took away my Cadillac

With all my money in the back.
Babe's in the wood.
I got the Sheriff on the cage
A missing person

A pretty face
You gotta find her bring her back home to me.
From the mountain above the bridge
You see the forest below the ridge.

Get searching don't you stop find my Baby.
Where's she gone
Kid?
Babe's in the wood

I hope there are no Indians
Looking for a squaw.
Mohicans and stocking tops
Won't mix too well for sure.

I think.
Well
I'm looking on my own.
I find my Baby building a home.

She said I'm sorry what I've done please believe me.
Now we live in harmony
I love my sugar
She loves me

Keep her busy day and night
Treat her right.
What you making
Boy?

Babe's in the wood.
Won't she love me good.
She took away my Cadillac
And sold it for a little shack.

Babe's in the wood
Babe's in the wood.
She took away my Cadillac
And sold it for a little shack.

Babe's in the wood.
She took away my Cadillac
And sold it for a little shack
Babe's in the wood.",Babe's in the Wood
Matchbox Twenty,"She say it's cold outside and she hands me my raincoat
She's always worried about things like that
She says it's all gonna end and it might as well be my fault
And she only sleeps when it's raining
And she screams and her voice is straining

She says baby
It's 3 am I must be lonely
When she says baby
Well I can't help but be scared of it all sometimes
Says the rain's gonna wash away I believe it

She's got a little bit of something, God it's better than nothing
And in her color portrait world she believes that she's got it all
She swears the moon don't hang quite as high as it used to
And she only sleeps when it's raining
And she screams and her voice is straining

She says baby
It's 3 am I must be lonely
When she says baby
Well I can't help but be scared of it all sometimes
Says the rain's gonna wash away I believe it

She believes that life is made up of all that you're used to
And the clock on the wall has been stuck at three for days, and days
She thinks that happiness is a mat that sits on her doorway
But outside it's stopped raining

She says baby
It's 3 am I must be lonely
When she says baby
Well I can't help but be scared of it all sometimes
Says the rain's gonna wash away I believe it",3 AM
Matchbox Twenty,"She don't, but she will
He says anything to keep her by him
She takes, what she gets, and she never did flinch
So over, and over, anyone
With any mind would think that's all she gets

If you want you can get to know me well
We get along so we shouldn't argue
And I don't know, said I don't know, no
All these feelings, cloud up my reasoning
They cloud up my reasoning

I know, but I still
Believe in ignorance as my best defense
So go on, wreck me
Funny how I carry on, and not be taken over
Will not roll over on anyone,
'Cause anyone would stand up on my side

If you want you can get to know me well
We get along so we shouldn't argue
And I don't know, said I don't know no
All these feelings, cloud up my reasoning
Yeah they cloud up my reasoning

You know it's funny how sometimes
It don't work out like you want to
No you never get nothing at all
Then she tells you that it's over
Boy don't you hate it when it's over
I guess something just got lost, and it deeply saddens me
So over, and over anyone, yeah anyone

If you want you can get to know me well
We get along so we shouldn't argue
And I don't know, said I don't know no
All these feelings, cloud up my reasoning
We get along so we shouldn't argue
We get along so we shouldn't argue
We shouldn't argue, yeah",Argue
Matchbox Twenty,"It's nothing, it's so normal
You just stand there I could say so much
But I don't go there cuz I don't want to
I was thinking if you were lonely
Maybe we could leave here and no one would know
At least not to the point that we would think so

Everyone here, knows everyone here is thinking about
Somebody else
It's best if we all keep it under our heads
I couldn't tell, if anyone here was feeling the way I do
But I'm lonely now, and I don't know how
To get it back to good

This don't mean that, you own me
This ain't no good, in fact it's phony as hell
But things worked out just like you wanted too
If you see me out you don't know me
Try to turn your head, try to give me some room
To figure out just what I'm going to do

And everyone here, hates everyone here for doing
Just like they do
It's best if we all keep this quiet instead
And I couldn't tell, why everyone here was doing me like
They do
But I'm sorry now, and I don't know how
To get it back to good

Everyone here, is wondering what it's like to be with
Somebody else
Everyone here's to blame, everyone here
Gets caught up in the pleasure of the pain, everyone hides
Shades of shame, but looking inside we're the same
We're the same
And we're all grown now, but we don't know how
To get it back to good

Everyone here, knows everyone here is thinking 'bout
Somebody else
It's best if we all keep this under our heads
I couldn't tell, if anyone here was feeling the way I do
But it's over now, and I don't know how, it's over now
There's no getting back to good",Back 2 Good
Matchbox Twenty,"This old world well
Don't it make you wanna think damn
This cold girl well
Don't she wanna make you scream, damn

What's the matter girl, well
Don't you think I'm good enough
This old heart's had a whole lot a breakin' down
She's got all these reasons in her head

All that time she knew if I lied
You can bet she will
She's taking her time 'til I thought I would die
And I can't sit still

Things got turned 'round
Don't know where I started from, damn
Can't eat, can't sleep
Could have been a bigger man, damn
What's the matter girl don't you think I'm bright enough
This old man had a hard time getting here
You can leave your number at the door

All that time she knew if I lied
You can bet she will
She's taking her time 'til I thought I would die
And I can't sit still

And there's nothing at all
Yeah there's nothing at all
Well there's nothing at all
To make her change her mind
Make her change her mind
To make her change her

This old house been quiet since
You went away, damn
Mixed up fixed out
Don't forget who got you here, damn

What's the matter world
Don't you see I opened up
This whole part's been played by another man
I pulled out the reason card instead

All that time she knew if I lied
You can bet she will
She's taking her time 'til I thought I would die
And I can't sit still

She says she can find
The things that make up a life
Well I can bet she will
She says stays behind, I could stay here all night
I could stay here until

Until there's nothing at all
Yeah there's nothing at all
Well there's nothing at all
To make her change her mind
Make her change her mind
To make her change her mind",Damn
Matchbox Twenty,"Well you would think this life would make me bolder
But I'm running scared is all
Well I hang on everything about you
You think I'd settle down 'cause I'm older
But I roll with the changes is all
Well I'm same old trailer trash in new shoes

She gets sad when there's nothing going on
She says it makes her feel damn worthless

Well you got to think with a girl like that
Any love at all, is better than nothing
It's better than nothing

I put my hands around your shoulder
You're saying you're scared is all
I think I know too much about you
You think this life would make me colder
I'd give in to the alcohol
I put my loving arms around you, child

You knew damn well there was nothing going on
Is that what makes you feel damn worthless

Well you got to think with a girl like that
Any love at all is better than nothing
It's better than nothing
You got to think, with a girl like that
Any love at all, is better than nothing
It's better than nothing

Yeah well she drags you down and she pulls you up
She pulls you up
Says that she's sorry now but it's not enough
To pull you up
She's sorry

I wake up quick just like I want to
Yeah but I stay out much too late
You think this life can get a bit unkind but she stays
Down till the worth is gone
And pulls you up, she pulls you up,
She pulls you up and over, over

You got to think with a girl like that
Any love at all is better than nothing
It's better than nothing
You got to think, with a girl like that
Any love at all, is better than nothing
It's better than nothing
Well you got to think with a girl like that
Well you got to think with a girl like that
You got to think with a girl like that
Well, thank her.",Girl Like That
Matchbox Twenty,"She grabs her magazines
She packs her things and she goes
She leaves the pictures hanging on the wall, she burns all
Her notes and she knows, she's been here too few years
To feel this old

He smokes his cigarette, he stays outside 'til it's gone
If anybody ever had a heart, he wouldn't be alone
He knows, she's been here too few years to be gone

And we always say, it would be good to go away someday
But if there's nothing there to make things change
If it's the same for you I'll just hang

The trouble understand, is she got reasons he don't
Funny how he couldn't see it at all 'til she grabbed up her coat
And she goes, she's been here too few years to take it all in stride
But still it's much too long, to let hurt go (you let her go)

And we always say, it would be good to go away, someday
But if there's nothing there to make things change
If it's the same for you I'll just hang
The same for you
I'll always hang

Well I always say, it would be good to go away
But if things don't work out like we think
And there's nothing there to ease this ache
But if there's nothing there to make things change
If it's the same for you I'll just hang",Hang
Matchbox Twenty,"Kody sat down on the avenue
He tapped his feet, to the humming of the highway
He watched the light shine down on the broken glass and thought
I don't got no reasons, yet
There it is and there it was
It was clear to all of us
We kept this hat of broken dreams
And we pulled them out, when we needed them around

So please hand me the bottle, I think I'm lonely now
And please give me direction, I think the hurt set in
I just caved in
And I don't feel nothing

There's a squeak hinge down on the back gate
It lets us know if he comes around
I don't sleep that good anyway
If you've never heard the silence, it's a God awful sound

So please hand me the bottle, I think I'm lonely now
And please give me direction, I think the hurt set in
And I don't feel nothing

I don't feel nothing, no I don't feel nothing
There's nothing to feel good about here

Don't much get down to the avenue
I could drive, but it takes so much to get there
Don't get off on all the broken glass,
The Cadillac scene, well
I've seen a lot of good things die and I'm
In an over emotional way

So please hand me the bottle, I think I'm lonely now
And please give me direction, I think the hurt set in
So please hand me the bottle, I think I'm lonely now
I'm lonely now, I'm lonely now
I'm lonely now, I'm lonely now
And please give me direction, I think I just caved
But it ain't nothing",Kody
Matchbox Twenty,"It's sitting by the overcoat
The second shelf, the note she wrote
That I can't bring myself to throw away
And also
Reach she said for no one else but you
'Cause you won't turn away
When someone else is gone

I'm sorry 'bout the attitude
I need to give when I'm with you
But no one else would take this shit from me
And I'm so
Terrified of no one else but me
I'm here all the time
I won't go away

It's me, yeah well I can't get myself to go away
Hey it's me, and I can't get myself to go away
Oh God, I shouldn't feel this way now

Reach down your hand in your pocket
Pull out some hope for me
It's been a long day, always ain't that right
And no lord, your hand won't stop it
Just keep you trembling
It's been a long day, always ain't that right

Well I'm surprised if you'd believe
In anything that comes from me
I didn't hear from you or from someone else
And you're so set in life man, a pisser they're waiting
Too damn bad you get so far so fast
So what, so long

Reach down your hand in your pocket
Pull out some hope for me
It's been a long day, always ain't that right
And no lord, your hand won't stop it
Just keep you trembling
It's been a long day, always ain't that right

Oh, ain't that right

It's me, yeah well I can't myself to go away
Hey, well it's me, yeah well I can't get myself to go away
Oh God I shouldn't feel this way, now

Reach down your hand in your pocket
Pull out some hope for me
It's been a long day, always ain't that right
And no lord, your hand won't stop it
Just keep you trembling
It's been a long day, always ain't that right

Reach down your hand in your pocket
Well, reach down your hand right now
It's been a long day, always
Ain't that right
Reach down your hand in your pocket 
Well, reach down your hand right now
It's been a long day, always
Ain't that right
Oh, ain't that right
Well, ain't that right, right, right on, shut up
Right, right, right on, right on, shut up
Come on",Long Day
