Band,Lyrics,Song
Juanes,"Tengo la camisa negra
Hoy mi amor esta de luto
Hoy tengo en el alma una pena
Y es por culpa de tu embrujo

Hoy sé que tú ya no me quieres
Y eso es lo que más me hiere
Que tengo la camisa negra
Y una pena que me duele

Mal parece que solo me quedé
Y fue pura todita tu mentira
Que maldita mala suerte la mía
Que aquel día te encontré

Por beber del veneno malevo de tu amor
Yo quedé moribundo y lleno de dolor
Respiré de ese humo amargo de tu adiós
Y desde que tú te fuiste yo solo tengo

Tengo la camisa negra
Porque negra tengo el alma
Yo por ti perdí la calma
Y casi pierdo hasta mi cama

Come on come on come on baby
Te digo con disimulo
Que tengo la camisa negra
Y debajo tengo el difunto

Tengo la camisa negra
Ya tu amor no me interesa
Lo que ayer me supo a gloria
Hoy me sabe a pura
Miércoles por la tarde y tú que no llegas
Ni siquiera muestras señas
Y yo con la camisa negra
Y tus maletas en la puerta

Mal parece que solo me quedé
Y fue pura todita tu mentira
Que maldita mala suerte la mía
Que aquel día te encontré

Por beber del veneno malevo de tu amor
Yo quedé moribundo y lleno de dolor
Respiré de ese humo amargo de tu adiós
Y desde que tú te fuiste yo solo tengo

Tengo la camisa negra
Porque negra tengo el alma
Yo por ti perdí la calma
Y casi pierdo hasta mi cama

Come on come on come on baby
Te digo con disimulo
Que tengo la camisa negra
Y debajo tengo el difunto

Tengo la camisa negra
Porque negra tengo el alma
Yo por ti perdí la calma
Y casi pierdo hasta mi cama

Come on come on come on baby
Te digo con disimulo
Que tengo la camisa negra
Y debajo tengo el difunto",La Camisa Negra
Juanes,"Qué tengo que hacer para tener
En mi labios esos tus labiecitos bonitos
Qué te tengo que hacer para tener
De tu sabor un poquito
Qué tengo que hacer para tener
En mis manos ese tu cuerpecito bonito
Qué tengo que hacer para tener
De tu sabor un poquito

Esta noche yo te quiero conocer
Y estoy seguro de que tú también
Esta noche a mí me quieres conocer
Así que ya no hay tiempo que perder

Qué tengo que hacer para sentir
Entre mis piernas el roce de tus piernas divinas
Qué tengo que hacer para sentir
De tú olor un poquito
Qué tengo que hacer para llegar
Hasta la magia que ocultas en tu selva divina
Qué tengo que hacer para llegar
A mi lugar favorito
Esta noche yo te quiero conocer
Y estoy seguro de que tú también
Esta noche a mí me quieres conocer
Así que ya no hay tiempo que perder
Tú ya sabes lo que quiero

Dámelo dámelo dame lo que quiero
Mira nena soy sincero

Dámelo dámelo dame lo que quiero
Sin excusas ni rodeos

Dámelo dámelo dame lo que quiero
Eso es todo lo que quiero
Dámelo dámelo dame lo que quiero

Hola que tal nena como estas
Me llamo Juan tú
De donde eres donde vives
Trabajas o estudias
Viniste sola o viniste con tu novio

Ah que no no tienes novio
Ah que bien eso me suena a mi mucho mejor
Porque no vamos entonces a bailar
Perdón mejor debo decir primero que quieres tomar?",Dámelo
Juanes,"Cuando el tiempo pasa y nos hacemos viejos nos empieza a parecer
Que pesan más los daños que los mismos años, al final
Por eso yo quiero que mis años pasen junto a ti mi amor eterno
Junto a mi familia junto a mis amigos y mi voz

Porque nada valgo porque nada tengo, si no tengo lo mejor
Tu amor y compañía en mi corazón

Y es que vale más un año tardío que un siglo vació amor
Y es que vale más tener bien llenito el corazón
Por eso yo quiero que en mi mente siempre tu cariño este bien fuerte
Aunque estemos lejos o aunque estemos cerca del final

Porque nada valgo porque nada tengo, si no tengo lo mejor
Tu amor y compañía en mi corazón
Ven amor

Me siento débil cuando estoy sin ti
Y me hago fuerte cuando estas aquí
Sin ti yo ya no se que es vivir
Mi vida es un túnel sin tu luz
Quiero pasar más tiempo junto a ti
Recuperar las noches que perdí
Vencer el miedo inmenso de morir
Y ser eterno junto a ti

Porque nada valgo porque nada tengo si no tengo lo mejor
Tu amor y compañía en mi corazón

Por eso yo quiero que en mi mente siempre tu cariño este bien fuerte
Aunque estemos lejos o aunque estemos cerca del final

Porque nada valgo porque nada tengo si no tengo lo mejor
Tu amor y compañía en mi corazón
Ven amor

Me siento débil cuando estoy sin ti
Y me hago fuerte cuando estas aquí
Sin ti yo ya no se que es vivir
Mi vida es un túnel sin tu luz
Quiero pasar más tiempo junto a ti
Recuperar las noches que perdí
Vencer el miedo inmenso de morir
Y ser eterno junto a ti

Porque nada valgo porque nada tengo si no tengo lo mejor
Tu amor y compañía en mi corazón",Nada Valgo Sin Tu Amor
Juanes,"Cuando tú me dices a media voz que me amas
Me siento tan sublime como el tibio sol de la mañana
Y esto es lo que tú me haces sentir
Desde el día en que te conocí

Cuando tú me dices a media voz que te ame
Me siento invencible como el huracán más temible
Y esto es lo que tú me haces sentir
Desde el día en que te conocí

No siento penas ni dolores de cabeza
Ni confusión de ninguna naturaleza
Ni tampoco siento más tristeza
Solo siento amor, solo siento amor
Que por supuesto es todo para ti
Desde el día en que te conocí

Cuando tú me dices a media voz que no me vaya
Me siento indestructible como un cañón de metralla
Y esto es lo que tú me haces sentir
Desde el día en que te conocí

No siento penas ni dolores de cabeza
Ni confusión de ninguna naturaleza
Ni tampoco siento más tristeza
Solo siento amor

No siento penas ni dolores de cabeza
Ni confusión de ninguna naturaleza
Ni tampoco siento más tristeza
Solo siento amor, solo siento amor
Que por supuesto es todo para ti
Desde el día en que te conocí",No Siento Penas
Juanes,"Para tu amor lo tengo todo
Desde mi sangre hasta la esencia de mi ser
Y para tu amor que es mi tesoro
Tengo mi vida toda entera a tus pies
Y tengo también
Un corazón que se muere por dar amor
Y que no conoce el fin
Un corazón que late por vos

Para tu amor no hay despedidas
Para tu amor yo solo tengo eternidad
Y para tu amor que me ilumina
Tengo una luna, un arco iris y un clavel
Y tengo también
Un corazón que se muere por dar amor
Y que no conoce el fin
Un corazón que late por vos

Por eso yo te quiero tanto que no sé como explicar
Lo que siento
Yo te quiero porque tu dolor es mi dolor
Y no hay dudas
Yo te quiero con el alma y con el corazón
Te venero
Hoy y siempre gracias yo te doy a ti mi amor
Por existir

Para tu amor lo tengo todo
Lo tengo todo y lo que no tengo también
Lo conseguiré
Para tu amor que es mi tesoro
Tengo mi vida toda entera a tus pies
Y tengo también
Un corazón que se muere por dar amor
Y que no conoce el fin
Un corazón que late por vos

Por eso yo te quiero tanto que no sé como explicar
Lo que siento
Yo te quiero porque tu dolor es mi dolor
Y no hay dudas
Yo te quiero con el alma y con el corazón
Te venero
Hoy y siempre gracias yo te doy a ti mi amor",Para Tu Amor
Juanes,"Cuando yo estoy pensando en ti
Amor es lo que más fuerte sale de mí
Por eso yo siempre vivo tan feliz
Pues tú eres lo que yo más quiero para mí

Cuando yo me voy para Medellín
En cada montaña yo dibujo trozos de ti
Y si yo me voy para Bogot á también allá
Esa sabana bella de ti me hace recordar
Y he recorrido el mundo entero y jamás

Te digo que he visto una cosa más bella que tu mirar
Te digo que he visto la luna de noche hablar con el mar
Pero jamás he visto una cosa más bella que tu mirar
Y es que son tus ojos t u sonrisa y t u boca
Y t u carita de coqueta a la final lo que me gusta a mí
Y soy yo quien se pone siempre como un loco
Cuando me miras poco a poco de la manera que me gusta a mí

Ayer hac í a mucho mucho pero mucho calor
Y yo sentía fr ío porque no ten í a todo tu amor
Hoy en cambio hace fr ío y siento mucho calor
Porque est á s t ú de nuevo conmigo mi gran amor
Y es que he recorrido el mundo entero y jamás

Te digo que he visto una cosa más bella que tu mirar
Te digo que he visto la luna de noche hablar con el mar
Pero jamás he visto una cosa más bella que tu mirar

Y es que son tus ojos tu sonrisa y tu boca
Y tú carita de coqueta a la final lo que me gusta a mí
Y soy yo quien se pone siempre como un loco
Cuando me miras poco a poco de la manera que me gusta a mí",Lo Que Me Gusta a Mi
Juanes,"Y se llamaba Rosario del barrio era la manda más 
Con su pistola en la mano siempre lista pa’ matar 
En odios y desengaños Rosario era la number one 
Nunca amó ni la amaron… 

Y en sus ojos siempre el dolor existió 
Todo fue porque en su niñez 
Un malpa la violó y ella se vengó 

Era Rosario Tijeras, la de pistola,
Espejito y labial en su cartera siempre llena de vicio, sexo, balas,
Placer y dolor 
Las de las mil y una vidas bam bam bam! 

Rosario 
La que nunca amó ni la amaron 

Y en sus ojos siempre el dolor existió 
Y todo fue porque en su niñez 
Un malpa la violó y ella se vengó 

Y confundió el amor fue una bala lo que entró en su corazón 
Nunca jamás lloró y en su alma siempre un llanto se escuchó 
De tantos que mató uno vino mal herido y se vengó 
Rosario así murió y en el cementerio nadie la lloró",Rosario Tijeras
Juanes,"Duérmete pronto mi amor 
Que la noche ya llegó 

Y cierra tus ojos que yo 
De tus sueños cuidaré 
Siempre a tu lado estaré 

Y tu guardián yo seré 
Toda la vida 
Si un día te sientes mal 
Yo de bien te llenaré 

Y aunque muy lejos tú estés 
Yo a tu sombra cuidaré 
Siempre a tu lado estaré 

Y tu guardián yo seré 
Toda la vida 
Esta noche 
Te prometo que no vendrán 
Ni dragones ni fantasmas a molestar 

Y en la puerta de tus sueños yo voy a estar 
Hasta que tus ojos vuelvan a abrir 

Duérmete mi amor sueña con mi voz 
Duérmete mi amor hasta que salga el sol 
Duérmete mi amor sueña con mi voz 
Duérmete mi amor que aquí estaré yo",Tu Guardián
Juanes,"Daría lo que fuera por volverte a ver
Daría hasta mi vida y mi fusil, mis botas y mi fe
Por eso en la trinchera de mi soledad
Tus ojos son mi luz y tu esplendor mi corazón

Y si no fuera por ti yo no podría vivir
En el vació de estos días de no saber
Y si no fuera por ti yo no seria feliz
Como lo soy cuando con tus besos me veo partir

Y es que solo con saber que al regresar tu esperaras por mi
Aumentan los latidos de mi corazón

Volverte a ver es todo lo que quiero hacer
Volverte a ver para poderme reponer
Porque sin ti mi vida yo no soy feliz
Porque sin ti mi vida no tiene raíz
Ni una razón para vivir

Lo único que quiero es poder regresar
Poder todas las balas esquivar y sobrevivir
Tu amor es mi esperanza y tu mi munición
Por eso regresar a ti es mi única misión

Y si no fuera por ti yo no podría vivir
En el vació de estos días de no saber
Y si no fuera por ti yo no seria feliz
Como lo soy cuando con tus besos me veo partir

Y es que solo con saber que al regresar tu esperaras por mi
Aumentan los latidos de mi corazón

Volverte a ver es todo lo que quiero hacer
Volverte a ver para poderme reponer
Porque sin ti mi vida yo no soy feliz
Porque sin ti mi vida no tiene raíz
Ni una razón para vivir

Eres todo lo que tengo
Y no me quiero morir
Sin poder otra vez

Volverte a ver

Porque sin ti mi vida yo no soy feliz
Porque sin ti mi vida no tiene raíz

Volverte a ver es todo lo que quiero hacer
Volverte a ver para poderme reponer
Porque sin ti mi vida yo no soy feliz
Porque sin ti mi vida no tiene raíz
Ni una razón para vivir",Volverte a Ver
Juanes,"Come up to meet you
Tell you I'm sorry
You don't know how lovely you are
I had to find you
Tell you I need you
Tell you I set you apart

Tell me your secrets
And ask me your questions
Oh let's go back to the start
Running in circles; coming up tails
Heads on a science apart

Nobody said it was easy
It's such a shame for us to part
Nobody said it was easy
No one ever said it would be this hard
Oh take me back to the start

I was just guessing at numbers and figures
Pulling your puzzles apart
Questions of science; science and progress
Do not speak as loud as my heart

Tell me you love me
Come back and haunt me
Oh and I rush to the start
Running in circles, chasing our tails
Coming back as we are

Nobody said it was easy
Oh it's such a shame for us to part
Nobody said it was easy
No one ever said it would be so hard
I'm going back to the start

(Oh oh oh oh oh oh)
(Ah oh oh)",La Camisa Negra [Live Mi Sangre Tour/2005]
Juanes,"Tengo la camisa negra 
Hoy mi amor esta de luto 

Hoy tengo en el alma una pena 
Y es por culpa de tu embrujo 

Hoy sé que tú ya no me quieres 
Y eso es lo que más me hiere 
Que tengo la camisa negra 
Y una pena que me duele 
Mal parece que solo me quedé 
Y fue pura todita tu mentira 
Que maldita mala suerte la mía 
Que aquel día te encontré 
Por beber del veneno malevo de tu amor 
Yo quedé moribundo y lleno de dolor 
Respiré de ese humo amargo de tu adiós 
Y desde que tú te fuiste yo solo tengo… 
Tengo la camisa negra 
Porque negra tengo el alma 
Yo por ti perdí la calma 
Y casi pierdo hasta mi cama 

Cama cama caman baby 
Te digo con disimulo 
Que tengo la camisa negra 
Y debajo tengo el difunto 
Tengo la camisa negra 
Ya tu amor no me interesa 
Lo que ayer me supo a gloria 
Hoy me sabe a pura 
Miércoles por la tarde y tú que no llegas 
Ni siquiera muestras señas 
Y yo con la camisa negra 
Y tus maletas en la puerta",La  Camisa Negra [Sonidero Nacional Remix]
Juanes,"Ay 
Fonsi 
DY 
Oh
Oh no, oh no
Oh yeah
Diridiri, dirididi Daddy 
Go 

Sí, sabes que ya llevo un rato mirándote 
Tengo que bailar contigo hoy (DY) 
Vi que tu mirada ya estaba llamándome 
Muéstrame el camino que yo voy (Oh) 

Tú, tú eres el imán y yo soy el metal 
Me voy acercando y voy armando el plan 
Solo con pensarlo se acelera el pulso (Oh yeah) 

Ya, ya me está gustando más de lo normal 
Todos mis sentidos van pidiendo más 
Esto hay que tomarlo sin ningún apuro 

Despacito 
Quiero respirar tu cuello despacito 
Deja que te diga cosas al oído 
Para que te acuerdes si no estás conmigo 

Despacito 
Quiero desnudarte a besos despacito 
Firmo en las paredes de tu laberinto 
Y hacer de tu cuerpo todo un manuscrito (sube, sube, sube)
(Sube, sube)

Quiero ver bailar tu pelo 
Quiero ser tu ritmo 
Que le enseñes a mi boca 
Tus lugares favoritos (favoritos, favoritos baby) 

Déjame sobrepasar tus zonas de peligro 
Hasta provocar tus gritos 
Y que olvides tu apellido (Diridiri, dirididi Daddy)

(DY) Si te pido un beso ven dámelo 
Yo sé que estás pensándolo 
Llevo tiempo intentándolo 
Mami, esto es dando y dándolo 
Sabes que tu corazón conmigo te hace bom, bom 
Sabes que esa beba está buscando de mi bom, bom 
Ven prueba de mi boca para ver cómo te sabe 
Quiero, quiero, quiero ver cuánto amor a ti te cabe 
Yo no tengo prisa, yo me quiero dar el viaje 
Empecemos lento, después salvaje 

Pasito a pasito, suave suavecito 
Nos vamos pegando poquito a poquito 
Cuando tú me besas con esa destreza 
Veo que eres malicia con delicadeza 

Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Y es que esa belleza es un rompecabezas 
Pero pa montarlo aquí tengo la pieza 

Despacito 
Quiero respirar tu cuello despacito 
Deja que te diga cosas al oído 
Para que te acuerdes si no estás conmigo 

Despacito 
Quiero desnudarte a besos despacito 
Firmo en las paredes de tu laberinto 
Y hacer de tu cuerpo todo un manuscrito (sube, sube, sube)
(Sube, sube)

Quiero ver bailar tu pelo 
Quiero ser tu ritmo 
Que le enseñes a mi boca 
Tus lugares favoritos (favoritos, favoritos baby) 

Déjame sobrepasar tus zonas de peligro 
Hasta provocar tus gritos 
Y que olvides tu apellido 

Despacito 
Vamos a hacerlo en una playa en Puerto Rico 
Hasta que las olas griten ""¡ay, bendito!"" 
Para que mi sello se quede contigo 

Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Que le enseñes a mi boca 
Tus lugares favoritos (favoritos, favoritos baby) 

Pasito a pasito, suave suavecito 
Nos vamos pegando, poquito a poquito 
Hasta provocar tus gritos 
Y que olvides tu apellido (DY)
Despacito",A  Dios Le Pido [Live Mi Sangre Tour/2005]
