Band,Lyrics,Song
Gotthard,"Hey pretty woman are you willin', don't tell me no
 I gonna take you to the place
 Where the good time people go
 It's a whole lotta fun there
 Or we could fly just somewhere
 Don't give me riddles, let me know

 True, I might be wicked
 No I won't tell no lie
 Want to live a life that's burning ?
 It's easy if you try

 Dirty weekend
 To help a little soul in need
 Dirty weekend come along
 This is just an offer you can't refuse
 The time is running out
 If you're looking for a
 Dirty weekend
 I'm the one

 Your perfect body and my sense for company
 We're made one for another
 Like gold and luxury...mhh
 Can't you feel the hunger
 Like a magic spell we're under
 Baby, you got the coffer I got the key

 So gimme all or nothing
 No, you won't see me cry
 Want to live a life that's burning ?
 It's easy if you try

 Dirty weekend
 To help a little soul in need
 Dirty weekend come along
 This is just an offer you can't refuse
 The time is running out
 If you're looking for a
 Dirty weekend
 I'm the one",Dirty Weekend
Gotthard,"He was searching for the light
In the silence of the night
Something real, to make him feel alive
Trying hard to find the way
But run out of cards to play
No looking back, he crossed the point of no return

All his life he's been waiting desperately
To wake up in the arms of a new tomorrow
Who has wrote the book of destiny
After all a dream may come alive

[Chorus]
Fly eagle fly
On your way back to the sky
Let me be the chosen one
And set me free
Fly eagle fly
N' pretty soon my fears run dry
Take me with you, far away
Come rescue me
So come and rescue me, now

There's a message on the wall
It says?the good Lord knows you all
But it seems that he's forgot this troubled soul
Well there's not much you can do
When you're down and feeling blue
Tired of all this neon world that tastes unreal

Once again it's hurting me to see
Another broken life that cries for sorrow
Who has wrote the book of destiny
After all a dream may come alive

He was searching for the light
In the silence of the night
Something real, to make him feel alive
Trying hard to find the way
But run out of cards to play
No looking back, he crossed the point of no return

All his life he's been waiting desperately
To wake up in the arms of a new tomorrow
Who has wrote the book of destiny
After all a dream may come alive

[Chorus]

There's a message on the wall
It says the good Lord knows you all
But it seems that he's forgot this troubled soul
Well there's not much you can do
When you're down and feeling blue
Tired of all this neon world that tastes unreal

Once again it's hurting me to see
Another broken life that cries for sorrow
Who has wrote the book of destiny
After all a dream may come alive

[Chorus]",Eagle
Gotthard,"Won't somebody tell me
Is it worth to live a life
If you're not connected to your brother soul
It's so easy
Easy if you open up your mind
You swear it's the bad luck
That is sneaking up on you
Change yourself
And change your point of view
It's so easy
Freedom will be working overtime
Take me to the highest of devotion
Take me where the powers are in line
Let me find a little piece of heaven
Till the end of time
Till the end of time
Floating on the system
Often we're too blind to see
Mother nature has the answer, anytime
'cause it's easy
Easy if you really gonna try
Give yourself the freedom
Don't fall on your knees
Look at things the other way
Man, you will be pleased
Time 
Trust your instinct
Be yourself
Live the moment
Before the end of time",End of Time
Gotthard,"Tell me who cares when children die
Tell me who cares when old men cries
Without big hope and without a plan
We go

Tell me who cries when the forests die
Tell me who cries when the world gets dry
Without big hope and without a view
We die, yes we die

I live my life, I walk the line
I'm movin' on, yes I'm on the run
It's you and me
Everything can change

The price is high and soon we'll pay
And not so far the judgment day
Without big hope
We're running out of time

Sailing ships with unknown destiny
Spilling oil in open sea
Without big hope and without a view
We die, yes we die

I live my life, I walk the line
I'm movin' on, yes I'm on the run
It's you and me
Everything can change

Stop running round in circles
Get back under control
We're all masters of a future
Under the sun, under the sun, yeah

I live my life, I walk the line
I'm movin' on, yes I'm on the run
It's you and me
Everything can change

I live my life day after day
I'm movin' on, yes I'm on the run
It's you and me
Everything can change

I live my life, I walk the line
I'm movin' on, yes I'm on the run
It's you and me
Everything can change
",Everything Can Change
Gotthard,"Show me the way to your heart
I am searching
But I'm drifting apart

Every things gone far away
Here were standing now
With no words left to say

Gave you power
Fell on the floor
Silence, never thought you hurt so bad
In darkest hours
Slept at your door
Wishing all would be just like before

Let me find my piece of Heaven
Let me find my way- back home
I want this love to last forever
And back together, rise once again
From the ashes to the Sky

Has someone taken my place
Am I falling
Was it our last embrace

Now you're asking me for some more time
I am trying to survive
Victim of my desire

I keep on running
I'm up all night
Times, I never thought they hurt so bad
In darkest hours
Stand by your door
Wishing all would be just like before",Heaven
Gotthard,"First base, it's me living an empty life so wrong
Heading to nowhere, drinking all night long
Then somebody told me, ""Man, you better stop
You're going down, you need something to believe""

On the second, I was building, castles in the air
Dreamed of a kingdom, I was never going to share
But it felt so empty, something should've come my way
Now I know and it's clear inside of me

Here I stand again, I'm a gambler, I'm a man
It's my homerun, my homerun to you
Every life's a game and there's no one you can blame
This is my homerun, my homerun to you

Third base saw me taking all her pictures from the wall
When love surrendered, I fell as deep as I could fall
And the fourth back to my music, to free this troubled mind
I found something after times of being blind

Here I stand again, I'm a gambler, I'm a man
It's my homerun, my homerun to you
Every life's a game and there's no one you can blame
This is my homerun, my homerun to you

I was searching, bleeding, I cried some tears of pain
I was yearning, screaming it all brought me back to you

Here I stand again, I'm a gambler, I'm a man
It's my homerun, my homerun to you
Every life's a game and there's no one you can blame
This is my homerun, my homerun to you

Here I stand again, I'm a gambler, I'm a man
It's my homerun, my homerun to you
Every life's a game and there's no one you can blame
This is my homerun, homerun
",Homerun
Gotthard,"When you come over,
 Just gimme a sign
 Sweep all your troubles
 And leave em behind
 There is so much we can do
 And so little time
 want to challenge your laughter
 And everything will be fine

 When you come down
 To stay over
 Your head knows you get no fool
 When you cool down
 To say love is not real
 Baby I'll be ready for you

 There's a light in your eyes
 When the sun doesn't shine
 Where do we go to be clear
 When the light in your eyes
 Falling back into fear
 So tell me, tell me
 why don't you believe
 Sometimes a smile
 Is a promise for life
 As soon as you're caught
 There is no easy way out
 But wherever you may roam
 I'll be around
 I can be all or nothing
 The things that you never found",Light in Your Eyes
Gotthard,"What is life without a friend
It's a highway with no end
What's a child without a smile
Come and listen for a while

What is faith without believe
Or a maple with no leaves
A treasure island you can't find
A great picture when you're blind

Why are we never satisfied
Doin' all
Doin' all the things we do
Why are we standing in the rain
Can't you see
It is all for you and me

What's a house without a roof
And a good friend with no truth
What's a mother with no child
Or a father with no time

What is a priest who's telling lies
What's a guardian with no eyes
What is a man without a view
Take an oath which is untrue

Why are we never satisfied
Doin' all
Doin' all the things we do
Why are we taking all this pain
Can't you see
It is all for you and me

Look at all those lonely people
I still wonder where they go
Look at all those fancy people
They all seem to really know
Something , we don't know
",Lonely People
Gotthard,"Hear I stand, and I don't know why
Why should I wait, when I'm ready to fly
I had that feeling, right from the start
That I've been shot, straight into my heart

But I can't stand to walk by myself
Down the rocky road of my life
This precious time is ticking away
An' I'll do anything if I can make you mine, baby
You are the reason I live
When the sun goes down
We dive in the night, baby
You are the reason I give
Give you all of my heart
Instead of my pride , instead of my pride
I see your face everywhere I go
I hear your voice in the wind that blows
Sometimes I wonder am I loosin' ground
But I know good lovin' is so hard to be found

But I can't stand to walk by myself
Down the rocky road of my life
This precious time is ticking away
An' I'll do anything if I can make you mine, baby

You are the reason I live
When the sun goes down
We dive in the night, baby
You are the reason I give
Give you all of my heart
Instead of my pride

You are the reason I live
When the sun goes down
We dive in the night, baby
You are the reason I give
Give you all of my heart
Instead of my pride
",Reason to Live
Gotthard,"Another change of season
I'm on my own again
It's hard to stay alive
In the pouring rain

I don't want to wash my hands
In childish innocence
Who's wrong and who is right ?
Are we running out of time ?

I don't want to say goodbye
I don't want to say goodbye
Many sins ain't been forgiven
So many yet to come

It doesn't feel the same no more
And we'll never learn
Or we close our eyes 
Refuse to see

Drowning into luxury
Counting every dime
While seventh heaven disappear
I don't want to say goodbye
I don't want to say goodbye

Don't want to waste my life
Don't want to waste it now
I don't want to say goodbye, oh no
No i don't want it

I don't need it
Everything is running round in circle
It's confusion 
It's illusion

And all i know, I'll never let it go
Another change of season
I'm on my own again
It's hard to stay alive

In the pouring rain

I don't want it, I don't need it, I believe it
It's confusion, it's illusion, gonna beat it",Say Goodbye
Gotthard,"People say I'm crazy, just a fool
 That I'm the teacher n'baby, you're the ""stu""
 I always dug your colored hair
 Always loved the clothes you wear
 I can't say that you turn me on
 While I stay all night long

 Take it easy, on yourself
 Take it easy, there ain't no one else
 Don't give me reasons
 And I won't ask for nothing
 Take it easy, on yourself
 Take it easy, there ain't no one else
 Don't give me reasons
 And I won't ask for nothing

 Rich girls, they run after me
 Break my heart you know and fooling me so easily
 I always dug your colored hair
 Always loved the clothes you wear
 I can't say that you turn me on
 While I stay all night long

 Take it easy, on yourself
 Take it easy, there ain't no one else
 Don't give me reasons
 And I won't ask for nothing
 Take it easy, on yourself
 Take it easy, there ain't no one else
 Don't give me reasons
 And I won't ask for nothing
 
 Take it easy, on yourself
 Take it easy, there ain't no one else
 Don't give me reasons
 And I won't ask for nothing
 Take it easy, on yourself
 Take it easy, there ain't no one else
 Don't give me reasons
 And I won't ask for nothing",Take It Easy
Gotthard,"She would never say where she came from
Yesterday don‘t matter if it’s gone
While the sun is bright or in the darkest night
No one knows, she comes and goes

Goodbye, Ruby Tuesday
Who could hang a name on you?
When you change with every new day
Still gonna miss you, still gonna miss you

Don’t question why she needs to be so free
Oh, she’ll tell you, it’s the only way to be
She just can’t be chained to a life where nothing’s gained
And nothing’s lost at such a cost

Goodbye, Ruby Tuesday
Who could hang a name on you
When you change with every new day?
Still I'm gonna miss you

Goodbye, Ruby Tuesday
Who could hang a name on you
When you change with every new day?
Still gonna miss you, goodbye, goodbye

""There’s no time to lose"", I heard her say
Catch your dreams before they slip away, away

Goodbye, Ruby Tuesday
Who could hang a name on you
When you change with every new day?
Still gonna miss you

Goodbye, Ruby Tuesday
Goodbye, Ruby Tuesday
Goodbye, Ruby Tuesday
Goodbye, Ruby Tuesday
Goodbye, bye, bye
Still gonna miss you

",Ruby Tuesday
Gotthard,"Time to call another girl in town, time to take all of your pictures down
It's time to let them know, I'm still around
Wish I had the words to say it right , the show is over
Let's just say goodnight, and all the feelings that were locked inside
Are free
Cause it's the
First time in a long time, I'm here on my own
And I'm finding reasons , to carry on strong
There's no easy way to leave it all behind
Cause it's the
First time in a long time
I'll be all right
I might just take a ride on the open sea, a million miles from where I used to be
With every step I take, I do believe ..oh
I see my whole world from the inside out, one more reason not to cry out loud
A new beginning and I'll find my way somehow
Now it's theÃ¢â?¬Â¦.
First time in a long time, I'm here on my own
And I'm finding reasons , to carry on strong
There's no easy way to leave it all behind
Cause it's the
First time in a long time
I'll be all right
I could tell you my story, bout the hell I've been through, oh yeah
I've been praying for the answers, and all that really matters
Is coming out of the blue
Cause it's the
First time in a long time, I'm here on my own
And I'm finding reasons , to carry on strong
There's no easy way to leave it all behind
Cause it's the
First time in a long time
It's the , first time in a long time
It's the , first time in a long time
But I'll be all right, I'll be all right
Time to call another girl in town",First Time in a Long Time
