Band,Lyrics,Song
Little Willie John,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale
Little Willie John,"Intro chorus:
(My love, my love, take my love)

Take my love
I want to give it all to you
You can, you can, you can
Take my lips (take my lips, take my lips, take my lips)
Oh, take my arms, too (take my arms, too,  take my arms)
My love is your love
Darling, no one else will do (so, oh)

Ooh-ooh-whoa
Take my hand 
(Babe, I believe yeah, really I believe, yeah)
I need you when the day is through
(Babe, I believe yeah, really I believe yeah)
Take my dreams
(Babe, I believe yeah, really I believe yeah)
An' make them all come true
(Babe, I believe yeah, really I believe yeah)
Nothing matters, yeah (oh, oh-oh)
If I can't have you (babe I believe ya)

I really love a-you (love you)
An-a babe you love me, too (me too)
So darling, believe in me (in me)
For my love, you know is true
(Da-da, da-da, da-da)

So, take my heart (soul, soul, soul, soul)
Take my very soul (soul, soul, soul, soul)
Take-a my arm, yeah (arm, arm, arm, arm)
For which I've no control (control, control, control)
My-i life, my lovin' soul
Never let it run cold (a-oh, a-oh)

(Instrumental & guitar & chorus)

Aaah, Aaah, Aaah, Aaah
Unk. spoken:  'be	'
Aaah, Aaah, Aaah, Aaah

I really love you (love you)
An' I believe you love me, too (me, too)
So darlin' believe in me (in me)
For you know my love is true
(Da-da, da-da, da-da, da-da)

Take my heart (take my heart, this heart, this heart)
Oh, take my very soul (this soul, this soul, this soul)
You can take my arms (these arms, these arms, these arms)
For which I've no control (no control, no control)
My life, my love is your love
Never let it run cold (cold, cold, cold)

My-i life, my love is your love
Darlin', never let it run cold (cold, cold, cold)

My-i life, is your life
Never let it run cold 

FADES-
Ooh-oh my life, my life, my life
Is your love
Never let it run a-cold.",Take My Love (I Want to Give It All to You)
Little Willie John,"The very thought of you and I forget to do
The little ordinary things that everyone ought to do
I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love",The Very Thought of You
Little Willie John,"If I loved you
Time and again
I would try to say
All I'd want you to know
If I loved you
Words wouldn't come
In an easy way
Round in circles I'd go

Longing to tell you
But afraid and shy
Id let my golden chances
Pass me by

Soon you'd leave me,
Off you would go
In the mist of day,
Never never to know
How I loved you
If I loved you.",If I Loved You
Little Willie John,"If I loved you
Time and again
I would try to say
All I'd want you to know
If I loved you
Words wouldn't come
In an easy way
Round in circles I'd go

Longing to tell you
But afraid and shy
Id let my golden chances
Pass me by

Soon you'd leave me,
Off you would go
In the mist of day,
Never never to know
How I loved you
If I loved you.",If I Loved You [Take 2][Version]
Little Willie John,"Your eyes don't shine like they used to shine
And the thrill is gone when your lips meet mine
I'm afraid the masquerade is over
And so is love, and so is love

Your words don't mean what they used to mean
They were once inspired, now they're just routine
I'm afraid the masquerade is over
And so is love, and so is love

I guess I'll have to play Pagliacci
And get myself a clown's disguise
And learn to laugh like Pagliacci
With tears in my eyes

You look the same, you're a lot the same
But my heart says, 'No, no, you're not, you're not the same'
I'm afraid the masquerade is over
And so is love, and so is love

I guess I'll have to play Pagliacci
And get myself a clown's disguise
And learn to laugh like Pagliacci
With tears in my eyes

You look, you look the same, you're a lot the same
But my heart says, 'No, no, you're not the same'
I'm afraid the masquerade is over
And so is love, and so is love",(I'm Afraid) The Masquerade Is Over
Little Willie John,"Won't you come home, Bill Bailey, won't you come home?
She moans the whole night long.
I'll do the cookin', honey, I'll pay the rent
I know that I've done you wrong.

I remember that rainy evenin'
I drove you out with nothin' but a fine tooth comb
I know that I'm to blame, well ain't that a shame,
Bill Bailey, won't you please come home.

Won't you come home Bill Bailey, won't you come home?
She moans the whole day long.
I'm gonna do the cookin' honey, I'm gonna pay the rent
I know that I've done you wrong.
Do you remember that rainy evenin'
That I drove you out, with nothin but a fine tooth comb?
I know I'm to blame, well ain't that a shame
Bill Bailey, won't you please come home.",Bill Bailey
Little Willie John,"Just because I ask a friend about her
Just because I spoke her name somewhere
Just because I rang her number by mistake today
She thinks I still care

Just because I haunt the same old places
Where the mem'ry of her lingers ev'rywhere
Just because I'm not the happy guy I used to be
She thinks I still care

But if she's happy thinkin' I still need her
Then let that silly notion bring her cheer
But how could she ever be so foolish
Oh where would she get such an idea

Just because I ask a friend about her
And just because I spoke her name somewhere
Just because I saw her then went all to pieces
She thinks I still care
She thinks I still care",She Thinks I Still Care
Little Willie Littlefield,"I'm going to Kansas City
Kansas City here I come
I'm going to Kansas City
Kansas City here I come
They got some crazy little women there
And I'm gonna get me one

I'm gonna be standing on the corner
Twelfth Street and Vine
I'm gonna be standing on the corner
Twelfth Street and Vine
With my Kansas City baby
And a bottle of Kansas City wine

Well I might take a train
I might take a plane
But if I have to walk
I'm goin' just the same
I'm going to Kansas City
Kansas City here I come
They got some crazy little women there
And I'm gonna get me one

Now if I stay with that woman
I know I'm gonna die
Gotta find a brand new baby
That's the reason why
I'm going to Kansas City
Kansas City here I come
They got some crazy little women there
And I'm gonna get me one
They got some crazy little women there
And I'm gonna get me one
They got some crazy little women there
And I'm gonna get me one",Kansas City [K.C. Lovin' With Overdub]
Little Willie Littlefield,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Driftin' Blues
Little Wings,"Boom 
My voice says make room
May the hand combat the gloom
When the ant comes creeping up
I spread my arms so I'd assume
My vest starts to bloom
With the breath that I consume
And I grow like grass on the hillside
It's the way I leave my tomb
Was it dark in there at all?
It was dark I must admit
Was it you that I heard call?
It was me from yonder pit
Was it what you thought was you?
It was me and someone else
I was crying out for you
In high and girly swell
Is the gleam you thought was gone
Beginning to return?
When you lay down on the lawn
Can't you feel its fiery burn
See the rooftops in the sun
See the fading afternoon
Feel the tangle come undone
Hear the dooby doo
Boom
My voice says make room
May the hand combat the gloom
When the dark slips in 
I spread my arms so why did I consume
The depth of its doom
With the brightness I resume
And I grow green leaves on my branches 
Its the way my blossoms bloom
Wasn't I the wind that blew?
Here is that what you allowed
To come wildly rushing through
You became a gambit howl
Was it finally coming true
It had never ceased to be
Wasn't I the light that grew
Wasn't that light born in me
Here is that what you have touched
When you weren't trying to
It was how you made so much
By forgetting what was you
See the rooftops in the sun
See the fading afternoon
Feel the tangle come undone
Hear the dooby doo
And like a mountain peak so high and stout
I blew my little bloomy guts about
I was told I've always been
With flashing flood and whipping wind
I live with everything that I can't do without",Boom!
