Band,Lyrics,Song
Eydie Gorme,"I was at a dance when he caught my eye
Standin' all alone lookin' sad and shy
We began to dance, swaying' to and fro
And soon I knew I'd never let him go

Blame it on the bossa nova with its magic spell
Blame it on the bossa nova that he did so well
Oh, it all began with just one little dance
But then it ended up a big romance
Blame it on the bossa nova
The dance of love

(Now was it the moon?)
No, no, the bossa nova
(Or the stars above?)
No, no, the bossa nova
(Now was it the tune?)
Yeah, yeah, the bossa nova
(The dance of love)

Now I'm glad to say I'm his bride to be
And we're gonna raise a family
And when our kids ask how it came about
I'm gonna say to them without a doubt

Blame it on the bossa nova with its magic spell
Blame it on the bossa nova that he did so well
Oh, it all began with just one little dance
But then it ended up a big romance
Blame it on the bossa nova
The dance of love

(Now was it the moon?)
No, no, the bossa nova
(Or the stars above?)
No, no, the bossa nova
(Now was it the tune? )
Yeah, yeah, the bossa nova
(The dance of love)

(Now was it the moon?)
No, no, the bossa nova
(Or the stars above ?)
No, no, the bossa nova",Blame It on the Bossa Nova
Eydie Gorme,"Moon River, wider than a mile: 
I'm crossin' you in style someday. 
Old dream maker, you heartbreaker, 
Wherever you're goin', I'm goin'your way. 
Two drifters, off to see the world. 
There's such a lot of world to see. 
We're after the same rainbow's end, 
Waitin' round the bend, 
My huckleberry friend, 
Moon River and me.",Moon River
Eydie Gorme,"Today I passed you on the street
And my heart fell at your feet
I can't help it if I'm still in love with you

Somebody else stood by your side
And he looked so satisfied
I can't help it if I'm still in love with you

A picture from the past came slowly stealin'
As I brushed your arm and walked so close to you
The-en suddenly I got that old-time feelin'
I can't help it if I'm still in love with you (still in love with you)

(Today I passed you on the street)
Today I passed you on the street
(And my heart fell at your feet)
And my heart fell at your feet

I can't help it if I'm still in love with you

(Somebody else stood by your side)
Somebody else stood by your side
(And he looked so satisfied)
And, ya know, he looked so satisfied

I can't help it if I'm still in love with you

Oh, it hurts to know another's lips will kiss you
And hold ya just the way I used to do
Oh-oh-oh-oh heaven only knows how much I miss, how much that I miss ya
I can't help it if I'm still in love with you

(Still in love with you)",I Can't Help It (If I'm Still in Love with You)
Eydie Gorme,"How many arms have held you 
And hated to let you go 
How many, how many, I wonder, 
But I really don't want to know. 

How many lips have kissed you, 
And set your soul aglow 
How many, how many, I wonder, 
But I really don't want to know. 

So always make me wonder, 
Always make me guess. 
And even if I ask you, 
Darlin don't confess. 
Just let it remain your secret, 
But darlin I love you so. 
No Wonder, no wonder I wonder. 
Though I really don't want to know.",I Really Don't Want to Know
Eydie Gorme,"Everybody's going out and having fun 
I'm just a fool for staying home and having none 
I can't get over how she set me free 
Oh lonesome me 

A bad mistake I'm making bout just hanging round 
I know that I should have some fun an paint the town 
A love sick fool that's blind and just can't see 
Oh lonesome me 

I'll bet she's not like me 
She's out an fancy free 
Flirting with the boys with all her charms 
But I still love her so 
And brother don't you know 
I'd welcome her right back here in my arms 

Well there must be some way 
I can lose these lonesome blue 
Forget about the past and find somebody new 
I've thought of everything from A to Z 
Oh lonesome me 

(guitar solo) (ba-de-op-bop-bop) 
(ba-de-op-bop-bop) 
(Oh lonesome me) 

Well I bet she's not like me 
She's out and fancy free 
Flirting with the boys with all her charms 
But I still love her so 
And brother don't you know 
I'd welcome her right back into my arms 

Well there must be some way 
I can lose these lonesome blues 
Forget about the past and find somebody new 
I've thought of everything from A to Z 
Oh lonesome me 
Oh lonesome me",Oh Lonesome Me
Eydie Gorme,"Build your dreams to the stars above
But when you need someone true to love
Don't go to strangers, darling, come on to me

Play with fire till your fingers burn
And when there's no place for you to turn
Don't go to strangers, darling, come on to me

For when you hear a call to follow your heart
You follow your heart, I know
I've been through it all and I'm an old hand
And I'll understand if you go

So make your mark for your friends to see
But when you need more than company
Don't go to strangers, come on to me

Make your mark for your friends to see
But when you need more than company
Don't go to strangers, darling, come on to me",Don't Go to Strangers
Eydie Gorme,"Goodbye, No use leading with our chins,
This is where our story ends,
Never lovers, ever friends.

Goodbye, Let our hearts call it a day,
But before you walk away,
I sincerely want to say:

I wish you bluebirds in the Spring,
To give your heart a song to sing;
And then a kiss, but more than this I wish you love.

And in July, a lemonade,
To cool you in some leafy glade;
I wish you health and more than wealth, I wish you love.
My breaking heart and I agree
That you and I could never be,
So with my best, my very best, I set you free.

I wish you shelter from the storm,
A cozy fire to keep you warm;
But most of all, when snowflakes fall,
I wish you love.

I wish you bluebirds in the Spring,
To give your heart a song to sing;
And then a kiss, but more than this I wish you love.

And in July, a lemonade,
To cool you in some leafy glade;
I wish you health and more than wealth, I wish you love.
My breaking heart and I agree
That you and I could never be,
So with my best, my very best, I set you free.

I wish you shelter from the storm,
A cozy fire to keep you warm;
But most of all, when snowflakes fall,
I wish you love.",I Wish You Love
Eydie Gorme,"Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
 
Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
","Softly, As I Leave You"
Eydie Gorme,"Voy por la vereda tropical
La noche plena de quietud
Con su perfume de humedad

En la brisa que viene del mar
Se oye el rumor de una canción
Canción de amor y de piedad

Con ella fui
Noche tras noche, hasta el mar
Para besar su boca fresca de amor

Y me juró quererme más y más
Y no olvidar jamás
Aquella noche junto al mar

Hoy solo me queda recordar
Mis ojos mueren de llorar
Y el alma muere de esperar

¿Por qué se fue?
Tú la dejaste ir, vereda tropical
Hazla volver a mí

Quiero besar su boca
Otra vez junto al mar
Vereda tropical",Vereda Tropical
Eydie Gorme,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We
Eydie Gorme,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight
Eydie Gorme,"You're nobody till somebody loves you
You're nobody till somebody cares
You might be king, you might possess, the world and its gold
But gold won't bring you happiness, when you're growing old

The world still is the same
You'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
So find yourself somebody to love",You're Nobody Till Somebody Loves You
Eydie Gorme,"You're nobody till somebody loves you
You're nobody till somebody cares
You might be king, you might possess, the world and its gold
But gold won't bring you happiness, when you're growing old

The world still is the same
You'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
So find yourself somebody to love",You're Nobody 'Till Somebody Loves You
