Band,Lyrics,Song
Paulina Rubio,"Do, do, do, do, do, do, do, do, do 
Do, do, do, do, do, do, do 
Do, do, do, do, do, do, do, do, do 
Do, do, do, do, do, do, do 

Tonight I wanna give it all to you 
In the darkness 
There's so much I wanna do 
And tonight I wanna lay it at your feet 
'Cause boy, I was made for you 
And boy, you were made for me 

I was made for lovin' you baby 
You were made for lovin' me 
And I can't get enough of you baby 
Can you get enough of me 

Tonight I wanna see it in your eyes 
Feel the magic 
There's something that drives me wild 
And tonight we're gonna make it all come true 
'Cause boy, you were made for me 
And boy I was made for you 

I was made for lovin' you baby 
You were made for lovin' me 
And I can't get enough of you baby 
Can you get enough of me 

I was made for lovin' you baby 
You were made for lovin' me 
And I can give it all to you baby 
Can you give it all to me 

Oh, can't get enough, oh, oh 
I can't get enough, oh, oh 
I can't get enough 
Yeah, ha 

Do, do, do, do, do, do, do, do, do 
Do, do, do, do, do, do, do 
Do, do, do, do, do, do, do, do, do 
Do, do, do, do, do, do, do 

I was made for lovin' you baby 
You were made for lovin' me 
And I can't get enough of you baby 
Can you get enough of me 

Oh, I was made, you were made 
I can't get enough 
No, I can't get enough 

I was made for lovin' you baby 
You were made for lovin' me 
And I can't get enough of you baby 
Can you get enough of me 

I was made for lovin' you baby 
You were made for lovin' me 
And I can give it all to you baby",I Was Made for Lovin' You
Paulina Rubio,"Sexual kind of love, gets my heart beating
Cause you're an electric charge and I'm overheating
Whenever you get too close I reach out and touch you
But you'll never know it though, you look at me but you
You don't know what's on my mind, the way that I need you
I'm gonna make you mine the next time I see you
Cause I know that I can wait and one day you'll come back
No matter how long it takes, I will be the one that

I'll be right here watching you walk in
And imagining your kisses on my skin
Yeah I'll be right here looking out for you
And when you come back you're gonna want me to

Soon you'll see cause I'm gonna make you listen
Soon you'll see I'll show you what you been missin'
Because I know what you need and soon you'll discover
I know you were meant for me, my sexual lover
My sexual lover, My sexual lover

Sometimes you gotta choose between one thing or the other
Sometimes you gotta choose between one thing or the other		
There's nothing to lose so why don't you try it
There's nothing to lose, and you can't deny it
I wanted to make it clear, I want to remind you
That I'll be waiting here. In front or behind you
wherever you go, Whenever you come back
You got to know, that I'll be the one that

I'll be right here watching you walk in
And imagining your kisses on my skin
Yeah I'll be right here looking out for you
And when you come back you're gonna want me to

My sexual lover

Soon you'll see cause I'm gonna make you listen
Soon you'll see I'll show you what you been missin'
Because I know what you need and soon you'll discover
I know you were meant for me, my sexual lover
My sexual lover, My sexual lover

I'll be right here watching you walk in
And imagining your kisses on my skin
Yeah I'll be right here looking out for you
And when you come back you're gonna want me to

Soon you'll see cause I'm gonna make you listen (Go, go go go go go go )
Soon you'll see I'll show you what you been missin' (Go, go go go go go go )
Because I know what you need and soon you'll discover (Go, go go go go go go )
I know you were meant for me, my sexual lover (Go, go go go go go go )
My sexual lover, My sexual lover

I'll be right here watching you walk in
And imagining your kisses on my skin
Yeah I'll be right here looking out for you
And when you come back you're gonna want me to

Yeah
I'll be right here watching you walk in
And imagining your kisses on my skin
Yeah I'll be right here looking out for you
And when you come back you're gonna want me to",I'll Be Right Here (Sexual Lover)
Paulina Rubio,"Libre, como el mismo aire, libre libre! 
Como lo hare el viento, vuela libre!  
Cree en esa voz,  
levantate,convencete why sigue tu intuición. 
Bien por ti, 
que hagas lo que quieras 
why que seas feliz 
Que no te detengas con el frenesi 
Que vayas por eso que tu quieres, 
que deseas, que corre por tus venas. 
Bien por ti, 
que escuches la voz que esta dentro de ti, 
que la vida es una, nadie sabe el fin. 
Que vayas por eso que te mueve desde adentro, 
que te mueve desde adentro. 

(Estribillo:) 
Sé quien quieras, aunque te equivoques 
why lo intentes aunque te derroten. 
Nunca mueres, hazlo por ti mismo. 
Sigue fuerte, pero siendo LIBRE 

!Libre, como el mismo aire, libre libre! 
Como lo hare el viento, vuela libre!  
Cree en esa voz,  
levantate,convencete why sigue tu intuición.(Bis",Libre
Paulina Rubio,"I know you're gonna change the way you think of me
And so, I'm gonna show you how it supposed to be
I'm gonna finally make you see
I'm gonna make you learn your lesson with me

'Cause I'm not the kind of girl who will lay down at your feet
Pedal back for your love, come whenever you call me
And I won't wait around, and I won't be your shadow
Lost in a world 'cause I'm not that kind of girl

You don't even know what love is all about
I won't hang around till you figured it out
I'm gonna finally make you see
I'm gonna make you learn your lesson with me

'Cause I'm not the kind of girl who will lay down at your feet
Pedal back for your love, let you win every battle
Just to keep you around, just to make you feel better
You can be sure

That I'm not the kind of girl who will lay down at your feet
Pedal back for your love, come whenever you call me
'Cause that's not what I need, and that's not the way that
I see the world

Yeah I'm gonna finally make you see
You gonna learn your lesson with me

'Cause I'm not the kind of girl who will lay down at your feet
Pedal back for your love, come whenever you call me
'Cause you're not what I need
No, you're not the one for me no
And I'll never have to let you go
'Cause I'm more than that girl in the shadow I'm telling ya

'Cause I'm not the kind of girl who will lay down at your feet
Beg for your love, come whenever you call me
And you'll never see me cry
No, you'll never see me cry, no, no, no

And you're never gonna break me no, no
'Cause I'm never gonna be what you want me to
I know for sure I'm not lost in your world
",Not That Kind of Girl
Paulina Rubio,"When you're on top of the world
Or it's got you down
When you're flying through the air 
Or you're crashing to the ground
When you're searching for the light
And it's nowhere to be found
Just phone me baby

And I know we'll be the same 
The air won't tie you down
I won't ever be the broken wings
That keep you off the ground
But when you start to see
I will be the sound
Just let me baby

I only want to be the one you love
I only want to be the one you want
Come and get me baby
Let me loose inside your soul
I only want to be your every need
I want to be the girl in all your dreams
I'll do anything to be
The one you love

Baby you can tell me everything
The secrets of your heart
If you could look inside of me 
You'd see how beautiful you are
I want to show you everything
Each and every part of me is yours
Just take it baby

I only want to be the one you love
I only want to be the one you want
Come and get me baby
Let me loose inside your soul
I only want to be your every need
I want to be the girl in all your dreams
I'll do anything to be
The one you love

Let me be the lover
You want to uncover
Let me be the one you love

Hey baby

I only want to be the one you love
I only want to be the one you want
Come and get me baby
Let me loose inside your soul
I only want to be your every need
I want to be the girl in all your dreams
I'll do anything to be
The one you (The one you)

I only want to be the one you love (I only want to be the one you love)
I only want to be the one you want (The one you want)
Come and get me baby (Yeah, yeah, yeah)
Let me loose inside your soul (Yeah, yeah, yeah)
I only want to be your every need (I only want to be the love you want)
I want to be the girl in all your dreams (The one you want)
I'll do anything to be (Yeah, yeah, baby baby)
The one you love (Yeaaaah)

I only want to be the one you love (Baby)
I only want to be the one you want (Baby)
Come and get me baby (Don't ever leave me baby)
Let me loose inside your soul
I only want to be your every need (I only wann be the one you love)
I want to be the girl in all your dreams (The one you want)
I'll do anything to be
The one you love (The one you truly love baby)

I only want to be the one you love
I only want to be the one you want
Come and get me baby
Let me loose inside your soul
I only want to be your every need
I want to be the girl in all your dreams
I'll do anything to be
The one you love",The One You Love
Paulina Rubio,"Si tu te vas
La luna te dira
Que yo te quiero ver
El sol te seguira
Alla donde te estas
El viento soplara
Mi nombre por tu piel
why todos te diran
Que tienes tienes que volver

Si tu te vas
Yo me bebo mi soledad amandote
Tu me dejaras perdida en la vida why
Recordandote
No digas adios
Nada me dio como tu tanto amor
Es cosa de dos
why nadie te dio tanto amor como yo

(Coros)
Si tu te vas
Que voy hacer
Poqutio a poco padecer
Un beso mas
Uma sonrisa que ha quedado atras
Si tu te vas

La noche llegara
Tan larga con fria melancolia
Los dias dejaran en blanco mi radio
Mi calendario

No digas adios
La vida se queda parada sin ti
Es cosa de dos tu nunca podras olvidarate de mi

(Coros)

Estas amandome o abandonandome
Se abre mi vida un poquito mas
Si tu te vas

Si tu te vas
Te diran
Que yo te quiero ver
El sol te seguira
Alla donde tu estas
Mi nombre por tu piel
why todos te diran
Que tienes tienes que volver

Si tu te vas
Un beso mas
Una sonrisa que ha quedado atras

Si tu te vas
Estas amandome o abandonandome
Sal de mi vida un poquito mas
Si tu te vas
Que tristeza me daras
Si te vas

(Coros)

Si tu te vas
Estas amandome o abandonandome
Se ambre mi vida un poquito mas",Si Tu Te Vas
Paulina Rubio,"[Chorus]
It's very clear to me, just like it's in 3d
When total empathy sounds like it's ringing on my stereo
I'm bouncing off the wall, the way you turn me on
I think I like this song, sounds like it's ringing on my stereo

Deep in the scene, like the music getting fascinating
Touching the screen, like the view from my imagination
Ninety degrees, got me circulating
I've been waiting, Impatiently
Got me changing stations on occasion

What's your frequency?
Can you connect with me?
If it's alright your satellite can be my energy

Don't want to be too bizarre but you're the key to my heart
You're my electric guitar, sounds like it's ringing on my stereo

[Chorus]

Survive the people's faces, they're dancing from temptation
Her icky style is wasted, you don't need no invitation
Hey there cutey boys
Making all the noise
It's getting hard up in here
You don't have a choice

What's your frequency?
Can you connect with me?
If it's alright your satellite can be my energy

Don't want to be too bizarre but you're the key to my heart
You're my electric guitar, sounds like it's ringing on my stereo

[Chorus]

[Pretty Willie's Rap]
Oh, hey, oh

[Chorus: x2]",Stereo
Paulina Rubio,"Cuando tu sientas calor, sin saber por que
Es que alguien desde lejos piensa en ti, créeme
Cuando duermas en tu cama y mi llama te quemo
Alguien te busca
Yo te quiero en la distancia, colgada del estrés
Entre mares y ciudades yo te busco en donde estés
No se muy bien tu nombre, ni donde te veré
Yo quiero quiero

Yo quiero que me quieras como soy
Yo quiero que me quieras porqué si
Un palacio en el espacio solo para ti
Yo sueño que me sueñas en color
Viviendo y desviviéndote por mí
Para ti todo mi amor
Todo mi amor

Busco por las calles tu inicial
Tu mirada en un papel
Y te llamo y te reclamo ¿donde estas? contéstame
No se nada de tu cuerpo, ni tus ojos, ni tus labios
Ni tu piel
Yo quiero quiero

Yo quiero que me quieras como soy
Yo quiero que me quieras por que si
Un palacio en el espacio solo para ti
Yo sueño que me sueñas en color
Viviendo y desviviéndote por mí
Para ti todo mi amor
Todo mi amor
Sabes que no miento
Esto es lo que siento
Para ti todo mi amor
Yo quiero

Yo quiero que me quieras como soy
Yo quiero que me quieras porque si
Un palacio en el espacio solo para ti
Yo sueño que me sueñas en color
Viviendo y desviviéndote por mí
Para ti todo mi amor
Todo mi, todo mi amor

Yo quiero yo quiero que me quieras como soy
Yo quiero que me quieras porque sí
Un palacio en el espacio solo para ti
Yo sueño que me sueñas en color
Viviendo y desviviéndote por mí
Para ti todo mi amor todo mi amor

Yo quiero que me quieras como soy
Yo quiero que me quieras porque sí
Un palacio en el espacio solo para ti
Yo sueño que me sueñas en color
Viviendo y desviviéndote por mí
Para ti todo mi amor",Todo Mi Amor
Paulina Rubio,"In your brightly painted room
There's a trace of my perfume
And even though the lights are all on
It's always hard 'cause right before dawn
Still it wasn't hard to see
The something missing there is me
And now it's undeniable
There's nothing so reliable

[Chorus]
Oh
True, we're through 
Pretending there's no two of us
It's undeniable
Simply undeniable 
Oh
True, that you
Can just go on without me now
It's undeniable
Simply undeniable
Oh, True

Like a black and white cartoon
I've been walking on the moon
And someone else is pulling the strings
Without you I'm missing , hurting, everything
And now I know I can't survive
Without you baby by my side
It's simply undeniable
There's nothing unreliable

[Chorus]

It's undeniable
There's nothing so reliable
To me and you

It's simply undeniable
It's undeniable 
Me and you

It's undeniable 
Me and you",Undeniable
Paulina Rubio,"The circle of the moon
The rising of the sun
We'll be together soon
Our story's just begun
Time will bring us near
I'll never be too far
Oh, baby, don't you fear
I'll always be where you are

You can dry my tears
But you can't stop the pain inside
I'm trying to hide
As I hold you near
I know I have to pull away
You know that I can't stay
All of my life
No one has touched me the way that you do
Wherever I go
I know that the road will lead back to you

So don't say goodbye
Don't turn away
It doesn't have to end today
Don't say goodbye
'Cause I will love you ?til the end of time

Don't say goodbye

Can you feel my love inside
The way that my body's sighing
With your every breath
I try to memorize
Every move you're making
So I'll never forget
The way that you feel
Whenever your heart is beating with mine
Wherever I go
I'll keep my memories of you inside

So don't say goodbye
Don't turn away
It doesn't have to end today
Don't say goodbye
'Cause I will love you ?til the end of time

Don't say goodbye
We'll never be apart
We'll see the same stars
Just close your eyes
And I'll be where you are

Don't say goodbye
?Cause if you say that word
My heart won't survive

So don't say goodbye
Don't turn away
It doesn't have to end today
Don't say goodbye
'Cause I will love you ?til the end of time

Don't say goodbye

The circle of the moon
The rising of the sun
We'll be together soon
Our story's just begun
Time will bring us near
I'll never be too far
Oh, baby, don't you fear
I'll always be where you are",Don't Say Goodbye [Spanish Fly Radio Mix]
Paulina Rubio,"Esa pasión que siempre
Por encima del bien why del mal
Te lleva simplemente
De miedo a la gloria
Pasa pocas veces
Por tu puerta why sin dudas jamás
Vivirás el mar de fiebre
Que envuelve al amor
Yo que soy
Inflamable tan facilmente
Voy, me doy
why otra vez se repite la historia
El, él me engañó
Con un cuchillo afilado entre dientes
Cortó de raíz
De un tajo el ayer
Vuelve la paranoia
Vuelve un hombre a matar mi fé
Se repite la parodia
Encanto why seducción
Yo que soy
Abortable muy facilmente
Voy, me doy
why aunque toda la culpa es mía
El, él me engañó
Juro por dios que nada en la vida
Nos separaría
El, él me engaño
Se metió sólo en la fotografía
De mis oraciones
why luego se fué
El, él me engañó
Con un cuchillo afilado why caliente
Me sacó del mundo
El, él me engañó
Aparentaba un amor tan valiente",Él Me Engaño
Paulina Rubio,"Uuu, corrian malos tiempos para el rock and roll
Ooh, boom, pop
Brillaban las estrella de television
Ooh, boom, pop

Tenia tanto que estudiar
Y no dejaban de soñar

Oh, la chica dorada
Oh, la chica dorada
Oh, la chica dorada, yeah

Rebelde popotitos casi un huracan
Ooh, boom, pop
Alborotado el patio si empezaba a bailar
Ooh, boom, pop

Escuela por obligacion
La musica en el corazon

Oh, la chica dorada
Oh, la chica dorada
Oh, la chica dorada, yeah

Para llegar al cielo y sentarme entre las nubes
Uuu, boom, pop
Para ser una reina trabajo me costo
Uuu, boom, pop

Para pasar de cenicienta
A las portadas en color
Hay que luchar
A mi nadie me lo regalo

Oh, la chica dorada
Oh, la chica dorada
Oh, la chica dorada, yeah

Pase por el colegio como un avion
Ooh, boom, pop
Y asi cambio mi cuerpo conoci el amor
Ooh, boom, pop

Valio la pena pelear
Y puedo decir al final

Soy la chica dorada
Soy la chica dorada
Soy la chica dorada, yeah

",La Chica Dorada
Paulina Rubio,"No hago más que pensar
En volver a tu lado
Es que no puedo olvidar
Esas noches de amor

La única culpable yo
Que te daba de lado
Y huiste como el huracán
Que nada deja al pasar

Vuelve junto a mí sabes, yo soy así
Soy el invierno y el verano
Házlo hoy por, mañana por ti
Hay que saber perdonar

Nunca nadie podrá robar
Esos besos robados
Que grabaste sin querer
A fuego sobre mi piel

No es malo mirar atrás
No es imposible volver a empezar
Podrías darme una oportunidad
Y no te arrepentirás

Vuelve junto a mí, no seas así
Estoy hecha pedazos
Vuelve junto a mí
Y cambiaré para i

",Vuelve Junti a Mi
Paulina Rubio,"Adiosito corazón
¿Que importa quién tuvo la razón?
Adiosito corazón
No vuelvas que ya no estoy

Adiosito corazón
Que importa quién tuvo la razón
Adiosito corazón
No vuelvas que ya no estoy

Despues de tanto tiempo vienes a buscarme
Yo ya me fui why yo ya volvi de muchas partes
Why ahora me vienes con escusas why mentiras
Pero yo se que no estas arrebendido

A veces todo el mundo tiene que arrastrarse
En el momento mas oscuro de la tarde
Por que la vida tiene formas de cobrarse
Todas las cuentas sin pagar que un día dejaste

Adiosito corazón
¿Que importa quién tuvo la razón?
Adiosito corazón
No vuelvas que ya no estoy

Adiosito corazón
Que importa quién tuvo la razón
Adiosito corazón
No vuelvas que ya no estoy

No me recuerdo por bien por que es que me dejaste
Nunca dijiste nunca nada me explicaste
Seguramente fue una de esas monterías
Pequeñas cosas que suceden cada día

why ni pienses que acepto ser la culpable
De que en alguna parte se te cruzo un cable
No puedo hablarte why me muero de risa
Why ciérrate bien esa pobre camisa

Tus cosas querido se las di a otro amigo
Why si tuviera tiempo te diría que sigas
Pero no problema ese es mi nuevo emblema
Why ahora sin excusas ve a ver a quien usar

Adiosito corazón
¿Que importa quién tuvo la razón?
Adiosito corazón
No vuelvas que ya no estoy

Adiosito corazón
Que importa quién tuvo la razón
Adiosito corazón
No vuelvas que ya no estoy

Adiosito corazón
¿Que importa quién tuvo la razón?
Adiosito corazón
No vuelvas que ya no estoy

Adiosito corazón
Que importa quién tuvo la razón
Adiosito corazón
No vuelvas que ya no estoy
",Adiosito Corazón
Paulina Rubio,"Hoy no te veo igual
Algo extraño está pasando
No me siento normal
Creo estar alucinando

Más más que amistad
Esta locura invade mis sentidos
Tú me haces cambiar
Tú ni te enteras que te pido más

Algo tienes que me excita
Y grito pau pau pau pau la la la la
Tu mirada me hipnotiza
Y siento pau pau pau pau la la la la la

Me vuelvo a imaginar
Que me estás acariciando
Un beso nada más
Es lo que estoy esperando

Tú tú que me das para
Colarte en cada sueño mío
Fue sólo amistad
Y ahora se ha vuelto en más que un desafío

Algo tienes que me excita
Y grito pau pau pau pau la la la la
Tu mirada me hipnotiza
Y siento pau pau pau pau la la la la la

Que quiero volar
Y ver más allá
Forma de amar
Y me enseñas una forma de amar
Y quiero vivir
Y quiero gritar
Hasta el corazón lo estoy sintiendo explotar

Pau pau pau pau pau pau pau pau

Algo tienes que me excita
Y grito pau pau pau pau la la la la
Tu mirada me hipnotiza
Y siento pau pau pau pau la la la la

Algo tienes que me excita
Y grito pau pau pau pau la la la la
Tu mirada me hipnotiza
Y siento pau pau pau pau la la la la la",Algo Tienes
Paulina Rubio,"Te deseo que te valla bien, por la vida
Te deseo de todo corazon que seas feliz cada dia
No tengas tanto miedo por mi
Ya encontre mi camino
La luna va a seguir ahi
Aunque no estes aqui.. conmigo

Te dejo el alma en libertad para que al fin puedas volar
Te dejo una luz en el suelo por si decides regresar
Te dejo un sitio en la ciudad en donde puedas recordar
Te dejo una estrella en el cielo que cumpla 
Tus deseos

Ya no guardo el menor rencor, te lo juro
Ya no guardo las ganas de tenerte junto a mi, aunque es duro

No tengas tanto miedo por mi
Ya encontre mi camino
La luna va a seguir ahi
Aunque no estes aqui.. conmigo

Te dejo el alma en libertad para que al fin puedas volar
Te dejo una luz en el suelo por si decides regresar
Te dejo un sitio en la ciudad en donde puedas recordar
Te dejo una estrella en el cielo que cumpla 
Tus deseos

Deje desnuda la pared, pero los clavos aun se ven
Nuevas fotos, nuevos besos, algun dia colgare..

Te dejo el alma en libertad

Te dejo el alma en libertad para que al fin puedas volar
Te dejo una luz en el suelo por si decides regresar
Te dejo un sitio en la ciudad en donde puedas recordar
Te dejo una estrella en el cielo que cumpla 
Tus deseos

Ohhhhhhhhhhh
Que cumpla tus deseos
Ohhhhhhhhhhh
Deseos
Ohhhhhhhhhhh
Deseos",Alma en Libertad
Paulina Rubio,"Cuando no estas conmigo
Las noches son tan largas
Que me hacen llorar.
Mi mundo esta vacio
Si te vas...
Hazme el amor una vez mas

Escucha mis latidos
Para que entiendas lo que
No puedo explicar...
Te quiero con el alma
Dime que no te iras...

[Coro:]
De aqui
Te llevo tan dentro de mi
Why no me arrepiento
De este amor que
Esta prohibido
De tener que compartirlo
Porque se que tu me amas
Why que volveras maana...
Aqui me llevas tan
Dentro de ti
Why soy tu alimento
El amor que te faltaba
La sonrisa en tu mirada
El mejor de tus secretos
El motivo de tus sueos...

Shu rararara

Cuando no estas conmigo
Las noches son tan
Amargas me saben
A sal...
Mi mundo esta perdido
Si te vas...
Hasme el amor una vez mas
Escucho tus latidos
Why trato de entenderte
Para no pensar
Me quieres con el alma
Dime que no te iras...
[Coro:]

Shu rararara



",Amor Secreto
Paulina Rubio,"Siempre vendrán tiempos mejores
momentos tristes y alegres
Así es la vida, olvida lo malo escucha lo que digo
levántate prende la radio

Si tu sientes que la vida 
Te ha fallado en un momento 
Y un abismo de tristeza 
Invade todo tu pensamiento 
Si tu sientes que a tu lado 
Hay una vibra negativa 
Levántate y prende la radio 
Que todo se arregla bailando

Baila que baila 
Mueve tu cuerpo deja que 
La tristeza se la lleve el viento 
Baila que baila 
Sacude las penas 
Olvida lo malo que la 
Vida es buena

Si tus amigos se han marchado 
Te han dejado en el olvido 
Recuerda que el camino es largo 
Y si te rindes no hay sentido 
Si ya has dejado en el pasado 
Este amor que llevo dentro 
Solo escucha lo que digo 
Este amor es tuyo y mio

Baila que baila 
Levanta la frente 
Disfruta este ritmo 
De sangre caliente 
Baila que baila 
Ya no digas nada 
Y cierra los ojos 
Ya veras mañana 

Ya lo vez, con ese 
Sudorcito, ven aquí 
Acércate un poquito 

Ahora ven aquí, esto es así 
Lo que prometí, lo que me dieron 
Y lo que di
Siempre hay algo que hacer 
No ha ocurrido nada malo 
Pudiendo suceder 
Pueden haber problemas 
Cuantas escenas en el mundo 
El dinero es el emblema 
Prende la vela, deja que venga 
Lo que queda, y has que esto de la vida fluya 
Como afuera

Baila que baila 
Mueve tu cuerpo deja que 
La tristeza se la lleve el viento 
Baila que baila 
Sacude las penas 
Olvida lo malo que la 
Vida es buena

Baila que baila 
Levanta la frente 
Disfruta este ritmo 
De sangre caliente 
Baila que baila 
Ya no digas nada 
Y cierra los ojos 
Ya veras mañana",Baila Que Baila
Paulina Rubio,"Solo mía 
Así te tengo así te quiero 
Así me he vuelto a enamorar 

Siempre mía 
Mientras en mi vida 
Se acabo la soledad 

Mía 
Tu mi refugio cuando no encuentro salidas 
Mía 
Caminare a tu corazon día tras día 

Una vida no bastara 
Para amarte mas y mas 

Tu me has vuelto a enamorar 
No tengo nada que lamentar 
Que en un minuto puedo esperar 
Mi vida acaba de empezar 
Tu me has vuelto a enamorar 
Cerré la puerta a mi soledad 
No pensé que esto iba a pasar 
Ya no pido nada mas 

Solo mía 
Y donde tu vayas 
Yo te vuelvo a encontrar 

Siempre mía 
Y en tus ojos se refleja mi verdad 
Mía 
Y te encontré cuando pensé que te perdía 
Mía tu mi recuerdo mi presente y mi alegría 

Una vida no bastara 
Para amarte mas y mas 

Tu me has vuelto a enamorar 
No tengo nada que lamentar 
Que en un minuto puedo esperar 
Mi vida acaba de empezar 
Tu me has vuelto a enamorar 
Cerré la puerta a mi soledad 
No pensé que esto iba a pasar 
Ya no pido nada mas 

Solo un minuto le robo al tiempo para estar contigo 
Solo un minuto le robo al tiempo para estar contigo 

Tu me has vuelto a enamorar 
No tengo nada que lamentar 
Que en un minuto puedo esperar 
Mi vida acaba de empezar 
Tu me has vuelto a enamorar 
Cerré la puerta a mi soledad 
No pensé que esto iba a pasar 
Ya no pido nada mas 

Solo un minuto le robo al tiempo 
Para estar contigo",Mía
Paulina Rubio,"My friend, mi amigo
Yo quiero que tú siempre estés conmigo
Mi cuate, me late, me late corazón, como me late
My friend, mi amigo
Yo quiero que tú siempre estés commigo
Mi cuate, me late
Yo quiero que tú siempre seas mi cuate

My brother, mi pana
Yo quiero que tú hagas what you wanna
Enrique, Susana, juntos ya se irían a Tijuana
Si eres gringa o hispana, vete hacer lo que se te de la gana
Con lana o sin lana
Tú sabes que tú eres number one-ah

Este ritmo que yo llevo empieza en el ombligo
Tú lo sientes en la sangre, aunque estés dormido
Mi amigo, mi amigo
Yo quiero que tú siempre estés conmigo
Me iluminas, me castigas cuando estoy contigo
y me abrazas y me abrigas cuando tengo frío
Mi amigo, mi abrigo
Yo quiero que me tapes, amiguito mío

Tú y yo somos como nadie, nos queremos desde siempre
y nunca nos parecemos, aunque somos diferentes
Aunque pase el tiempo, amigo, no te olvido
Aunque pase el tiempo, amigo, no te olvido
Aunque pase el tiempo, amigo, no te olvido
No te olvido, my friend

Como dice la tompeta, como dice el acordeón
Como dice la guitarra y esa rica batucada

Iré, iré, iré, iré contigo, amigo
Donde calienta el sol
Iré, iré, iré, iré contigo, mi amigo, sigue mi corazón","My Friend, Mi Amigo"
Paulina Rubio,"Ellos deberían ser mas perros
Deberían ser ellos un poquito más perros
Ellos deberían ser mas perros
Deberían ser ellos un poquito mas perros

Que tal que ellos fueran un poquito más honestos
Que dijeran lo que sienten, sin prejuicios, sin pretextos
Deberían ser más cariñosos
Demostrarle a la gente que quieren que la quieren

(Ajá, seguro, no?)
Te imaginas si ellos fueran un poquito más tiernos?
(Imposible)
Está clarisimo que

Ellos deberían ser mas perros
Deberían ser ellos un poquito más perros
(Perros, perros)
Ellos deberían ser mas perros
Deberían ser ellos un poquito más perros

Como dice el dicho, querer es poder
Why si ellos quieren lo pueden hacer
Aprender a obedecer why a serle a uno fiel
Si los perros pueden ellos también
Si los perros pueden ellos también
Aprender a obedecer why a serle a uno fiel
Si los perros pueden ellos también

Perrea

Ellos deberían ser mas perros
Deberían ser ellos un poquito más perros
(Perros, perros)
Ellos deberían ser mas perros
Deberían ser ellos un poquito más perros

Perrea, perrea

Perros, un poquito más perros, perros
Deberían deberían ser ellos
Un poquito más perros, perros
Deberían deberían ser ellos

Ellos
(Esto se llama perreando)
Perros
(Perreando, perreando)
Ellos, perros

Has visto mejor amigo que un perro?
(Nunca)
Viven pendientes de uno, no importa la ocasión
Cuando uno anda triste hacen lo que sea

Para que uno se sienta mejor
Así de amigables deberían de ser
Así de amistosos deberían de ser
Si los perros pueden ellos también

Ellos deberían ser mas perros
Deberían ser ellos un poquito más perros
Ellos deberían ser mas perros
Deberían ser ellos un poquito más perros

Ellos
Un poquito más perros
Ellos
Un poquito más perros

(Un perro feliz)
Deberían ser ellos
Un poquito más perros",Perros
Paulina Rubio,"Quiero borrarme las huellas 
Que delatan a mi piel 
Debo borrarlas del todo 
Que no siempre se pierde la noche 
Pa_ volverse a amanecer 
Yo que jamás tuve miedo 
De mi alma de cristal 
Hoy voy a lavarme las manos 
Me cambio hasta el nombre 
Why no miro hacia atrás. 

Hoy quiero cambiarme este rostro que tengo 
Es mi rastro volver a empezar 
Quiero perderme del todo 
why borrara de ese modo 
Tu historia del mar. 
Hoy quiero cambiar a este rostro un boleto 
De ida un adiós why un jamás 
Why en este libro inconcluso 
Ya no escribirás una pagina mas 

Que nunca me reconozcas 
Que enfrente me desconozcas 
Quiero volverme invisible a tus ojos 
Why enfrente de ti contemplar tu derrota 

Que aspirado sin doler 
Debo decirle a cupido 
Que acepte un cumplido indebido 
Le he cambiado a un buen querer 
Que ausente a los malos sueños 
why ha los recuerdos pequeños 
Quiero hasta hacerme un despojo 
Why que salga el antojo de verte sufriendo 

Hoy quiero cambiarme este rostro que tengo 
Es mi rastro volver a empezar 
Quiero perderme del todo 
Why borrara de ese modo 
Tu historia del mar. 
Hoy quiero cambiar a este rostro un boleto 
De ida un adiós why un jamás 
Why en este libro inconcluso 
Ya no escribirás una pagina mas 

Que nunca me reconozcas 
Que enfrente me desconozcas 
Quiero volverme invisible a tus ojos 
Why enfrente de ti contemplar tu derrota 
Ti contemplar tu derrota 
Ti contemplar tu derrota 

Paula 
Paula 
Paula 
Paulatina con calma con armonía",Quiero Cambiarme
