Band,Lyrics,Song
Cocteau Twins,"Little Phoebe
Who I've never seen
Had you asked, I'd be right out
And maybe

In a good time
Phoebe, then I'll tuck you in
How is it
(Listen, angel)

You do
(Listen, angel)
Run along, and shine the world
(This night, angel)

Don't tell
(Please smile on, angel)
Run along, and shine the whole night away
And, say

And maybe
In a good time
Phoebe, then I'll tuck you in
Little Phoebe

Who I've never seen
Had you asked, I'd be right out
For love feels
(Listen, angel)

Feels
(Listen, angel)
Run along, and shine the world
(This night, now, angel)

It's all the same
(Listen, now, angel)
Run along, and shine the whole world, angel
How is it

(Listen, angel)
You do
(Listen, angel)
Run along, and shine the world

(This night, angel)
Don't tell
(Please smile on, angel)
Run and shine the whole world now, my angel",For Phoebe Still a Baby
Cocteau Twins,"Still stepping over me
Little, he needs
(Didn't he? How hadn't he?)
Little, you may need

And you know how sometimes
When your face gives right in to him
You've chosen your life for your man, yea
And look at your goals
Standing at his feet
(Didn't he? How hadn't he?)
Sometimes he flailed

But you're glad he cares
But you're glad he

And you died sometimes
When your face gives right in to him
You've chosen your life for your man, yea
For him? For yourself?
Futile, in love
(Didn't he? How hadn't he?)
Futile is this fever

And you died 
Did I see dark lines?
So, what have you got now?
Futile, in love
(Didn't he? How hadn't he?)
Futile is this fever

The spirit of life fires me now 
The spirit of life fires me now
The spirit of life fires me now
The spirit of life fires me now
The spirit of life fires me",The Itchy Glowbo Blow
Cocteau Twins,"I'm standing here
I said ""Love, you'd listen, uh hunh?""
May love get here when you answer
I thought he'd known loving before
He's so mean to her
If only had he held on
He'd be along side with you so guarded

He didn't love me back
He holded me out
He didn't love me back
He didn't love me back

I've been here
Here with more than he asked from her
And I have got what you needed for your heart
He gave me love
He hit me
He loved you, you know

He didn't love me back
He holded me out
He didn't love me back
He didn't love me back
He didn't love me back",A Kissed Out Red Floatboat
Cocteau Twins,"Days, nervous, long by the sea
Long love found of long by the dove
Love, love, happy
Ha, ha, ha, ha, ha, ha, ha, ha, ha
Love, love, happy
Cute couple
Cute couple
Simply caught up
Simply caught up
Happy and then
Happy and then",Spooning Good Singing Gum
Cocteau Twins,"I feel
Glad, oh
I love
(Oh, I love)
Prose says
Yes, he may
(Oh, yes, he may)
Fiddle
Future
(Her future)
It dies

Union of love
Union of perfect love
She ain't sent here for him
Union of perfect love
She ain't sent here

I feel
Glad, oh
I love
(Oh, I love)
Prose says

Union of love
Union of perfect love
She ain't sent here for him
Union of perfect love
She ain't sent here full of love
Full of love
Union of perfect love
She ain't sent here full of love
Full of love
Union of perfect love
She ain't sent here

Union of love
Union of perfect love
She ain't sent here for him
Union of perfect love
She ain't sent her full of love
Full of love
Union of perfect love
She ain't sent here",Suckling the Mender
Cocteau Twins,"Wheezing and sneezing
Tenfold it blew apart
It halved it in half
And went gushing gust wind

Five ten fiftyfold
Five ten fiftyfold

Wheezing and sneezing
And in hand a little hand
By taking it forward
It went gushing gust wind

Five ten fiftyfold
Five ten fiftyfold

Wheezing and sneezing
Tenfold it blew apart
When gushing gust winds
Turned just up north

Wheezing and sneezing
In hand a little hand
By taking it forward
It went gushing gust wind

Five ten fiftyfold
Five ten fiftyfold
Five ten fiftyfold
Five ten fiftyfold
Five ten fiftyfold

Wheezing and sneezing
Tenfold it blew apart
When gushing gust winds
Turned just up north

Wheezing and sneezing and
Sneezing and wheezing and sneezing and
Sneezing and wheezing and sneezing and
Sneezing and wheezing and sneezing and

Five ten fiftyfold
Five ten fiftyfold
Five ten fiftyfold
Five ten fiftyfold
",Five Ten Fiftyfold
Cocteau Twins,"There's only our hair's breadth between us, obscure as we are
Obscure as we are, there's only our hair's breadth between us
There's only our hair's breadth between us, as sure as we be
As sure as we be, there's only our hair's breadth between us

Glass sandstorms
(still we'll not keel over, keel over, keel over)
Glass candle
(still we'll not keel over, keel over, keel over)
Grenades are popping
(still we'll not keel over, keel over, keel over)

(repeat)",Glass Candle Grenades
Cocteau Twins,"He's gonna chalk you out
In his angelhood
He's got the love, let- let us
Like he said he would, like he said he would
He's gonna chalk you out
In his angelhood
Please stand alone and let us
Like he said he would, like he said he would
Like he said he would
Like he said he would (5x)
Like he said, the angelfish
In our angelhood
Now our heart's on the edge
Like you said they would, like you said they would
We're truly angelfish
In our angelhood
Now our heart's on the edge
Like you said they would, like you said they would
Like you said they would
In our angelhood (3x)
Judging you, angelhood, judging you
In our angelhood (3x)
Judging you, angelhood, trust in him
In our angelhood (3x)
Judging you, angelhood, judging him
In our angelhood (3x)",In Our Angelhood
Cocteau Twins,"I weigh my life and it's got me old fool gold (x3)
(x2)

In the gold dust rush I can only genuflect (x3)

In the gold dust rush (x2)

Honey (her knee) is horrible
(in the gold dust rush)
There's locusts in (hidden) there
She's got the old fool gold
(x2)

(in the gold dust rush)
She's got the old fool gold

I weigh my life and it's got me old fool gold
In the gold dust rush I can only genuflect
I weigh my life and it's got me old fool gold
(x2)

In the gold dust rush (x2)

her knee is humble
(in the gold dust rush)
There's locusts in (hidden) there
She's got the old fool gold
(x2)


",In the Gold Dust Rush
Cocteau Twins,"No longer multicolours, multifoiled (x2)

I'm multifoiled
And time opens wounds, yes
I'm no longer multicolours, I'm just multifoiled

More worthless love, for I'm all lackluster
I'm no longer multicoloured, I'm just multifoiled

Years were filled again
That died of what was sweetest
I'm no longer multicolours, I'm just multifoiled

More worthless love, for I'm all lackluster
I'm no longer multicoloured, I'm just multifoiled
(x2)",Multifoiled
Cocteau Twins,"Did it again
We're fast follow trained, yes
Money and
Watching gets too hard
Writes a song
The favor of juliet's
Somebody's
She turned thirteen oh

Tragedy end
Am I pretty enough

Musette and drums
Our answer juliet's
Somebody's
She turned thirteen oh

Writes a song
The favor of juliet's
Somebody's
She turned thirteen oh

Tragedy end
Am I pretty enough

Musette and drums
Watching is too",Musette and Drums
Cocteau Twins,"Two different fates; my love paramour ooze out and away
Two different fates; my love paramour ooze out and away
Two different fates they fig up my love ooze out and away

Two different fates
My love paramour ooze out and away onehow

Love if it's swallowed for pity must ooze out and away onehow

Love if it's swallowed for pity must ooze out and away onehow
Two different fates of my love paramour ooze out and away onehow
(x2)

Two different fates
My love paramour ooze out and away onehow",My Love Paramour
Cocteau Twins,"They are beaten
You'd feel danger there

[Repeats throughout song]

Through the edged are beaten
You'd feel danger there

How heavy you are on this faded hatch
Tinderbox of a heart left a shell is all
How heavy you are on this faded hatch
Tinderbox of a heart left a shell is all
[Repeat: x2]

Bleed in your fate's ground through the edge
It's so bloody and blunt of big crystal eyes
How heavy you are; it's fading your hatch
Tinderbox of a heart left a shell is all
[Repeat: x2]",The Tinderbox (Of a Heart)
Cocteau Twins,"Sunburst and snowblind
I'd seen the(I shouldn't fear) fear running down my brook
While mama was clear(queer), one more brook
Chills all start screaming
Ribbed and veined
The sunburst and the snowblind
A chill of fear running down my back
When mama was moth, I took bulb form
Body electric
Writhe in vain
Body electric X11",When Mama Was Moth
Cocteau Twins,"My dreams are low
They're sick and must be drossed
They're young girl's dreams

True, some do it and shoot
Like the penny-lit stars
What I was just rude

Like the scary hairs on our singing hooves
Like the scary hairs on our singing hooves
They move

A family fool, but it's you
I can swoon inside me
Then you'll accept my things

A colored star, but I feel strong
Luck when bound lonely to Lars
When I'm empty headed

See'n saw bounce me back to you? Will you?
See'n saw bounce me back to you? Will you?
Oh will you?

My dreams are low
They're sick and must be drossed
They're young girl's dreams

See'n saw bounce me back to you? Will you?
See'n saw bounce me back to you? Will you?
Oh will you?

See'n saw bounce me back to you
See'n saw bounce me back to you
See'n saw bounce me back to you
Will you?

See'n saw bounce me back to you
See'n saw bounce me back to you
See'n saw bounce me back to you
Will you?",Fotzepolitic
Cocteau Twins,"I buckle and rosed 
As god and the rest(wrist)
How mere riches be
A war or we lose
Close into symbols
A fly drinks the ignitions(indications)
They turn infant's breath my
Milk and wrap to her baby
In day
And night to come
And night to come

Their little hands
Smooth all things
Ad nauseum
Singed by it, pulled around of my blazening
(Pulled round)
Eyes on the usually science of cherry-colored
(Trousers)
Limelight not the music it's plain as as can be so
(Tighter)
All of the time I improvise by making sure
(Tighter)
It's to wait for you
Rounder
Pulled rounder 
Pulled rounder
Pulled rounder

Pulled round
Trousers
Tighter
Tighter
Their fan I tickle
From serpents to dragons
I'd immerse you in flame
Your milk and your passion
Lead weight for his from his old turn
The young, I was eagerest
On using the stairs I
How nested to find you
I buckle and rosed 
As god and the rest(wrist)
How mere riches be
A war all we lose
Close into symbols
A fly drinks the ignitions
They turn infant's breath my
Milk and wrap to her baby
In day
And night to come
Their little hands
Smooth all things
Ad nauseum
Things old
And young
Very young
Rise here comes our reason
New skies are a young escape to find you
Singed by it, pulled around of my blazening
(Pulled round)
Eyes on the usually science of cherry-coloursed
(Trousers)
Limelight not the music, it's plain as as can be so
(Tighter)
All of the time I improvise by making sure
(Tighter)
It's to wait for you
Pulled round of 
Pulled round of 
Pulled round of 
Pulled round of",Frou-Frou Foxes in Midsummer Fires
