Band,Lyrics,Song
Frank D'Rone,"Let me love you
Let me say that I do
If you lend me your ear
I'll make it clear the way that I do

Let me whisper it
Let me sigh it
Let me sing it, my dear
Or I will cry it

Let me love you
Let me show that I do
Let me do a million impossible things
So you'll know that I do

I'll buy you the dawn
If you let me love you today
And if that's not enough
I'll buy you the first of May

I'll buy you the dawn
If you let me love you today
And tomorrow I'll send you
Merrily on your way
Hmm, let me love you

",Let Me Love You
Frank D'Rone,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Frank Dain,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront
Frank Dain,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again
Frank Dain,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Frank Darmiento,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Frank Darmiento,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?
Frank DeVol,"It's not the glow you feel, when snow appears
It's not the Christmas card, you've sent for years
Not the joyful sound, when sleigh bells ring (ring ring ring)
Or the merry songs, children sing

Yeah the little gift you send, on Christmas day
Will not bring back the friend, you turned away
So may I suggest, the secret of Christmas (the secret of Christmas)
It's not the things you do, at Christmas time
But the Christmas things you do all year through",The Secret of Christmas
Frank DeVol,"There's a story the gypsies know is true
That when your love wears golden earrings,
She belongs to you.
An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire,they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.
So be my gypsy,
Make love your guiding light,
And let that pair of golden earrings
Cast their spell tonight.",Golden Earrings
Frank DeVol,"Skin is, skin, is
Skin black, my skin is black
My, black, my skin is yellow

Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga
I like that second one
Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga

O.J. like, ""I'm not black, I'm O.J.""
Okay
House nigga, don't fuck with me
I'm a field nigga with shined cutlery
Gold-plated quarters where the butlers be
I'mma play the corners where the hustlers be
I told him, ""Please don't die over the neighborhood
That your momma rentin'
Take your drug money and buy the neighborhood
That's how you rinse it""
I bought every V12 engine
Wish I could take it back to the beginnin'
I coulda bought a place in Dumbo before it was Dumbo
For like two million
That same building today is worth twenty-five million
Guess how I'm feelin'? Dumbo

Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga
Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga

You wanna know what's more important than throwin' away money at a strip club? Credit
You ever wonder why Jewish people own all the property in America? This how they did it
Financial freedom my only hope
Fuck livin' rich and dyin' broke
I bought some artwork for one million
Two years later, that shit worth two million
Few years later, that shit worth eight million
I can't wait to give this shit to my children
Y'all think it's bougie, I'm like, it's fine
But I'm tryin' to give you a million dollars worth of game for nine ninety-nine
I turned that two to a four, four to an eight
I turned my life into a nice first week release date, mm
Y'all out here still takin' advances, huh?
Me and my niggas takin' real chances, uh
Y'all on the 'gram holdin' money to your ear
There's a disconnect, we don't call that money over here, yeah

Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga
Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga","I've Got My Love to Keep Me Warm/Top Hat, White Tie and Tails"
