Band,Lyrics,Song
Pastor Hezekiah Walker,"I'm not just a conqueror
No not just a conqueror
I'm not just a conqueror
But I'm more than a conqueror

I'm not just a conqueror
No not just a conqueror
I'm not just a conqueror
But I'm more than a conqueror

The fight is fixed
I know, I'll win
I won't give in
Cause I'm more than a conqueror

My walk is strong
My faith is long
I can't, can't go wrong
Cause I'm more than a conqueror

I am not a conqueror
Don't call me a conqueror
I am not a conqueror
Cause I'm more than a conqueror

I'm not just a conqueror
No not just a conqueror
I'm not just a conqueror
But I'm more than a conqueror

The fight is fixed
I know, I'll win
I won't give in
Cause I'm more than a conqueror

My walk is strong
My faith is long
I can't, can't go wrong
Cause I'm more than a conqueror

I'm not just a conqueror
No not just a conqueror
I'm not just a conqueror
But I'm more than a conqueror

I'm not just a conqueror
No not just a conqueror
I'm not just a conqueror
But I'm more than a conqueror

I'm not just a conqueror
No not just a conqueror
I'm not just a conqueror
But I'm more than a conqueror

More, More, More, I am more
I am more than a conqueror",More Than a Conqueror
Pastor Hezekiah Walker,"I've had some trouble, I've felt much pain
But through it all, Jesus gave me the strength to stand
And that's why I love His name

My God's been good, merciful, kind
Humble with my heartaches
He heard my faintest crying
And he answered me, He delivered me from all my fears

He's Alpha and Omega
Beginning and end, the lamb that was slain
The Christ that still lives, the greatest power
He's my strong tower, Yes

And I will always praise His name
Strong and Mighty Peace the same
He remains the same He'll never change
That's why I Love him, I love Him

I will always praise His name
Strong and Mighty Peace the same
Never will I serve another name
Oh yes I love Him, I love Him

I've had some trouble, I've felt much pain
But through it all, Jesus gave me the strength to stand
And that's why I love His name

My God's been good, merciful, kind
Humble with my heartaches
He heard my faintest crying
And he answered me, He delivered me from all my fears

He's Alpha and Omega
Beginning and end, the lamb that was slain
The Christ that still lives, the greatest power
He's my strong tower, Yes

And I will always praise His name
Strong and Mighty Peace the same
He remains the same He'll never change
That's why I Love him, I love Him

I will always praise His name
Strong and Mighty Peace the same
Never will I serve another name
Oh yes I love Him, I love Him

No greater love, no greater love
No greater love, no greater love, no!
No greater love, that's why I love His name

No greater love, no greater love
No greater love, no greater love, no!
No greater love, that's why I love His name

No greater love, no greater love
No greater love, no greater love, no!
No greater love, that's why I love His name

No greater love, no greater love
No greater love, no greater love, no!
No greater love, that's why I love His name
Name
Name
Name
Name",No Greater Love
Pastor Hezekiah Walker,"Come on everybody, put your hands together
It's got to get better
All over the world
Listen to these words
People come (people come)
People go (people go)
Your life has been (your life has been)
Out of control (out of control)
You’re confused (you're confused)
Don’t worry (don't worry your soul)

It will get better
It's gotta get (better)
It will get better
It's gonna be (better)
It will get better
'Cause God (God is in control)

(Find your praise) 
Within your heart (within your heart)
Hold it close (hold it close)
Don’t ever (don't ever depart)
It gets cold in the night
But you’ll be (but you'll be alright)

Gonna get better (it will get better)
It's gotta get (better)
It will get better
Gotta get (better)
It will get better
'Cause God (God is in control)

Whatever state I find myself in
I learn how to be secure
Knowing that God 
Will supply all my need
And it works out for my good

It will get better
It's gotta get better(better)
People all over the world (it will get better)
It's gotta get better (better)
It will get better
I told you to summit (better)
Can't you hear me (it's gotta get better)
Talking to some family (better)
It's gotta get better (it will get better)
It must be (better)
It's got to be (better)
God promise me (better)
And it will be (better)
God's gonna make it (better)
God's gonna make it (better)
God's got to make it (better)
You gotta make it better (it will get better)
Better (better)
God's gotta make it (better)
God's gotta make it (better)
Better (it will get better)
Keep on moving' (better)
Keep on searching (better)
'Cause God's gonna make it (better)
It will get better
Better
Better
Better
It will get better
It's gotta get better (better)
Better
It's gotta get better (better)
It will get better
Better
It will get better
Better
It will get better
Better
It will get better
Gotta get better (better)
It will get better
God's gotta make it better
It will get better
Better
It will get better
Better
It will get better
Better
It will get better
Better
It will get better
Better
It will get better
Cause God (God he's in control)

Hey
It's gotta get better",Better
Pastor López,"Otro año que pasa y yo tan lejos 
Otra navidad sin ver mi gente 
Madre yo te pido humildemente 
Que en el año nuevo me recuerdes 

Que en la mesa pongas un lugar 
Para el hijo que no ha de llegar 
Sirveme champaña para brindar 
Mi copa siempre a rebosar 

Y al llegar la media noche 
Cuando los regalos se confunden con en gente 
Mandame un abrazo fuerte 
Y pidele a todos los presentes

Vamos a brindar por el ausente 
Que el año que viene este presente 
Vamos a desearle buena suerte 
Y que Dios lo guarde de la muerte 

Vamos a brindar por el ausente 
Que el año que viene este presente 
Vamos a desearle buena suerte 
Y que Dios lo guarde de la muerte 

Otro año que pasa y yo tan lejos 
Otra navidad sin ver mi gente 
Madre yo te pido humildemente 
Que en el año nuevo me recuerdes 

Que en la mesa pongas un lugar 
Para el hijo que no ha de llegar 
Sirveme champaña para brindar 
Mi copa siempre a rebosar 

Y al llegar la media noche 
Cuando los regalos se confunden con en gente 
Mándame un abrazo fuerte 
Y pidele a todos los presentes 

Vamos a brindar por el ausente 
Que el año que viene este presente 
Vamos a desearle buena suerte 
Y que Dios lo guarde de la muerte 

Vamos a brindar por el ausente 
Que el año que viene este presente 
Vamos a desearle buena suerte 
Y que Dios lo guarde de la muerte 

Vamos a brindar por el ausente 
Que el año que viene este presente 
Vamos a desearle buena suerte 
Y que Dios lo guarde de la muerte 

Vamos a brindar por el ausente 
Que el año que viene este presente 
Vamos a desearle buena suerte 
Y que Dios lo guarde de la muerte",El Hijo Ausente
"Pastor Rudolph McKissick, Jr.","Just a small town girl
Livin' in a lonely world
She took the midnight train goin' anywhere

Just a city boy
Born and raised in South Detroit
He took the midnight train goin' anywhere

A singer in a smokey room
The smell of wine and cheap perfume
For a smile they can share the night
It goes on and on and on and on

Strangers waiting
Up and down the boulevard
Their shadows searchin' in the night

Streetlight, people
Livin' just to find emotion
Hidin' somewhere in the night

Workin' hard to get my fill
Everybody wants a thrill
Payin' anythin' to roll the dice
Just one more time

Some will win, some will lose
Some are born to sing the blues
And now the movie never ends
It goes on and on and on and on

Strangers waiting
Up and down the boulevard
Their shadows searchin' in the night

Streetlight, people
Livin' just to find emotion
Hidin' somewhere in the night

Don't stop believin'
Hold on to that feelin'
Streetlight, people

Don't stop believin'
Hold on to that feelin'
Streetlight, people

Don't stop!",Don't Stop Believing
Pastor Troy,"Talking:Cuz I'm tellin you man they ain't nothing else to talk about
the same shit every motherfuckin album, I don't give a damn how many he put 
out he talk about the same shit from goddamn T.R.U.
you got D's,candy paint,wood grain with the leather seats
mercedes,baby,lady,baby,crazy,merecdes
I done heard that shit 2pac wannabe ass nigga (mocking P) ""I ain't no rapper 
I write short films""
o.k. grab your popcorn ain't no more sunshine.

Come on, O.K., peep it my techs swing low like sweet chariots
Bust em and burry em
That be his faithness sending flowers to they wait
And crying at they wake
And mourning with these motherfuckaz mothers
Fotr plottin out a way to kill they brother
Another nigga bled another niggaz gone be bleeding
'cause I ain't trynna hear that shit this evening
y'all niggaz best believe in
Guerilla warfare
Lets creep across the cemetery how they get there
I tell ya was this nigga from Lake Olmstead
My nigga said that he been fucking up dope since day one so instead
of pumpin the shit in Olmstead
I suggest he take that stupid shit to Sunset
But naw,but naw he want to play bad Billy bad ass and shit
I'm flawing my game like I can't perform the hit
I threw on the fucking plastic bag
wrapped my hands around his ass the squeezed
til the nigga can't breath
Limiting cheese about my trap,how the fuck imma catch the mouse
If you busting ya gun and steady runnin ya mouth
But down south I ain't no hard ass nigga
But best believe real come the thriller
Motherfucka I feel ya
Blast them hollow points,'cause hollow points get points across
They want the juice but they don't want to pay the cost
Now who's the boss
My nigga ask these hoes
I'm nuttin in they mouth and they nose
They eyes if they ain't closed
The lifestyle that I chose who knows may make me rich
But if them feds kick down them doors then lifes a bitch
I'm sittin in the patty wagon thinking bout the snitch
And wit my phone call I know exactly who to hit
My niggaz Don Perry we got some bodies to burry
Hide them niggaz with rugers and hide them lugers with Karen
Now its very nescesary that this bid go through
'cause I already know my niggaz threw
ain't no motherfuckin sunshine

chorus:Aint no motherfuckin sunshine, Its only tech nines and clips and 
niggaz that equip for whatever
I thought you knew better,but you still ran your mouth now you runnin from 
them fuckin Georgia Boys from down south ",Ain't No Sunshine
Pastor Troy,"Hook: 8x

My niggas (get 'em up)
My bitches (get 'em up)

Verse 1: lil' pete

It's pete baby
You best of recognize
Grab my gold teeth baby
One of the good guys
Say she's a freak baby
Tell me what's up then
You wanna freak
I wanna freak
Then we can freak then
Living this life of sin
Drinking bout everyday
Smoking bout everyday, in that gray escalade
I hit my nigga dre'
Dre' what's the word dawg
I got bout twenty-three ways let's go ball dawg
Help me burn down dis log
This dro' to much for me
It's getting hard to see
But they can't stop a g'
Living delicately
And I'm going put 'em up 2x
And I'm going keep 'em up

Hook: 8x

My niggas (get 'em up)
My bitches (get 'em up)

Verse 2: s.m.k.

Sometimes I feel like I'm going die
That's why I keep a tone
Cause ain't no telling when I might have to prove a nigga wrong
Some nigga ackin like he bad
Now he long gone
I'ma be the one in back laughing and giggling in the funeral home
Cause I just got out the institution cause I'm crazy jone
And a nigga think I'm bullshitting with them masses on
Come on, come on everybody come on
Nigga we ready
So whatever you wanna get on
Breaking niggas off the top what I spit on
Fucking niggas up with the shit they better get on
Boy you don't wanna make me have to pull a get gone
I'ma get to bucking with my muthafucking tone
Leave ya folks crying they gone hate you gone
? ? ? ? with the acapella tone
From memphis to atlanta getting bust in domes
Stick with the niggas in bulletproof it's on
Then shout with the chrome glock to the knock
Another muthafucker test me I think not

Hook: 8x

My niggas (get 'em up)
My bitches (get 'em up)

Verse 3:

See I ride with the chrome
Out of town finna clown
Keep ya phone on wrong
Sideways in the whip
Every time when I dip through the hood it's on
Everything after making the green
I kind of hate when ya hate mine
Irritated when ya waited for the online
Never hard to find
When we all gone shine 2x
Get ya cheese on
My niggas gotta hustle for that, juggle for that
But you better stay strapped with the gat
Everytime when the hugger make contact
Real niggas got push 'em all back
In the mist of dust
Like my guns when we come
This ain't no test execution my son
Nightmares after twelve
They catching hell
Millionaires
So we don't care
Cause all my niggas posting bail, uh
Sometimes I feel like a nut
Sometimes I don't
Thinking that I won't get 'em left on the scene
Like no what I mean
Nigga no what I mean

Hook: 8x

My niggas (get 'em up)
My bitches (get 'em up)
",Get 'Em Up
Pastor Troy,"Talk like ya'll walk it, Walk like ya'll talk it
Where my ghetto thugs mind for a mug
High for a nigga like me to show luv

Talk like ya'll walk it, Walk like ya'll talk it
When the push come the shuv
Show 'em where the dubs and the hard ass thugs, nigga what

Ya'll niggas better get fo' real (whassup)
Ya'll niggas know bullets kill (whassup)
Ya'll muggin' with ya'll grills (whassup)
Don't make me weigh this steel (whassup)
Some of ya'll be trippin' dope (whassup)
Now what you wanna go and do this fo' (whassup)
See them niggas kicking in yo do' (whassup)
Punk bitch nigga on the flo' (whassup)
I'm the kinda nigga that be ready (whassup)
Smoked out still chiefing on ghetty (whassup)
Ya'll kinda niggas just don't scare me (whassup)
?? come and get me (whassup)
Peep a nigga been deep in the game (whassup)
And a bullet ain't got no name (whassup)
Ya'll niggas wanna get some fame (whassup)
We ain't gone play the same (whassup)
Slip the clip in the gat, then I roll
Where them muthafuckin' niggas be hanging at (whassup)
Come around to the back (whassup), What was that? (whassup)
Put the slugs in the pipe, rat-tat-tat (whassup)
Some of ya'll niggas just be talking game,
Recognized for the shit you said (whassup)
You the kinda nigga let it go to yo head (whassup)
Step to me wrong get popped in the head (whassup)

Talk like ya'll walk it, Walk like ya'll talk it
Where my ghetto thugs mind for a mug
High for a nigga like me to show luv

Talk like ya'll walk it, Walk like ya'll talk it
Where my ghetto thugs mind for a mug
High for a nigga like me showin luv

Talk like ya'll walk it, Walk like ya'll talk it
When the push come the shuv
Show 'em where the dubs and the hard ass thugs, nigga what

Where my niggas from the east?, Where my niggas from the west?
Bulletproof niggas wearing bulletproof vests
Niggas with the clout, where my niggas in the south
Big boy back with the grill in his mouth
100 golds nigga how we do it in the south
M-E-M-P to the H-I-S
We gone fire, muthafucka it don't stop
Burn baby burn, we gone rise to the top
Ghetto made niggas living to make hits
Sippin on some remi coz we stay gettin' lit'
Fried in the brain coz I smoked that shit
Real muthafuckers know we gotta get it, oh oh
Coming through this bitch finna lay 'em on down
Mug on my face cause I keep a mean frown
Tennessee now a nigga ATL bound
Mug on my face when I mob through a crowd
Hand on my gat nigga get to loud
Hit 'em up with the uh, pow pow,
Hit 'em up with the uh, pow pow, pow pow
You can come up missing, if a nigga gotta bust the gat
I'm finna unload my 4-5,
Cause my automatic finna come bring the drama
So you niggas represent or you gone die

Talk like ya'll walk it, Walk like ya'll talk it
Where my ghetto thugs mind for a mug
High for a nigga like me to show luv

Talk like ya'll walk it, Walk like ya'll talk it
Where my ghetto thugs mind for a mug
High for a nigga like me to show luv

Talk like ya'll walk it, Walk like ya'll talk it
When the push come the shuv
Show 'em where the dubs and the hard ass thugs, nigga what

Okay, they had hung me up on they cross for 3 days
I came down and went at they boss with the A.K.
Bullets ringing, I'm maintaining a steady grin
I'm killing him, I'm killing her, and any friends
When it begin I didin't know how to fucking act
You was so real, so treal, so fucking whack
If its like that, I'ma go and suit up bitch
You talk that gangsta shit
I am that gangsta shit
I got a army buddy, ready to kill you
I'm bustin' mildew, I knock yo' grill through
Cause I done proved that proof ain't need no evidence
I walked up on 'em, pop, pop, pop and I represent
Ready

Talk like ya'll walk it, Walk like ya'll talk it
Where my ghetto thugs mind for a mug
High for a nigga like me to show luv

Talk like ya'll walk it, Walk like ya'll talk it
When the push come the shuv
Show 'em where the dubs and the hard ass thugs, nigga what",The Intro [Walk Like Y'all Talk It]
Pastor Troy,"[Hook: (BACK UP!) 14x in background 
If we be ackin up, You best be backin up 
(repeat 6x) ]

Verse 1: (Pastor Troy) 
If I'm ackin up, you better cut of the game 
I ain't got to say nothing, just have to tell them my name 
I'm the flame, I got mo' flame then a lighter 
I ain't trying to be lame, but this ain't nobody fighter 
The southern writer, the preacher and keep a heater beside 
Oomp Camp and Pastor Troy we letting it ride 
So many died, I ain't never been the one for that 
So now I travel everywhere with mack mack mack 
I crack heads till I'm fed, and I dodge tricks 
I cut the game off quick past ninety-six 
I'm getting sick of the game 
Just handle my business man 
I catch ya slippin', I'ma lick ya ass for everything 
We Ready 

[Hook: (BACK UP!) 8x in background ]
If we be ackin up, You best be backin up 
(repeat 4x) 

[Verse 2: (Peter the Disciple) ]
It's little Peter, the ity-bity, short ass color 
But it ain't nothing, I got some shit to bust up ya sweater 
Head bussa from Augusta, went to talking about 
Run up on a muthafucker, then I'm gone pour 'em out 
I hang with Loco, Dollar Bill, and Baby D 
I'm screaming ready, muthafucker don't fuck wit me 
A young gangsta, I grew up with them g's from the south 
And if it's anger, I'm ready to shuv that in a nigga mouth 
Bitch it's the devil, better not test me funny 
Oomp Camp in dis bitch 
Where the fuck is the money 
My Pastor told me forever represent for my team 
Make them niggas come clean or bust they head with the beam 

[Hook: (BACK UP!) 8x in background 
If we be ackin up, You best be backin up 
(repeat 4x) ]

V",Back Up
Pastor Troy,"Sometimes I feel like I am stuck between a bad dream
Running this race thank the Lord for his amazing grace
Yes I believe, blessed wit G's that's around me
Forevermore a thug buddy you can't clown me, that's on the court
Give me war, strength and power daily
Lord bless my lady, don't let situations drive her crazy
Baby I know, everyday it's like I gots to go, never no time
Everything's gone be straight though, I'm on the grind
Love is blind, I can see it now
It's 20/20 from the 'Burban to the Benz now
A fifth of Remi, it ain't many that can maintain
But boo I love you cause I know that you can stand the game
Stand the game

Chorus: Co-Ed

Sunny days, everybody loves them
Tell me baby can you stand the game

Storms will come, this we know for sure
Tell me baby can you stand the game

Verse 2: Pastor Troy

Sometimes I wonder how did I become so lucky
A million hoes, now I got a gurl that loves me
It's kind of funny cause I never been the one for love
All I was thinking bout was money or selling drugs, that's what it was
Young rich nigga, hoes a dime a dozen
The older that I grew, I knew a ho ain't nothing
It's more than fucking that was high school shit
I moved my gurl in, it's me her and the pits
Six in the yard, I give thanks to God
For making it easy though they say it would be hard
And me and my gurl gone stack it up for a while
And when I wake up, first thing I see is her smile
And when she has my child I'll be the happiest on earth
And I'm a be there every second of it's birth
And it don't even matter, if it's a girl or it's a boy
Cause the last name is gone be Troy
Huh, the game

Chorus: Co-Ed

Sunny days, everybody loves them
Tell me baby can you stand the game

Storms will come, this we know for sure
Tell me baby can you stand the game

Verse 3: Pastor Troy

Sometimes I wonder do you miss me how I miss you
Can't wait to get back to the crib so I can kiss you
It crack me up because you could have been but gave it up
But you stay with me cause no matter what you give a fuck
Therefore we stuck-together like paste and glue, hey baby its me and you
Forever we made a vow, so we gots to do it now
I know you believe in me, just say what you want to be
And we will have everything, if you can just stand the game

Chorus: Co-Ed

Sunny days, everybody loves them
Tell me baby can you stand the game

Storms will come, this we know for sure
Tell me baby can you stand the game
(Repeat)",Can You Stand the Game
Pastor Troy,"A yo, a yo
There's a pray for every real nigga in the country
When you wake up man,and shit feels like its to hard to bare
Just Repeat this prayer
I believe that Jesus is the son of God,that he died and rose
Again to give us this day to eternal life
Throw it up and every thing gonna be alright
We Ready",Prayer
Pastor Troy,"Pastor Troy:

KD had called and gave me the word
Said this nigga had ten birds, in Augusta for the week
From the islands
As soon as K told me this shit, I started smiling
Cause all I could see was money piling
Shit, on top of money
Now, ??? with the money for the week, and Chesapeake
The heat made my nigga take a break
If I could catch all 10 of them bitches, and I don't look suspicious
I'ma sell the fucking quart for the ?? the ha ha
As I told K bye bye, he shot me advice
If you gone do it nigga do it nigga, fuck thinking twice
This is ya nigga for life
Go fight 'em fire for fire
Hit my hip when you finish said his calling card expired
Hung up the phone, contemplating on who help me do it
There's Kia and Jessica and then Rhonda truitt
Now Jessica to stupid and Kia lie to much,
I guess I'll take Rhonda, cause Rhonda don't give a fuck
But first I got to pump her up
I'm give her what, 10 g's
Tell her if she really love me she would do this for me
Eternally we'll be together for better or for worse
But first we got to take these niggas to the hearse
Burst in they shit, get the bricks come back out
I'm be waiting in the chevy, you know I'm ready to take em' out
If they front 'cha baby, come on, we make it we rich
Come on, shit, Rhonda, my down ass bitch

Chorus: ",Rhonda
Pastor Troy," 

(Intro)
For the hustlas, for the hustlas
For my hustlas, for my hustlas

[Pastor Troy talking]
Yeah
Aiyo, this your boy P.T. right
This for all them niggaz down the road
Everybody staying down in this motherfucking game
??? real all my niggaz
Much love out here for this song baby, for my hustlas

[Chorus]
For my hustlas
Niggaz that ride for the yey (For my hustlas)
Niggaz on the grind everyday (For my hustlas)
Niggaz that be breaking the rules (For my hustlas)
Niggaz wearing red and blue (For my hustlas)
Niggaz with money on they mind (For my hustlas)
Hit the club fresh off the grind (For my hustlas)
Niggaz that ride for P.T. (For my hustlas)
The D. the S. the G.B. (For my hustlas)

[Verse 1]
I started out at the bottom of the barrel homey (Yeah)
Had to deal with these fuck niggaz hating on me (Yeah)
Hanging on me
We headed to the top 
The big boy drop 
Got me chilling on the block in Polo socks (Nigga)
The sun shining of my shade frame
Look who made it out the dope game (Yeah nigga)
From nicks to dimes 
From dimes to quater keys
I stacked me some cheese and went to bumping these cd's
And now you see me on your tube live and direct
See a nigga swang through the bank, I'm cashing checks
Or better yet, I be shaking that motherfucker
From the ATL to Augusta 
For my hustlas

[Chorus]

[Verse 2] 
All my niggaz cross the state (For my hustlas)
All my niggaz slanging that weight (For my hustlas)
Hire your best to flip it legit (For my hustlas)
Let the crackers sell that shit (For my hustlas)
All my niggaz peeping the game (For my hustlas)
Niggaz that want to have fame (For my hustlas)
Niggaz that grind to pay bills (For my hustlas)
Niggaz that grind to buy a meal (For my hustlas)
Niggaz that ain't got no degree (For my hustlas)
Still making money (For my hustlas)
Niggaz with fear of the Lord (For my hustlas)
Niggaz in the 9th Ward (For my hustlas)
Niggaz with ties to the streets (For my hustlas)
Niggaz that ride with the heat (For my hustlas)
Niggaz with 36 O's (For my hustlas)
Yeah nigga, the life I chose, for the hustlas

[Chorus]

Niggaz in dirty clothes (For my hustlas)
Niggaz with no love for hoes (For my hustlas)
Niggaz making easy cheese (For my hustlas)
Niggaz moving major keys (For my hustlas)
Niggaz riding big body cars (For my hustlas)
Niggaz they call trap stars (For my hustlas)
Niggaz that hate ??? (For my hustlas)
Got the 88 with the beat (For my hustlas)
Niggaz riding 30's and vogues (For my hustlas)
All my niggaz down the road (For my hustlas)
All my niggaz off in the fed (For my hustlas)
All my niggaz busting heads (For my hustlas)
My niggaz on the East side (For my hustlas)
My niggaz on the West side (For my hustlas)
My niggaz on the North side (For my hustlas)
South side, nigga we ride, for my hustlas

[Chorus]

[Pastor Troy talking]
Yo.....Yo.....Yo.....
y'all know what's up
This ya boy, P.T. Cruiser
Representing for all them gangster ass hustlas
Everybody taking penetintary chances nigga
y'all know what's up
D.S.G.B. got love for you baby
Whatever to make this shit happen
Get this motherfucker popping 
Cause we ain't stopping
D.S.G.B. in this ho",4 My Hustlaz
