Band,Lyrics,Song
Raphael,"¿Dónde está nuestro amor?
No sé bien cuál fue el error
Y aunque duela la verdad
Nunca tiene vuelta atrás

Lifeboat lies lost at sea
I've been trying to reach your shore
Waves of doubt keep drowning me

All the dreams that we were building
We never fulfilled them
Could be better, should be better
Lessons in love

For restless eyes egos burn
And the mold is hard to break
Now we've waded in too deep
But and love is overboard

Tú por mí, yo por ti
Intentando descubrir
Que lección se nos paso

All the homes that we were building
We never lived in
Could be better, should be better
Lessons in love

If we lose the time before us
The future will ignore us
We should use it, we could use it
Lessons in love, lost without love

Lessons in love, me duele la verdad
Lessons in love, y busco una señal
Lessons in love, me dices que te vas
Lessons in love, y yo no sé olvidar

",Lessons in Love (Pierde el Amor)
Raphael,"Se abre una ventana interior
Es una historia de amor que se ha ido
Todo fue un momento, ayer
Hoy que quiero volver te persigo

Necesito lo que tú me das
Necesito verte un día más
Y sólo pienso en ti
Sólo en ti

Ella ya no cree en el amor
Es sólo una diversión, un fracaso
Todo junto a ella es fingir
Y siento ganas de huir a tus brazos

Necesito lo que tú me das
Necesito verte un día más
Y sólo pienso en ti
Sólo en ti

Va pasando el tiempo
Y no sé de lo que fue aquella vez
¿Que ha quedado?
Te habrás olvidado de mí
Mientras vivo por ti obsesionado

Necesito lo que tú me das
Necesito verte un día más
Y sólo pienso en ti
Sólo en ti

",Only You (Solo en Ti)
Raphael,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius
Raphael,"Noche, noche de ronda
Que triste pasas,
Que triste cruzas
Por mi balcón.
Noche de ronda,
Ay, cómo me hieres,
Como lastimas
Mi corazón.

Luna que se quiebra
Sobre la tiniebla de mi soledad.
A dónde, a dónde vas?
Dime si ésta noche
Tu te vas de ronda como ella se me fue.
Con quién está?

Dile que la quiero,
Dile que me muero de tanto esperar.
Que vuelva ya.
Que las rondas no son buenas.
Que hacen daño, que dan penas.
Que se acaba por llorar.

Dile que la quiero,
Dile que me muero de tanto esperar.
Que vuelva ya.
Que las rondas no son buenas.
Que hacen daño, que dan penas.
Que se acaba por llorar.",Noche de Ronda
Raphael,"No has hecho caso de mi amor 
Tan solo risa te causo 
Te ha divertido mi fracaso 
Y te has burlado de mi corazón 

Me he sentido como un pobre payaso 
Que no sabe sin ti que hacer 
Y hace reir 
Mientras que el llora por ti 

Todo el amor que te jure 
Las mil caricias que soñe 
Todo el calor que hubo en mis brazos 
No te han podido el alma conmover 

Me siento como un pobre payaso 
Que no sabe sin ti que hacer 
Y hace reir 
Mientras que el llora por ti 

Un pobre payaso 
Que no sabe sin ti que hacer 
Y hace reir 
Mientras que el llora por ti",Payaso
Raphael,"Me alegro mucho de volver a verte 
tú sabes que no he sido rencoroso 
perdóname si ves que estoy nervioso 
no te esperaba así tan de repente

Me alegro de encontrarte tan bonita 
te juro que te veo maravillosa 
será que al fín te van muy bien las cosas 
o tratas de ocultarme tu desdicha.

Qué tal te va sin mí 
dime que no te te va muy bien 
que en realidad quieres volver 
a estar conmigo, 
no intentes sonreír, 
veo en tus ojos la verdad 
why hay más tristeza why ansiedad 
que al lado mío,

Qué tal te va sin mi, 
has encontrado algo mejor 
o has comprendido que el amor 
no se improvisa

Si quieres regresar 
hazlo de prisa , hazlo ya 
que yo también quiero volver 
a estar contigo 
como estábamos ayer.",Que Tal Te Va Sin Mi
Raphael,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",La Cancion del Tamborilero (The Little Drummer Boy)
Raphael,"Llegó Navidad, 
y ¿Qué has hecho tú? 
termina otro año 
y el nuevo empieza ya

sin discriminar
al joven y al viejo
los bendice por igual

Feliz Navidad
feliz Año nuevo
que sea muy bueno
sin miedo y en paz

Llegó Navidad
y es noche de amor
ricos y pobres
en un solo corazón

Feliz Navidad
a blancos y negros
amarillos e indios
que vivan en paz

Llegó Navidad
y ¿Qué hicimos todos?
termina otro año
y el nuevo empieza ya

Llegó Navidad
sin discriminar
al joven y al viejo
los bendice por igual

Llegó Navidad
y ¿Qué hicimos todos?
termina otro año
y el nuevo empieza ya

Hi-ro-shi-ma
Na-ga-sa-ki
Mu-ru-ro-a
Ah

Hi-ro-shi-ma
Na-ga-sa-ki
Mu-ru-ro-a

Ah",Llegó Navidad (Happy Xmas) (War Is Over)
Raphael,"Yo no he vuelto a encontrarla jamas 
Desde aquel día 
De su vida no se que sera 
Desde aquel día 
Es posible que tenga otro amor 
Una nueva ilusión 
O quizás llorara 
O quizás llorara 
O quizás llorara 
Desde aquel día 

Sus palabras de amor donde irán 
Desde aquel día 
Y de noche con quien sonara 
Desde aquel día 
Es posible que este como yo 
Recordando mi amor 
Sin poderme olvidar 
Sin poderme olvidar 
Sin poderme olvidar 
Desde aquel día 

Ninguno de los dos hacemos nada por volver 
Y no nos vemos 
Y no nos vemos 
Desde aquel día 
Ninguno de los dos recordaremos el ayer 
Y nos queremos 
Y nos queremos 
Desde aquel día 
Desde aquel día 

Ninguno de los dos perdonaremos el ayer 
Y nos queremos 
Y nos queremos 
Desde aquel día 
Desde aquel día 
Desde aquel día",Desde Aquel Día [Multimedia Track]
Raphael,"Somos un sueño imposible
Que busca la noche
Para olvidarse del tiempo
Why de tanto reproche

Somos en nuestra quimera
Doliente why querida
Dos hojas que el viento
Junto en el otoño ¡Ay!

Somos dos seres en uno
Que amando se mueren
Para guardar en secreto
Lo mucho que quieren

Pero, ¿qué importa la vida
Con esta separación?
Somos dos gotas de llanto
En una canción

Somos un sueño imposible
Que busca la noche
Para olvidarse del tiempo
Why de tanto reproche

Somos en nuestra quimera
Doliente why querida
Dos hojas que el viento
Junto en el otoño ¡Ay!

Somos dos seres en uno
Que amando se mueren
Para guardar en secreto
Lo mucho que quieren

Pero, ¿qué importa la vida
Con esta separación?
Somos dos gotas de llanto
En una canción

Pero, ¿qué importa la vida
Con esta separación?
¡Somos dos gotas de llanto
En una canción!
",Somos
Raphael,"Cómo han pasado los años
Cómo cambiaron las cosas
Y aquí estamos lado a lado
Como dos enamorados
Como la primera vez

Cómo han pasado los años
Qué mundo tan diferentes
Y aquí estamos frente a frente
Como dos adolescentes
Que se miran sin hablar

Si parece que fue anoche
Que bailamos abrazados
Y juramos un ""te quiero""
Que nos dimos por entero
Y en secreto murmuramos
""Nada nos va a separar""

Cómo han pasado los años
Las vueltas que dio la vida
Nuestro amor siguió creciendo
Y con él, nos fue envolviendo
Habrán pasado los años
Pero el tiempo no ha podido
Hacer que pase lo nuestro

Si parece que fue anoche
Que bailamos abrazados
Y juramos un ""te quiero""
Que nos vimos por entero
Y en secreto murmuramos
""Nada nos va a separar""

Cómo han pasado los años
Las vueltas que dio la vida
Nuestro amor siguió creciendo
Y con él, nos fue envolviendo
Habrán pasado los años
Pero el tiempo no ha podido
Hacer que pase, lo nuestro",Cómo Han Pasado Los Años
Raphael,"Han nacido en mi rancho dos arbolitos, 
Dos arbolitos que parecen gemelos, 
Y desde mi casita los veo solitos, 
Bajo el amparo santo y la luz del cielo. 

Nunca están separados uno del otro, 
Porque así quiso Dios que los dos nacieran, 
Y con sus mismas ramas se hacen caricias, 
Como si fueran novios que se quisieran. 

Arbolito, arbolito, bajo tu sombra, 
Voy a esperar que el día cansado vuelva, 
Y cuando estoy solito, mirando al cielo, 
Pido pa' que me mande una compañera. 

Arbolito, arbolito, 
Me siento solo, 
Quiero que me acompañes, 
Hasta que muera.",Dos Arbolitos
Raphael,"Todo pasa y todo queda
Pero lo nuestro es pasar
Pasar haciendo caminos
Caminos sobre la mar

Nunca perseguí la gloria
Ni dejar en la memoria 
De los hombres mi canción
Yo amo los mundos sutiles
Ingrávidos y gentiles
Como pompas de jabón

Me gusta verlos pintarse 
De sol y grana, volar 
Bajo el cielo azul, temblar 
Súbitamente y quebrarse

Nunca perseguí la gloria

Caminante, son tus huellas 
El camino y nada más
Caminante, no hay camino
Se hace camino al andar

Al andar se hace camino 
Y al volver la vista atrás 
Se ve la senda que nunca 
Se ha de volver a pisar

Caminante no hay camino 
Sino estelas en la mar

Hace algún tiempo en ese lugar 
Donde hoy los bosques se visten de espinos 
Se oyó la voz de un poeta gritar
«caminante no hay camino
Se hace camino al andar» 
Golpe a golpe, verso a verso 

Murió el poeta lejos del hogar
Le cubre el polvo de un país vecino
Al alejarse le vieron llorar
«caminante no hay camino
Se hace camino al andar» 
Golpe a golpe, verso a verso 

Cuando el jilguero no puede cantar
Cuando el poeta es un peregrino
Cuando de nada nos sirve rezar
«caminante no hay camino
Se hace camino al andar» 
Golpe a golpe, verso a verso",Cantares
Raphael,"Mírame
En nada me consigo concentrar
Ando despistado todo lo hago mal
Soy un desastre y no sé
Que está pasando
Me gustas a rabiar yo te deseo
Me llegas a desesperar
Es tan grande lo que siento por ti
Que tenerte no bastará
Que esto que me invita a vivir
Que me da la ilusión
Que será esa fuerza
Que a todos nos une de dos en dos
Será la fuerza del corazón

Hace que
Te abrace y los cuerpos lleguen a estorbar
Tiemblo sólo con la idea de rozar
Tus labios llenos de besos nuevos
No puedo dormir robas mi tranquilidad
Alguien ha bordado
Tu cuerpo con hilos de mi ansiedad
De cinturón tus piernas cruzadas
De mi espalda un reloj
Donde tus dedos son las agujas
Se dan cuerda a este motor
Que es la fuerza del corazón

Y es la fuerza que te lleva
Que te empuja y que te llena
Que te arrastra y que te acerca a Dios
Es un sentimiento casi una obsesión
Si la fuerza es del corazón
Es algo que te lía la descarga de energía
Que te va quitando la razón
Te hace tropezar te crea confusión
Seguro que es la fuerza del corazón
Es la fuerza que te lleva

No puedo pensar
Tendría que cuidarme más
Como poco pierdo la vida y luego me la das
Que es lo que va cegando al amante
Que va por ahí de señor
Y no es mas que un chiquillo travieso
Provocador será la fuerza del corazón

Y es la fuerza que te lleva
Que te empuja y que te llena
Que te arrastra y que te acerca a Dios
Es un sentimiento casi una obsesión
Si la fuerza es del corazón
Es algo que te lía una descarga de energía
Que te va quitando la razón
Te hace tropezar te crea confusión
Seguro que es la fuerza del corazón
Es la fuerza que te lleva
Que te empuja y que te llena
Que te arrastra y que te acerca a Dios
Es un sentimiento casi una obsesión
Si la fuerza es del corazón
Es algo que te lía una descarga de energía
Que te va quitando la razón
Te hace tropezar te crea confusión
Seguro que es la fuerza del corazón
Es la fuerza que te lleva

Que te arrastra y que te acerca a Dios
Es un sentimiento casi una obsesión
Si la fuerza es del corazón",La Fuerza del Corazon
Raphael,"Me calaste hondo
Y ahora me dueles
Si todo lo que nace perece, del mismo modo
Un momento se va
Y no vuelve a pasar

Y decían: ""¡qué bonito!"" era vernos pasear
Queriéndonos infinito
Pensaban: ""siempre será igual""
¿Cómo lo permitimos, qué es lo que hicimos tan mal?
¿Fue este orgullo desgraciado
Que no supimos tragar?
Engáñame un poco al menos
Dí que me quieres aún más
Que durante todo este tiempo
Lo has pasado fatal
Que ninguno de esos idiotas te supieron hacer reír
Que el único que te importa
Es este pobre infeliz

Me calaste hondo
Y ahora me dueles
Si todo lo que nace perece, del mismo modo
Un momento se va
Y no vuelve a pasar

Y el día que yo me muera y moriré antes que tú
Sólo quiero que una pena
Se lloré frente a mi ataúd
Que esta herida en mi alma no llegó a cicatrizar
Y estará desesperada
Hasta que te vea llegar

Me calaste hondo
Y ahora me dueles
Si todo lo que nace perece, del mismo modo
Un momento se va
Y no vuelve a pasar
Un momento de va
Y no vuelve a pasar
Un momento se va",Infinito
Raphael,"¿que es morir de amor?
Morir de amor por dentro
Es quedarme sin tu luz
Es perderte en un momento
Como puedo yo
Decirte que lo siento
Que tu ausencia es mi dolor
Que yo sin tu amor.. me muero
Morir de amor
Despacio y en silencio sin saber
Si todo lo que he dado te llego a tiempo
Morir de amor
Que no morirse solo
En desamor
y no tener un nombre
Que decirle al viento
Yo no se muy bien
Que es lo que esta pasando tengo seco el corazon
y es de haber llorado tanto
No me queda mas
Que 2 o 3 recuerdos
Una carta alguna flor
Un adios muy corto y un... te quiero
Morir de amor
Despacio y silencio sin saber
Si todo lo que he dado te llego a tiempo
Morir de amor
Que no morirse solo en desamor
y no tener un nombre
Que decirle al viento
Morir de amor
Despacio y silencio sin saber
Si todo lo que he dado te llego a tiempo
Morir de amor
Que no morirse solo en desamor
y no tener un nombre
Que decirle al viento",Morir de Amor
