Band,Lyrics,Song
OutKast,"[Andre 3000]
My suit is dark, my clouds are gray
And all things around me pass away
Well what if I leave, yea that's what I'll do I'll leave
Cause 88 keys is all I got to loose
That ain't much, you can have them shoes
I'm dying to love, I'm dying to play
I'm dying to get out of here
I'm dying to live.

Percival, says goodbye
An angel dies.",Dyin' to Live
OutKast,"How y'all feelin' tonight?
I don't give a damn

Mama I'm leavin' way from home to join the circus
And papa I go into that place where them clowns get down (get down)
Sister I know that there are lions tigers and bears
I'll be safe and sure to call y'all when I get there

[Chorus]
Nothing but the greatest show on earth
(shut up while I'm singing) step right up step right up come one come all
What u want what you need
Wanna drank wanna chief
I got it yeah I got it

Mama I'm moving up and I'll be selling cotton candy
And papa next week they'll let me sit on the trapeze
Uncle you should see all these dancing girls
And every night I get to sleep under the big top

[Chorus]

[Macy Gray]
Ain't nothing like, great
It's the greatest show on earth
What u want what u need
Wanna drank wanna chief
I, I got it hey I got it

[Bridge]
Oh oh oh oh oh whoa
Yeah yeah oh yeah
Oh oh yeah yeah

[Chorus]

OK OK OK OK OK
I got good love
I got true love
I got green love
I got blue love
I got dark love
I got light love
I got white love
I got Chinese love
I got plaid love
I got stripeded love

What you clapping for I ain't done yet",Greatest Show on Earth
OutKast,"[Chorus]
Starts off like a small town marriage
Lovely wife and life, baby carriage
Now all the stars have cars,
Success of course
But it ends in Hollywood divorce
Hollywood divorce

(And I'm a star!)
Yeah, and I don't have to go to Hollywood
'Cause Hollywood come through my neighborhood with cameras on
I really think they're stealing from us like a sample song
I really wish one day we'd take it back like Hammer's home
The hurricane come and took my Louisiana home
And all I got in return was a darn country song
This whole country wrong,
Oh, but you right, if you just put a little ice on,
And cut your mic on
But you don't even write songs
But Hollywood make you spit like a python, I meant Cobra. 
I'm so not sober.
I'm high like a Hollywood coffee or soda.
You can call me a roller. (Hold up)
Your grill's glistenin'
Spent a hundred thousand on mine to feel different.
What's the real sense of it?
Bling bling, I know.
And did you know I'm the creator of the term?
I just straightened the perm
They let it sit too long. 
They just making it burn.
Make a movie of our lifestyle,
But they earn like a dead body burned on a mantelpiece
That's why I try not to lie on wax 
Like this candle grease
And I be's the little nigga
Cooler than anti-freeze 
Defrost on your window pane 
Lil Wayne
But in Hollywood it's Little Wayne
Don't make me nut
So that's why I got a pre-nup
(I do)

[Chorus]

(Yeah, Yeah)
A is for Adamsville
Be is Bowen Homes
See if I give a fuck 
If you like me you know I don't
If she ain't got a good head on her leave that ho alone
If she do got some good head on her let her sing a song
D is for what I serve, 
I don't be on no curb
She ain't no junkie neither
I ain't no dope dealer
But she keep coming back 
Three stacks must be some crack
Put that pipe in her lap 
She ain't know how to act
Now that I've got your un-
Divided attention I'm
Gonna say this and run 
Under condition one
Promise me you gon' stack 
Promise me you gon' ball
Promise me you'll invest 
Three fourths of it all
(For what?) 
So your kids' kids' kids can have some cheese
Can't get with it? 
Get get get get get on your knees
Cause 'wealth' is the word (yep)
'Rich' is 'round the corner from the curb
Don't like what I write? 
Shoot me a bird

Tenth grade 
The way was paved 
For me and Dre. to create
Like Dr. Frankenstein 
The arts and crafts
Now could we make a difference
Antoine Patton and Andre Benjamin
Been jamming for you crabbing rap niggas and journalists
That's quick to misprint 
Public and private business
Then retract back for deaf ears 
And think it's dismissed
Part two, the sequel 
All new cast
Just ain't the same 
Gang of nerds on the internet
Slandering your name 
Behind that screen name
They're lame 
And their life is pretty plain
M&M's with no nuts
Won't show up face-to-face 
Straight bitch made
Like puppies on the nipples of a mutt
Address it on a case-by-case basis like the judge
(What about these lyin' ass hoes tryin to plot?)
Or these niggas on the block who want the queen (Nigga please)
But even she can walk 
We'll miss her we ain't gon' fake it
But God don't make mistakes 
Must be something bigger waiting

[Chorus]

(I do) 
Love you but you hate me at the same time
Lights, camera, action, 
It's game time
Do you take this here 
As your lovely wife?
To love her and cherish her 
For all your life?
I solemnly swear to dare share 
Take you there
And me and you together 
Baby we a lucky pair
It's been a long time 
We walked a thin line
Others say they got you 
But you been mine
As I sit back and watch all them cat fights
Domestic violence (Is that right?)
But you love the dog
Gave me the spotlight
And now I'm growing up 
Showing up 
Blowing up
I never ever thought that we would separate at all
But you played me 
Like a game of football
Used to feed me 
Need me 
Dress me
Now it's so messy 
Straight cut out and left me

Hollywood divorce. 
All the fresh styles always start off as a good little hood thing.
Look at blues, rock, jazz, rap
Not even talking about music
Everything else too.
By the time it reach Hollywood it's over.
But it's cool.
We just keep it going and make new shit.

Take our game
Take our name
Give us a little fame
And then they kick us to the curb 
That's a cold thing",Hollywood Divorce
OutKast,"Do-doo-do-do Do-doo-do-do
Do-doo-do-do Do-doo-do-do

People don't you worry bout me
Evil don't get buried by me
Well, I'm gonna shoot out this lil' town
Soon as I do it I'm goin' get down
Come on, Come on

Do-doo-do-do Do-doo-do-do
Do-doo-do-do Do-doo-do-do

Mama dont you worry bout me
Papa dont you worry bout me
I live a life but it just ain't mine
Know I'm a your sun won't you let me shine
Come on, come on

Do-doo-do-do Do-doo-do-do
Do-doo-do-do Do-doo-do-do

Sally don't you worry bout me
Sally don't you worry bout me
Don't worry bout me I'll be fine
Well that's what I tell 'em but I'm lying
Come on, all people come on

Y'all know bout the blues don't you
Everybody get the blues
Even babies get the blues

Some call it baby blue
Some call it midnight blue
Some call it baby blue
Whatever hue is what we gonna do
We gonna play until you feel happy
Till there ain't no more blues

Idlewild
Be there",Idlewild Blue (Don't Chu Worry 'Bout Me)
OutKast,"[Chorus]
We spent summer dreaming, when we could be leaving,
I get wild and don't give a fuck, see you when the sun come up
I guess I'll get you in your dreams
I guess I'll get you in your dreams
I get wild and don't give a fuck, see you when the sun come up
I guess I'll get you in your dreams

The moon's around my sun, and my nights around my days
Nocturnal creature by habit Bruce Wayne know what I mean
I mean I'm in between sunset and sunrise
As its on type of nigga for the home invasion surprise
Mother fucker pow-pow lay the fuck down now
Now no, don't try to talk your way out
Because I'm usually non violent, positively vibing
But every now and then you got a nigga wanna try you,
Why? I don't know, I don't even understand it
But it's simply overstood how you really suppose to handle it,
Pardon me one moment I just went off on a tangent

[Chorus]

Typical day off in the A, aye
But nicks up the Chevrolet, aye
Nigga wanna rob okay, okay
Where he stand is where he lay, aye
Keep looking at me with a gangsta grill,
I'm gonna give your ass a gangsta's pill,
That's a little piece of lead, taken to the head
That nigga ain't live, that nigga there dead
Taken dirt naps, sleeping with the fishes,
Done like dishes, this a wrap like Christmas
Big Boi, you say the word I'll make these niggas dreams a nightmare
I will bust there motherfucking head, ha ha ha ha ha ha

[Chorus]

Your ridin', killin', feelin', straight chillin',
I feel wild and don't give a fuck, see you when the sun come up

We roastin', boastin', flowin', straight coastin'
I feel wild and don't give a fuck, see you when the sun come up

That's the way a

Keep spinnin', we grillin', bendin', straight pimpin'
I feel wild and don't give a fuck, see you when the sun come up (yeah)

Now we know when, (know when), holding, (holding) showing, controlling,
I feel wild and don't give a fuck, see you when the sun come up (oh)

[Chorus]

I guess I'll get you in your dreams

I guess I'll get you in your dreams [",In Your Dreams
OutKast,"N-n-n-not too far but long ago
When life was straight up and cars would move slow
When you were cool if you were pigeon-toed
But things have changed (it ain't so simple)
Now life is a musical

I called Big Boi on the telephone
I said ""hey hold up 'fore we put out another song""
Say no matter what goes down we stand strong
Cause ain't nothing changed (it's simple)
Now let's make a musical

Based on big infection
No words like such grow in some action
And you got us well to a fraction
Cause things have changed (it's all hood)
The Kast go Hollywood

[Chorus]
Don't let 'em don't let 'em [Repeat: x2]
Change us change us
Change us change us
Don't let 'em don't let 'em [Repeat: x2]
Change us change us
Change us change us
Don't let 'em don't let 'em [Repeat: x2]
Change us change us
Change us change us
Don't let 'em don't let 'em [Repeat: x4]

Don't",Life Is Like a Musical
OutKast,"Man y'all play too much
Now now Percival, don't fret
We're here to help you 
I told you to bring good songs, what are you gonna do now?
Look at the keys, well, you gotta do something
Keep your eyes on the keys, here's looking at you kid
Okay okay, well, make up something, yeah right
You won't make sense, I don't know lets try it
Here we go 

[Chorus]
Makes no sense at all [Repeat: x4]

ABC, 123, Do-re-mi, out of key
(you got that right)
Out of touch, out of tune, butter knife, tea spoon
(now what was that)
Razz-a-matazz, Thing-a-majig, whatchamacallit, bullshit
So and so, such and such (bullshit!) pretty much
(I think I'm gonna throw up)

[Chorus]

1 and 1 makes 2, 2 and 2 makes 4, 4 and 4 makes 8 and 8 makes 16
16 and, 16 makes (32 Percival)
Makes no sense at all
Who needs lyrics anyway (You!)

[Bridge]
How in the hell do we get ourselves in these situations? [Repeat: x8]

Hey! Hey little buddy where you going?
Come back man! We was just playing! Come on man!
See I pissed him off",Makes No Sense at All
OutKast,"[Intro]
Yeah (yeah) [Repeat: x4]
Yeah (hell yeah)

Yeah!

[Chorus: x2 Andre 3000]
Mighty-I-de-I-de-I
Mighty-I-de-I-de-I
Mighty-I-de-I-de-I
Mighty-I-de-I-de-I

[Andre 3000]
You ain't a hater? Can't tell
Either wish me well, go to hell or go to Yale
Study human behavior so that you know who the hell
You dealin' with ain't nutty but the study goin' unveil
My relative in jail (Ha!) stay in engaged
TO whatever make money now he married to that cage
Divorce is not an option and prenuptial is void
Eat up what ever rapper but I'm tangled in my cord (hum)
Bored, kind of like a knight with the sword
Without dragon to battle so I'm running from a shadow
An impossible feat and I repeat [Repeat: x3]
The damsel's in distress but they a mess
They only like my armor, and that I'm a performer
They read one magazine and wanna think that they gon' get warmer
They only getting colder hell, maybe I should throw
A double diamond party in the north pole
Invite all the writers and journalists
Even biters will tournament, to see who can be me
Better than me, he's a permanent, smile on my face
Because you said you don't like my style
But that's OK just make sure you don't touch that dial
And we'll be cool, touch it and you's a fool
Look, I'll get you hooked, ya'll crooks might even move
To Atlanta, Georgia, get a wife and daughter
Start a new life, and all that wrong you do you make it right
But hell, all a dream, I wear the crown, I'm king
Respect this mandatory, end of the story
Go fly a kite, category ain't got none
You know I'm right

[Chorus: x2]

[Big Boi]
Congratulations I'm a play-er
I thought you were one too but now I hear you loud and clear
Subliminal, criminal minded niggas so be aware
Black dog broke out the pits and told yo` ass it's bout to tear
In-timid for anyone filling out this application
And estimate is needed for your under estimation
I'm firing on the spot go back and check your calculation
Like a sniper in the bushes with that rifle I've been patiently
Waiting, now that's a virtue
Cause pussy nigga, I'll hurt you
Like the president's approval rating by serving your ass with words fool
Slam yo` back to the curve bruh, like sanitation worker
Cause ya trash, I'm taking out the trash and all trash
Get mashed and compacted because it's no longer valid
Go head recycle, repackage and put it back in my cabinet
Boy that's germs, I'm fresh up out the store every time
That nigga that b-I-g, go hard every rhyme
Crowns all around I'm right after Martin Luther
No J R period senior cause bamboo is Antwone Junior
Dungeon Family and biologicals intact
Talk bad about the fam test diabolical attack
No gats or no raps, you get slapped about that
As a matter of fact, not fiction
Rumpelstiltskin you wack!
Decipher words just like the code of Da Vinci
Don't go against me, (Hey)
I want you to go out there and kill them marks and come back, is you with me?
Mighty
The worse thing since Crack/Cocaine distributing it to the poor
By the government, oh I meant, don't nobody know
Conspiracy theory, you be the judge, nobody's slow

[Chorus: x4]

We doing it!",Mighty O
OutKast,"Whether you like it or not,he's back
D-A-double D-why Fat Sacks
Ridin' in the Cadillac
Beatin' like some beat it up
The game dun' changed Out-
Kast came to heat it up

Sharp as a tack like I just left church(clean)
Smart than a tack when the windows won't work(mean)
Ridin' in the Cadillac Beatin' like some beat it up
The game dun' changed Out,
Kast came to heat it up

And everybody wanna know was really goin' on
Is you and 3000 still makin' songs?
So on and so on
I can go o-on and o-on
And on,and on,and on
Hell yes!

Music make the world go round
Where it goes(where it goes)
Ya' just don't know(ya just don't know)
My heart is like a marching band
I'm a fan in the stands
Yes I am and I'm hollerin' hey baby
Saying hey baby

So baby please don't leave me
Don't you go(don't you go)
Baby no,no,no(baby no,no,no)
My heart is like a marching band
I'm a fan in the stands
Yes I am and I'm hollerin' hey baby
Saying hey baby

Two dope boys in the Cadillac still
'Kast, the crown on ya Cadillac Seville
I'll make your wheels of steel stand (still)
Like your DJ got killed
The fire marsh,
Fire Marshall
Shut'er down,time to go!
OutKast royalty by design of logo
Wanna count it out loud?
93, 94, 95, 96
Plus a dime,still that's fire
Hot like the perm on the back of ya neck
Left it in too long
Now ya got Cabbage Patch Silky
Ridin' the Cadillac
Beatin' like some beat it up
The game dun' changed Out,
Kast came to heat it up

Bendin' corners like a crowbar,oh so unique
Got the pedal to floor,but the 4 door just creeps

Ridin' in the Cadillac
Beatin like some beat it up
The game dun' changed Out,
Kast came to heat it up

Exotic,melodic melody jep,we got it
Funking for the funk of it and everybody want it

you make it make it put a dog on it
you make it make it put a dog on it

Music make the world go round
Where it goes(where it goes)
Ya' just don't know(ya just don't know)
My heart is like a marching band
I'm a fan in the stands
Yes I am and I'm hollerin' hey baby
Saying hey baby

I'm tipping my hat off to ya baby
'cause you're so fine,blow my mind
I put in the time
Everybody knows you can't let the pretty one past ya by
Without sayin' hi

I'm so gone over you
Yes it's true
Baby do what ya you do
My nose is open so wide(so wide,yeah)
Looking at you such a pretty sight(so wide,yeah)
My heart on my sleeve(my sleeve,yeah)
And this is how it sounds to me(this is how it sounds to me)

Music make the world go round
Where it goes(where it goes)
Ya' just don't know(ya just don't know)
My heart is like a marching band
I'm a fan in the stands
Yes I am and I'm hollerin' hey baby
Saying hey baby

Baby you and me
We make a musical masterpiece
I travel the land
Me and my band
We bringin' the church back to ya feet
So wait baby
Don't leave me,baby
Say wait,baby
Don't leave me ,baby",Morris Brown
OutKast,"In the eye of the storm
Looking out through the rain
Gabriel, blow your horn
They shield me from tsunamis and the hurricane

[Chorus]
Catch the right ride in the nick of time
Soldiers stay affronted then they blow your mind
Bold ass soldiers marching off to war
No idea what we're in for
Powerful, magnificent and so divine
Soldiers stay affronted it'll blow your mind

Hear a thunderous voice
Shouting there will be no peace
Until our people rejoice
When every boy and girl is freed
You see it's going down
The wars and the mysteries
But my friends, there'll be better days
And a better way
According to the prophecy

[Bridge]
It would be so nice
To look up at paradise
By all means we must go
Or are you in the know
Like all the way up, so child,

You been a friend of mine

[Chorus]

You been a friend of mine

[Bridge]",Mutron Angel
OutKast,"Back when I was a freshman
I learned a valuable lesson
A hoe goin' be a hoe and
It don't matter about you stressin'
The only thing you do is tap that throat and wear protection
And only when she spit it out is when you feel rejection
Evidence and DNA drop down, stainin' her dress
She's making a great big one yes, can I get something off your chest?
And that is no intended pun, I'm just joshin' with john
Don't we always have a blast as we bust one on one (one on one)
One on one

[Chorus]
I, I wanna get into you
I don't want no girlfriend, just wanna get into you
I wanna get into you
I don't want no girlfriend, just wanna get into you

Now that I'm a graduate, she still gotta have it
School days are over, spike the punch, and you can stab it
Joog joog, more joog, kush, pull, more wood
Ice and tone her glove, bedding nicely cause we go good together
Like Salt-N-Pepa, cool Aid and sugar, mustard and mayonnaise,
Shoulda coulda and wit a ohhh
And that is no intended pun, I'm just joshin' with john
Don't we always have a blast as we bust one on one (one on one)
One on one

[Chorus]

[Khujo Goodie & Big Boi]
Ain't talking about commitment, shoobie-doobie-doop-doop-dee-doop
Ain't talking about no wedding ring, shoobie-doobie-doop-doop-dee-doop
I hope you ain't a gold-diggin bitch, shoobie-doobie-doop-doop-dee-doop
But you a find a sexy thing, shoobie-doobie-doop-doop-dee-doop

[OutKast & Khujo Goodie: x2]
I, I don't want no girlfiend
I just wanna get into (just wanna get into you)

[Chorus: x2]

[Big Boi]
Girl, bye
I.e., get the hell on, I'm through, make me a sandwich, I love you
Only at this moment, maybe not tomorrow
Kisses, toodles",N2U
OutKast,"Hey Percy Junior, Percy Junior, what's that you playing?
Working on somethin' new.
Sounds like some bullshit.
I mean, you really think the audience is gonna
Well Rooster said I could play what I want.
No, never mind anything that Rooster tell you.
And we'll play the stuff I like, k?

Ain't nobody like my style, yeah.
I like my fire, yeah.
They glow without it.
And don't nobody wanna feel like that, no.
Monkeys on my back crawl.
And watch them all fall. Go fall, Look out!

Nobody wanted to dance when I had a lot of time on my hands.
Now I got a lot of hands on my time.
And everybody wanna be a friend of mine, whoa whoa!
I wouldn't mind a friend, the fellas back at home all trying to win.
Moon keeps shinin' on bootleg bottles
Cops in the street keep ya feet on the throttle
Selling what ya got can't afford a model.
Yelling go PJ go!

Ain't nothing idle, everything is wild yeah.
You can be hit now, yeah (Soon as you turn around)
He in the ground, yeah (Boy is 6 feet underground)
And ain't no bible, at this here church, no.
You won't find God no, Might meet him first, aw.
Oh God, Look out!

Nobody wanted to leave, house so packed that we couldn't even breathe.
And ain't no better place to fall in love, Angel sent from heaven above.
Swing down and help change your life, you might make a baby might meet your wife
But watch your thing that you wanna say, deep down south that's a lil' old place.
Them Idlewild cats man they don't play
Don't make me send the telegram to Rooster, he'll shoot ya.

You better come harder than that sweetie, this ain't no mortuary!

And you don't want to take it to the gat so soon.
? waiting in the upper room
Tell ya make ya say ya prayers you some players but you made up mashed potatoes,
That potato, blast you hater, blast the gator.
So you might just wanna kick back and drink goose,
Take that to ya home and relax, break loose
? But if she choose, she gone walk away from you straight to the Rooster
Because he's cock-a-doodle-cool, what they do fool
Moon shine run the small town clap shooting all time
? gotta match your suit and hat.
All casper suing kind robbers out the wild
Time to break it on break it on down now
Percy'll that it on out

Say whoa mammy, whoa mammy,
Say whoa pappy, whoa pappy,
Say whoa mammy, whoa mammy,
Say whoa pappy, whoa

Everybody get up. No, no, no, no get down [Repeats]",PJ & Rooster
OutKast,"All aboard
Or are all y'all bored?
It's good to have y'all back now
Ladies and gents
Y'all already know what it is
God don't make no mistakes
God don't make no mistakes

Little do they know when I was brought up into this game
Point ain't always in a vibe for spitting I made a change
Like the diaper on the bottom of my baby daughter
I wasn't ready to be no father, maybe, kind of, sorta
'Cause when I saw her I swear it made a tear fall
Not tears of sorrow but of joy so listen here y'all
I grabbed the mic and moved the crowd then disappeared dog
Back in '94 that was the motherfucking year homeboy
Then that southernplayalistic went platinum
Stacks on deck they ain't tell us to pay our taxes
Walking around the table in the kitchen we was practicing
Reciting rhymes to sharpen minds now lets deliver to the masses

[Chorus]
It's been a good long road
Now its time for me to go
I say goodbye, goodbye, goodbye, goodbye
Time to spread my wings
And high up in the sky
I can fly, I'll fly, I'll fly, so high

Welcome to my life I think its time I take it back
I got to give you all the facts so you can see what type of cat
That you dealing with now on ATLiens we was killing it
And then my auntie pass she was like my mother I was feeling it
The first person close to me to die I needed healing
But I see her as an angel when I look up at the ceiling
Like my daddy and grandaddy on both shoulders steady chilling
So you got to keep on living like each day is the beginning
It's yo birthday even on your worst day
Live it like the first day I'm Antwan Andre
Or General Patton if you know bout Purple Ribbon or Got Purp
I, I be on that kryptonite that means I can't be hurt
Gotta leave this place it's been cool but I gotta go

[Chorus]

Even on the train
Should've asked two free mans
I'll be back again
(Know we been though a lot I ain't perfect but I swear
To you I'm a changed man)
Even on the train
Should've asked two free mans
I'll be back again
(From the caboose)

Now it's time to say goodbye they should've turned me loose
I was all about my team but now I call upon my crew
I'm a family type of person but I'm deadly dolo too
And you can achieve anything that you put your heart into
See the second hand will never stop and neither will the clock
The nigga big still hit the stage by himself and still rock
Cause when your faith is in the right place see he ain't gon let you flop
You can say whatever you want (Bet you can't do it like me) Boy stop!!

Before you can say you can't get going
There's no excuse this time don't be afraid to fly
You never know what day the doors will close
It's time to say goodbye time to pack up and ride
Got to leave this place it's been cool but I gotta go

[Chorus]",The Train
