Band,Lyrics,Song
Chris Rea,"A careless heart ain't no good to no-one
I was going back my friends to see
Of what became of my childhood daydreams
Of all the things that used to be
To my surprise I stood alone
I walked a river of a waking dream
My father say 'Know what you're thinking'
I guess this old town seen better days

It's all gone
Ain't nothing for you here now
Sail on

You talk of change, something better
Cutting down that big old tree
There's flesh and blood in there somewhere
But no matter what you just don't seem to see
I walk your chambers, your empty halls
I see you talking behind the doors
My father say 'Know what you're thinking'
I guess this old town seen better days

It's all gone
Ain't nothing for you here now
Sail on

I'm sailing on, I'm running faster
Than I ever run before
My father say 'Know what you're thinking'
I guess this old town seen better days
Sail on",It's All Gone
Chris Rea,"I got my money
I got it here in my hand
OK let me tell you
This is how we stand
I've waited so long
Good things, never too late
So don't take no chances
Leave nothing to faith

I want to walk tall in midnight blue
Look good, oh so good
Step out in midnight blue
Midnight blue

I watch the razors with their class and their style
Dressed to kill, man
Their lives is just one great big smile
And oh I want to be there
When they dish that stuff out
Cool and collected
Man that's what it's all about

So gimme, gimme, gimme
I want midnight blue
I love midnight blue
I'm gonna step out in midnight blue
So gimme, gimme, gimme midnight blue
Midnight blue
I walk tall in midnight blue
Look good, oh so good
In midnight blue",Midnight Blue
Chris Rea,"There's a heart in the middle of somewhere tonight
Screaming for reasons or just a way out
I put the shirt off my back on a wager that says
There's one every night from my old school yard days
I hear you say one golden rule
One golden rule

There's been times I've been stood in the wind and the rain
Freezing and busted and tricked out of luck
And I cursed my teachers for all of their reading
What we needed most can't be found in them books
One golden rule

Now they teach you to swim but they don't speak of the danger
Tell you the truth but they never say why
Put you on ice that is thin and tell you it's winter
Without one golden rule the truth is a lie
One golden rule",One Golden Rule
Chris Rea,"In waves of people you can lose your feet
You've got to stay hard, to the ground
It gets so easy now to lose your way
When you're ever outward bound
A church bell ringing in the fading light
Stops you dead like a cold steel wall
The ghost of yesteryear's is toughing you
And as sure as God you'll fall
And I see me and I see you
I see it all just like it used to be
And all the reasons why it started out
Hit you hard with every bell
The choir practice in the empty hall
Is a sound that you know so well
Like something lost inside your overcoat
You find it later, by mistake
You lost it all a thousand years ago
And you pray it's not too late
And I see me and I see you
I see it all just like it used to be
And I see me and I see you
I see it all just like a diary

Now I remember everything
Yea I remember how it used to be
With every note that choirboy sings
And I see me and I see you
I see it all just like it used to be",Shamrock Diaries
Chris Rea,"I was born and raised on steel river
I see it all like it was yesterday
The ships and bridges they were all delivered
From Sydney harbour to the Cisco bay

And I met my love down on steel river
We served our dreams and spent our childhood days
In rainy streets we'd kiss away the shivers
And hide from fear inside the latest craze

Dancing to Motown
Making love with Carole King record playing
And oh how I loved you
Say goodbye steel river

Ten thousand bombers hit the steel river
And many died to keep her running free
And she survived but now she's gone forever
Her burning heart is just a memory

And I ran away from life on steel river
Luck or not I gladly took the break
The odds were low the chances nearly zero
A chance it was I had to take
Say goodbye steel river

They say that salmon swim in steel river
They say it's good to see them back again
I know it hurts to see what really happened
I know one salmon ain't no good to them

They were born and raised to serve their steel mother
It was they taught and all they ever knew
And they believed that she would keep their children
Even though not a single word was true
Say goodbye steel river",Steel River
Chris Rea,"Born and raised in wilderness
Of suburban shops and schools
How she tried and tried to be satisfied
With a job on the typing pool
She hated the smell of carbon paper
The office so smoky and dry
How she longed for the day she would make her get away
And say her last goodbye

Bows and bangles on her fingers
And silver bells on her toes
That lady has music where she wonders
That lady has music where she goes

Married a guy with prospects
And so became his wife
And that my friend is the end of the story
'Cause that was the rest of his life
She could have been a movie star
She could have made the scene
Right or wrong she still hangs on
Each night to her favourite dream

Bows and bangles on her fingers
And silver bells on her toes
That lady has music where she wonders
That lady has music where she goes",Bows and Bangles
Chris Rea,"Charlie was a loser till that sunny day
No-one saw him leaving as he sailed away
Treated like a sinner, no-one gave a damn
Till Charlie threw two sixes
Now he's got them in his hand

Now they're waiting in line to go dancing with Charlie
They want to be seen dancing with Charlie

No-one seems to know how
No-one seems to care
Doesn't really matter just as long as you are there
Party in the moonlight, free drinks at the bar
You can bet what's in your pocket that Charlie won't be far
Now they're waiting in line to go dancing with Charlie
They want to be seen dancing with Charlie

Charlie bought a jet plane, Charlie rides the sky
Friends appear from nowhere, Charlie gets them high
Big D was a gambler with everything to lose
Charlie didn't have anything
So he didn't have to choose

And they're waiting in line to go dancing with Charlie
They want to be seen dancing with Charlie
And they're standing in line to go dancing with Charlie
They want to be seen dancing with Charlie",Dancing with Charlie
Chris Rea,"She's back real late yet she don't seem to care
She hangs around outside in late night air
Burning tears upon a smiling face
And she's caught in the fires of spring

The ice of loneliness you've known so long
For good or not seems to have been and gone
Your Phoenix flies you high on crazy wings
And you're caught in the fires of spring

You've been before but never been so fast
Your only hope is that it's gonna last
You know the pain and yet you love it's sting
And you're caught in the fires of spring",Fires of Spring
Chris Rea,"Cold red sunsets that freeze the rainbows out
Standing here in the rain
I've been thinking how, how much happier
I have been since you came
Staring down at the sidewalk shining
Satin winds floating down
Change the crystals on ladies faces
I think I'll stick around
Laden gutters, flowing over
Hit the streets and explode
Young girls laughing and make up streaming
Go running down the road
I've been thinking and too much drinking
And things I just don't dare to say
It's still raining but who's complaining
It's just one of those days",Just One of Those Days
Chris Rea,"Nine dollars, two cents
No money, no rent
8759 that's the number
Be on time
Bring something, don't care
Whatever, be there
Good woman, good loving, good feeling
Three angels

Eight castles, wants nine
Unhappy all the time
Gold headlights, can't see
Sure could help him, feel free
Five aces, no calls
Easy action on the walls
One burning, two custom, all waiting
Three angels

Burns, Hofner, white flats
All together feeding back
No mixer, no lights
Good fixer, be all right
Dream wishing, downtown
In the windows, locked sound
One burning, two custom, all waiting
Three angels",Three Angels
