Band,Lyrics,Song
Allison Crowe,"Just before our love got lost you said
I am as constant as a Northern Star
And I said, constantly in the darkness
Where's that at?
If you want me I'll be in the bar

On the back of a cartoon coaster
In the blue TV screen light
I drew a map of Canada
Oh Canada
With your face sketched on it twice

Oh you are in my blood like holy wine
You taste so bitter and so sweet
Oh I could drink a case of you darling
And I would still be on my feet
I would still be on my feet

Oh I am a lonely painter
I live in a box of paints
I am frightened by the devil
And I'm drawn to those that ain't afraid
And I remember when you told me, you said
Love is touching souls
Well surely you touched mine
'Cause part of you pours out of me
In these lines from time to time

Oh you're, you are in my blood like holy wine
You taste so bitter and you taste so sweet
Oh I could drink a case of you
I could drink a case of you darling
And I would still be on my feet
I would still be on my feet

And I met a woman
She had a mouth like yours
She knew your life
She knew your devils and your deeds
She said
Go to him, stay with him if you can
But be prepared to bleed 

You are in my blood, you're my holy wine
You taste so bitter, baby, and you taste so sweet
I could drink a case of you darling
I would still be on my feet
I would still be on my feet",A Case of You
Allison Crowe,"Lying in this bed I hear the clock tick, 
And think of you
Caught up in circles, confusion
Is nothing new
Flashbacks and warm nights
Almost left behind
Suitcase of memory, 
Time after time

Sometimes you picture me
Walking too far ahead
You're talking to me, and I can't hear
What you have said
You say go slow
I fall behind
The second hand unwinds

If you're lost you can look and you will find me
Time after time
If you fall I will catch you, I'll be waiting
Time after time

After your picture fades darkness has

Turned to grey
Watching through windows you're wondering
If I'm ok

You say go slow
I fall behind
The drum beats out of time

If you're lost you can look and you will find me
Time after time
If you fall I will catch you I'll be waiting
Time after time

If you're lost you can look and you will find me
Time after time
If you fall I will catch you I will be waiting
Time after time

Time after time

Time after time

Time after time",Time After Time
Allison Durbin,"Is it a kind of drea-eam?
Floating out of the ti-hide
Following a river of death down stream
Or is it a dream?

There's a sparkle on the hori-izon
A strange glow in the sky-hy
And nobody seems to know where you go
And what does it mean
Oh-oh is it a dream?

Bri-ight eyes, burning like fire
Bri-ight eyes, how can you close and fail
How could a light that burns so brightly
Suddenly burn so pale, bri-ight eyes

Is it a kind of sha-adow
Reaching into the ni-hight
Wandering all over the hills unseen
Or is it a dream?

There's a hi-igh wind in the tree-ees
A called sound in the air-hair
And nobody ever knows when you go
And where do you start
Oh-oh into the dark

Bri-ight eyes, burning like fire
Bri-ight eyes, how can you close and fail
How could a light that burns so brightly
Suddenly burn so pale, bri-ight eyes

Bri-ight eyes, burning like fire
Bri-ight eyes, how can you close and fail
How could a light that burns so brightly
Suddenly burn so pale, bri-ight eyes",Bright Eyes
Allison Iraheta,"You like to keep me on a train, train, train
Change your mind or change your ways, ways, ways
You got me running through a maze, maze, maze
I know this isn't just a phase, phase, phase

You always pick me up
And then you hold me down
I'll never let you go

'Cause baby, even though you beat me up, beat me up
I still love you 'cause you heat me up, heat me up
And that's why every time you hit me up, hit me up
I come running 'cause you fix me up, fix me up
Oh baby just beat me up, beat me up
Oh baby just beat me up, beat me up

You always make me do those things, things, things
Shut me up then make me sing, sing, sing
You love it when I scream your name, name
But you get your kicks out of causing me pain, pain, pain

You always pick me up
And then you hold me down
I guess you never know

'Cause baby, even though you beat me up, beat me up
I still love you 'cause you heat me up, heat me up
And that's why every time you hit me up, hit me up
I come running 'cause you fix me up, fix me up
Oh baby just beat me up, beat me up
Oh baby just beat me up, beat me up
Oh baby just beat me up, beat me up
I love you even though you beat me up, beat me up

And I really don't care what they say about me
'Cause it gives me everything I want
And they don't know what it's like when you need somebody
To the point they can do no wrong
We always fight and then I open up my door

'Cause baby, even though you beat me up, beat me up
I still love you 'cause you heat me up, heat me up
And that's why every time you hit me up, hit me up
I come running 'cause you fix me up, fix me up
Oh baby just beat me up, beat me up

I still love you 'cause you heat me up, heat me up
And that's why every time you hit me up, hit me up
I come running 'cause you fix me up, fix me up
Oh baby just beat me up, beat me up
Oh baby just beat me up, beat me up
I love you even though you beat me up, beat me up
Oh baby just beat me up, beat me up
Oh baby just beat me up, beat me up
Oh baby just beat me up, beat me up
I love you even though you beat me up, beat me up",Beat Me Up
Allison Iraheta,"A is for all I want
B is for badly
C is for can't you stay longer
Cause I want you so madly
E is for no escape
Cause I don't wanna leave you
F is for falling to
Fast with no parachute, oh

And who's gonna save me now
Now

You're taking me under
Stolen my thunder
And I think I'm all out of fight
I want you to win
All that I ever was
Is burning in this lust
You love is a weapon
And it's turning me to dust
D is for dangerous
D is for dangerous

G's for get outta here
It's really too much
H is for how do I leave
When I'm addicted, you're
I is for insane
It smells like danger
J is for jump off the ship
Oh the strong will take you

And who's gonna save me now
Don't

You're taking me under
Stolen my thunder
And I think I'm all out of fight
I want you to win
All that I ever was
Is burning in this lust
You love is a weapon
And it's turning me to dust
D is for dangerous
D is for dangerous
D is for dangerous
D is for dangerous

K is for killing me
L is for I can leave
Oh, 'cause I'll never make it
If I'm not living on the edge
M is for the rest
Let's just forget this
Cause I'll never walk out of this

You're taking me under
Stolen my thunder
And I think I'm all out of fight
I want you to win
All that I ever was
Is burning in this lust
You love is a weapon
And it's turning me to dust
D is for dangerous
D is for dangerous
D is for dangerous
D is for dangerous",D Is for Dangerous
Allison Iraheta,"Dust it off, break it down
Get to what we're talking about
To what we're talking about
Don't try and hide it now
You can't keep working it out
You can't keep working it out

See how he's putting you down
I just can't be around
What you doing this for?
'Cause lightning is starting to fade off
Don't let it get away
Girl, you're worth so much more

Don't waste the pretty on him
Don't waste the pretty on pain
When it gets too much to take, don't give it away
Don't waste the pretty on life
Soon it's gonna fly on by
Whatever way you gotta say it
Don't waste the pretty, yeah

Sit back and breathe it in
Look at how lucky we are
Just look how lucky we are
This life I'm living in
Well, you've gotta follow your heart
So you know I'm never too far

Away from the pain in your eyes
I can see your disguise
But it's not too late
'Cause I know this pain can't be around
Don't be scared, work it out
There's no way to say ?

Don't waste the pretty on him
Don't waste the pretty on pain
When it gets too much to take, don't give it away
Don't waste the pretty on life
Soon it's gonna fly on by
Whatever way you gotta say it
Don't waste the pretty, yeah

And just in case you need what I need
Girl you're beautiful, beautiful, beautiful
And every boy will send you heartache
'Cause you're beautiful, beautiful, beautiful, yeah

Don't waste the pretty on him
Don't waste the pretty on pain
When it gets too much to take, don't give it away
Don't waste the pretty on life
Soon it's gonna fly on by
Whatever way you gotta say it
Don't waste the pretty, yeah",Don't Waste the Pretty
Allison Iraheta,"(Oh yeah)

Monday, Tuesday we were cool
Wednesday I found about you
Caught my heart by tellin' lies
You weren't what you advertised

But silly me, to believe
Oh oh oh was unique
When I'm there, you put on a show
Oh oh oh, you gotta go

The what's true, about you
Who are you, when I'm gone

Wanted to, be with you
Don't know what I was on

Can't you get me, to forget me
Oh oh oh, you know that's true
Yeah you get me, to forget me
So Friday I'll be over u

No no, I ain't gonna cry
Go and be with her tonight
I really don't care what you do
'Cause Friday I'll be over u

And silly me, to believe
Oh oh oh, was unique
When I'm there, you put on a show
Oh oh oh, you gotta go

The what's true, about you
Who are you, when I'm gone

Wanted to, be with you
Don't know what I was on

Can't you get me, to forget me
Oh oh oh, you know that's true
Yeah you get me, to forget me
So Friday I'll be over u

(Oh yeah)

(Oh yeah)

Silly me, to believe
When I'm there, you put on a show

Oh oh oh, you know that's true!

(Oh oh)

Can't you get me, to forget me (wha' ho)

Yeah you get me, to forget me
So Friday I'll be over u

The what's true, about you (about you)
Who are you, when I'm gone
Wanted to, be with you
Don't know what I was on

Can't you get me (can't you get me)
To forget me (to forget me)
Oh oh oh, you know that's true
Yeah you get me, to forget me

So Friday I'll be over u",Friday I'll Be Over U
Allison Iraheta,"Here I am
In a brand new shade of blue
Stumble as I go
Into mythdom ?
I watch for miles and miles
To get through all the pain

But I'm OK
I'm OK
Here I go

Our life has changed like a holiday
Feels so damn good like Hollywood
I'm gonna I'm gonna
Shove this life in your face
Gonna give you a taste

Lets get it on
Got the wheels hit the ground
These rockin' roads
Ain't gonna slow our joyride down
I'll ride for miles and miles
Naked in the rain

And I'm OK
I'm OK
Here I go

Our life has changed like a holiday
Feels so damn good like Hollywood
I'm gonna I'm gonna
Shove this life in your face
Gonna give you a taste

Hey yeah, hey yeah, hey yeah
I'm gonna turn your world around
Hey yeah, hey yeah, hey yeah
I'm gonna turn you upside down

Hey yeah, hey yeah, hey yeah
I'm gonna turn your world around
Hey yeah, hey yeah, hey yeah
I'm gonna turn you upside down

Our life has changed like a holiday
Feels so damn good like Hollywood
I'm gonna, I'm gonna
Shove this life in your face
Gonna give you a taste
Our life has changed like a holiday
Feels so damn good like I knew it would
I'm gonna, I'm gonna
Shove this life in your face
I'm gonna give you a taste

Hey yeah, hey yeah, hey yeah
I'm gonna, I'm gonna, I'm gonna
Give you a taste
Hey yeah, hey yeah, hey yeah
I'm gonna, I'm gonna, I'm gonna
Give you a taste
Hey yeah, hey yeah, hey yeah
I'm gonna, I'm gonna, I'm gonna
Give you a taste",Holiday
Allison Iraheta,"You texted me to say you made a mistake
Couldn't say it face to face
You thought you wanted her and got what you deserved
Now look who's getting played

They say karma comes around
Used to want you, but I don't now

Roses are dry, violets are black
And I can be cruel, just like you
The tables have turned, can't help but laugh
For saying we're through, just like you

You hit me up again to tell me I'm the one
But I just hit erase
'Cause I'm so over it, finally having fun
So drama go away

They say heartache heals in time
Whoever they are, they were right

Roses are dry, violets are black
And I can be cruel, just like you
The tables have turned, can't help but laugh
For saying we're through, just like you

Tell me was she worth
Was she worth letting me go
Shovel in your hand
And you dug yourself a hole
Now you're coming back
Just to hear me tell you no

They say karma comes around
Used to want you

Roses are dry, violets are black
And I can be cruel, just like you
The tables have turned, can't help but laugh
For saying we're through, just like you",Just Like You
Allison Iraheta,"I got myself to blame for this
Got myself to blame for 
My difficult days and my difficult ways 
But you, you know how to let things slide
I'm perfect in your eyes 
You don't see all the damage in me

There's simply no one else in the world I could ever find
Likes me when I'm low and still tolerates me when I'm high
You, you got me down
You kept coming round
There's simply no one else I could lean on a thousand times
Still be there again, and again and never lose his mind
You know me so well  that you can't even tell 
That you're like no one else 
That you're like no one else

No, nothing's ever what it seems 
But you always seem to be 
Who you are even when it gets hard 
And you let me kick you to the floor 
And you still come back for more 
You're too good what did I do to deserve you?

There's simply no one else in the world I could ever find
Likes me when I'm low and still tolerates me when I'm high
You, you got me down
You kept coming round
There's simply no one else I could lean on a thousand times
Still be there again, and again and never lose his mind
You know me so well  that you can't even tell 
That you're like no one else 
That you're like no one else

I told you I'd never love you 
You said it would be okay 
You had enough love for us anyway
I told you I'd never need you
But you only proved me wrong again 
I pray to God that never ends

There's simply no one else in the world I could ever find
Likes me when I'm low and still tolerates me when I'm high
You, you got me down
You kept coming round
There's simply no one else I could lean on a thousand times
Still be there again, and again and again, and never lose his mind
You know me so well  that you can't even tell 
That you're like no one else 
That you're like no one else

You know me so well 
You can't even tell 
That you're like no on else 
That you're like no on else",No One Else
