Band,Lyrics,Song
The Cruel Sea,"Daylight descends from my life
And goes on to awaken your world
Its the same sun, the one thing that connects
This boy to you, girl

And I'm still so far away
And you're still no closer today
And I'm not gonna take it
Don't think I can take it anymore

Darkness descends and envelopes
Us all in a blanket of black
And the planets revolve and the daylight dissolves
And we see them move forth and back

And I'm still so far away
And you're still no closer today
And I'm not gonna take it
Don't think I can take it anymore
",Daylight
The Cruel Sea,"When my depression descends
And my world is about to end
I use the number of my closest friend
And suddenly everything bad starts to mend

I know you don't believe a word that I say
But all the love she got, she gives it away

She got soul, it’s something I know
She got soul, the woman I know

Gonna leave it up to ya
And something this tasty just can’t be wrong
Just like Tony Joe says in an old song

She got soul, the woman I know
She got soul, it’s something I know
Gonna leave it up to ya

When my depression descends
And my world is about to end
I use the number of my closest friend
And suddenly everything in the room bends

I know you don't believe a word that I say
But all the pain I've felt won’t be there today

She got soul, the girl I know
She's gonna leave it up to ya

",She Got Soul
The Cruel Sea,"I can see that you are almost over me
Gonna make it simple for ya, won't stand in your way, baby
Gonna set you free, my darling, gonna cut you loose na, na, na
Won't be the broken hearted, let's finish what we started
Won't try and make you stay, you won't even have to say bye bye
Bye bye, bye bye, a ba, ba, ba, ba, ba, ba

Gonna make it simple for ya, won't stand in your way, baby,
Gonna set you free, my darling, gonna cut you loose, na, na, na
Won't be the broken hearted, my dearly departed
Won't try and make you stay, you won't even have to say bye bye
Bye bye, bye bye, a ba, da, da, da, da, da
Bye bye, bye bye, bye bye, a da, da, da, da, da, da

I can see that you are almost over me
Gonna make it simple for ya, won't stand in your way, baby
Gonna set you free, my darling, gonna cut you loose na, na, na
Won't be the broken hearted, let's finish what we started
Won't try and make you stay, you won't even have to say bye bye
Bye bye, bye bye, a ba, ba, ba, ba, ba, ba
Bye bye, bye bye, bye-bye, a da, da, da, da, da, da
",A Simple Goodbye
The Cruel Sea,"Have he could loved me
Because it was there
Just cause I was there
He said it but
He didn't meant it
Is your mind abuzz awhirl
Or did ya think?

Does your chest explode
All full of her?
Where has your head gone
I should nail it to her door
Where are your hands now
I know what you'd
Use them for",The Charmer
The Cruel Sea,"Look at us baby, up all night
Tearing our love apart
Aren't we the same two people who live
Through years in the dark?
Ahh
Every time I try to walk away
Something makes me turn around and stay
And I can't tell you why

When we get crazy
It just ain't to right (try to keep you head little girl)
Girl I get lonely too
You don't have to worry
Just hold on tight (don't get caught in your little world)
Cause I love you
Nothing's wrong as far as I can see
We make it harder than it has to be
And I can't tell you why
No, baby, I can't tell you why
I can't tell you why

Every time I try to walk away
Something makes me turn around and stay
And I can't tell you why
No, no, baby, I can't tell you why
I can't tell you why
I can't tell you why",I Can't Tell You Why
The Crusaders,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway
The Crusaders,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
The Crusaders,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight [#][*]
The Crusaders,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
The Crusaders,"Hey, Girl! I want you to know,
I'm gonna miss you so much if you go.
And, Hey, Girl! I tell you  no lie,
Something deep inside of me's going to die,
if you say so long, if this is goodbye. Oh!

Hey, Girl! This can't be true,
How am I supposed to exist without you?
And, Hey, Girl! Now don't put me on,
What's gonna happen to me when you're gone.
How will I live. How can I go on.
How can I go on? Hey, Girl!

Hey, Girl! Now sit yourself down,
I'm not ashamed to get down on the ground,
Don't go away. Hey, Girl!
Don't go away. Hey, Girl!",Hey Girl
The Crusaders,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me
