Band,Lyrics,Song
Ella Fitzgerald,"When I was a kid about half past three
My ma said, ""Daughter, come here to me""
Says, ""Things may come and things may go
But this is one thing you ought to know""

Oh, 'tain't what you do; it's the way that you do it
'Tain't what you do; it's the way that you do it
'Tain't what you do; it's the way that you do it
That's what gets results

'Tain't what you do; it's the time that you do it
'Tain't what you do; it's the time that you do it
'Tain't what you do; it's the time that you do it
That's what gets results

You can try hard, don't mean a thing
Take it easy, breezy, then your jive will swing

Oh, it 'tain't what you do; it's the place that you do it
'Tain't what you do; it's the time that you do it
'Tain't what you do; it's the way that you do it
That's what gets results

You've learned your A B C's
You've learned your D F G's
But this is something you don't learn in school

So get your hep boots on
And then you'll carry on
But remember if you try too hard
It don't mean a thing, take it easy

'Tain't what bring do; it's the way that you bring it
'Tain't what swing do; it's the way that you swing it
'Tain't what sing do; it's the way that you sing it
That's what gets results

That's what gets results, rebop",'Tain't What You Do (It's the Way That You Do It)
Ella Fitzgerald,"Big boy blue, come blow your horn
Big boy blue, it's almost dawn
And the band will soon be gone
Come on, blue, blow your horn

Big boy blue, it's getting late
Big boy blue, my seeds can't wait
So before you, you wear the cake
Come on, blue, blow your horn

When you blow hard and soul out
How am I gonna keep my sweet
Even with my two left feet?
I must give in, I'm in devout

Big boy blue, you know it's so
Big wide blue, before you go
Send me fast and send me slow
Come on, blue, blow your horn

So when you blow out, soul out
How am I gonna keep my seed
Even with my two left feet?
I must give in, I'm in devout

Oh Big boy blue, you know it's so
Big boy blue, before you go
Swing me high and swing me low
Come on, blue, blow your horn

Big boy blue, come blow your horn
Come on, blue, blow your horn
Come on, blue, blow your horn
So hard, so hard, how am I gonna keep my seed
Even with my two left feet?

Big boy blue, you know it's so
Big wide blue, before you go
Send me fast and send me slow
Swing me high and swing me low
Rock me too and rock me fro
Come on, blue, blow your horn",Big Boy Blue
Ella Fitzgerald,"I'll be down to get you in a taxi honey
Better be ready 'bout half past eight
I mean don't be late
Be there when the band starts playin'

Remember when you get there honey
Dance all over the floor, dance all over my shoes
When the band plays the Jelly Roll blues
Set 'em all alight at the Dark Town Strutter's Ball

I'll be down to get you in a push cart honey
Better be ready 'bout half past eight
I mean don't be late
Be there when the band starts playin'

'Member when you get there honey
Shim sham wins them all, dance all over my shoes
When the band plays the Jelly Roll blues
Set 'em all alight at Dark Town Strutter's Ball

",Vote for Mr. Rhythm
Ella Fitzgerald,"All too soon
We had to part
The moment you had touched my heart
And with you went my dream
All too soon

All too sweet
Was our affair
And you put all the sweetness there
What a shame that it's gone
All too soon

I knew the strange delights
That only you in love could bring
And as I reached the heights
The bottom fell from everything

You should know as well as I
Our love deserves another try
For we whispered goodbye
All too soon
Too soon",Too Soon
Ella Fitzgerald,"(Born to lose and now I'm losing you)
Born to lose, I lived my life in vain
Every dream has only brought me pain
All my life I've always been so blue
Born to lose and now I'm losing you
Born to lose, it seems so hard to bear
How I long to always have you there
You've grown tired and now you say we're through
Born to lose and now I'm losing you
Born to lose and now I'm losing you",Born to Lose
Ella Fitzgerald,"Do not wait until some deed of greatness you may do
Do not wait to shed your light afar
To the many duties ever near you now be true
Brighten the corner where you are

Brighten the corner where you are
Brighten the corner where you are
Someone far from harbor you may guide across the bar
Brighten the corner where you are

Just above are clouded skies that you may help to clear
Let not narrow self your way debar
Though into one heart alone may fall your song of cheer
Brighten the corner where you are

Here for all your talent you may surely find a need
Here reflect the bright and Morning Star
Even from your humble hand the Bread of Life may feed
Brighten the corner where you are",Brighten the Corner Where You Are
Ella Fitzgerald,"There's a church in the valley by the Wildwood
No lovelier spot in the dale
No place is so dear to my childhood
As the little brown church in the vale

(Oh, come, come, come, come)

Come to the church by the Wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale

How sweet on a clear Sabbath morning
To listen to the clear ringing bells
Its tones so sweetly are calling
Oh, come to the church in the vale

(Oh, come, come, come, come)

Come to the church by the Wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale

There, close by the church in the valley
Lies one that I loved so well
She sleeps, sweetly sleeps, 'neath the willow
Disturb not her rest in the vale

(Oh, come, come, come, come)

Come to the church by the Wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale

There, close by the side of that loved one
'Neath the tree where the wild flowers bloom
When farewell hymns shall be chanted
I shall rest by her side in the tomb

(Oh, come, come, come, come)

Come to the church by the Wildwood
Oh, come to the church in the vale
No spot is so dear to my childhood
As the little brown church in the vale",The Church in the Wildwood
Ella Fitzgerald,"Well, Lordy I shall not be, I shall not be moved
I shall not be, I shall not be moved
Just like a tree that's growin' in the meadow (down by the water)
I shall not be moved

I'm on my way to glory land and I shall not be moved
On my way to glory land I will not be moved
I'm like a tree that's planted by the water
I shall not be moved

I shall not be, I shall not be moved
I shall not be, I shall not be moved
Just like a tree that's planted by the water
I shall not be moved

I shall not be, I shall not be moved
I shall not be, I shall not be moved
Just like a tree that's planted by the water
I shall not be moved

Well, I'm on my way to glory land and I shall not be moved
On my way to glory land I shall not be moved
I'm like a tree that's planted by the water
I shall not be moved

Oh well
I shall not be, I shall not be moved
I shall not be, I shall not be moved
Just like a tree that's planted by the water
I shall not be moved

On this rock of ages I shall not be moved
On this rock of ages I shall not be moved
Just like a tree that's planted by the water
I shall not be moved

Glory, glory, glory, Hallelujah, I shall not be moved
Glory, Hallelujah, I shall not be moved
Just like a tree that's planted by the water
I shall not be moved",I Shall Not Be Moved
Ella Fitzgerald,"I come to the garden alone
While the dew is still on the roses
And the voice I hear falling on my ear
The son of God discloses

And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known

He speaks and the sound of His voice
Is so sweet that the birds hush their singing
And the melody that He gave to me
Within my heart is ringing

And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known

And the joy we share as we tarry there
None other has ever known",In the Garden
Ella Fitzgerald,"Look at me, I`m as helpless as a kitten up a tree;
And I feel like I`m clingin` to a cloud,
I can` t understand
I get misty, just holding your hand.

Walk my way,
And a thousand violins begin to play,
Or it might be the sound of your hello,
That music I hear,

I get misty, the moment you`re near.
Can`t you see that you`re leading me on?
And it`s just what I want you to do,
Don`t you notice how hopelessly I`m lost

That`s why I`m following you.
On my own,
When I wander through this wonderland alone,
Never knowing my right foot from my left

My hat from my glove
I`m too misty, and too much in love.
Too misty,
And too much

In love.....",Misty Blue
