Band,Lyrics,Song
Ed Sheeran,"Hey
Can you hear me?
I just wanted to let you know
Hm

I hope you can hear what I write to you
How could I say goodbye to you?
When I'm a life that came out of the inside of a life that was inside of you
I gotta respect the way you provided food, for the whole fam'
You came over a moon rush supporting a mar jays old man
Cold double 8, 8 kids bare wheels
Plus racists full of hatred in your own plant
3 jobs in a day
Rest in life in you working but you were never stress free
Just locked in a cage slaving
They said they were gold in the pavements
But you came and saw the road to amazement
Broke your heart
But still you were prone to last and your sorrow was over fast
I hope your listening right
I still think of you every Sunday
No one can top your chicken and rice
Even through the darkness times
You held us all up because your vision was bright
I knew your strength was your wisdom inside
You never let anyone see your heartache
You just got on with it
Anyone tells me that they knew you said you were beautiful
And your words you would stand strong with it
'Cause they were like warmth on a winter night
But I was just too young to go on with it
And there somethings I could try to do
But it's an impossible task for me to even try to say goodbye to you
I couldn't do that, I owe my life to you.

And of the pieces of my soul
(Because I need a sign, I hope this pain will heal in time)
You know I never want to be alone

I can see the stars as a cold wind greets the air
And will you think of me up there?
Can I say goodbye to you?
And paint the stains of the teardrops down my face
Or feel the chill of your warm embrace?
Can I say goodbye to you, oh

I think you phoney
I was younger with the knowledge of things that I know now
I would be by your side when you needed me
Instead of asking you 'Nan can I go out?'
Standing in a road with the gangs that I know now
Everyone's missing you loads, Jessica's grown up
Warreen, Lauren and Alex are fine and I'm living with hope
It's been a while since I've seen C and the mouths
I miss seeing a family, being a family
And us agreeing with smiles how it used to be as a child
But as time goes by, the bridge seems longer
Family problems have never been funny
In my heart the only one that dissed me was Sonia
She took all our inheritance money
Left the rest of us to pick up the pieces
I never forgive the way she betrayed us.
There ain't a big enough reason
Before I sell out my fam' I'll be giving up breathing
But I guess that everyone's different
Or should I say no one's perfect?
She had happiness in front of her
But chose to ride the wave that no ones surfing.
Since you gone the foundations crumbled
So building it back up is my next step
I got all the bricks and the cement but
It's hard when it's done, I don't know what to expect
So give me the strength that I need to perform this task
Make it right, I must do
And I ask cause I trust you
It goes way beyond a song when I say I love you.

And of the pieces of my soul
(Because I need a sign I hope this pain will heal in time)
You know I never wanna be alone

I can see the stars as a cold the wind greets the air
And will you think of me up there?
Can I say goodbye to you?
And paint the stains of the teardrops down my face
Or feel the chill of your warm embrace?
Can I say goodbye to you, oh

It's just for now so I should hush
I'll never get enough, I'll see you, when I see you but,
I miss you
Ohh how I miss you
It's just for now so I should hush
I'll never get enough, I'll see you when I see you but,
I miss you
Ohh how I miss you

There ain't enough words to describe
How sorry I am for the pain that I caused
Sorry for when I stuck up my own blood
We were young and he said it was raping his broad
And for the day police came to the door
I'm sorry for being such a bad youth
Stealing from your purse and making you mourn
I never been able to say this before
'Cause I was so inconsiderate
You loved me unconditionally
And I took advantage of it like a idiot.
Not seeing the pure soul that I was living with
I really hope that you can forgive me
You going away was a punishment
But I won't let go I'm holding you with me
But I still fight the emotions within me.

I can see the stars as the cold wind greets the air
And will you think of me up there?
And can I say goodbye to you?
And paint the stains of the teardrops down your face,
Feel the chill of your warm embrace?
And can I say goodbye to you?

I can see the stars as a cold wind greets the air,
And will you think of me up there?
Can I say goodbye to you?
And paint the stains of the teardrops down my face
Or feel the chill of your warm embrace?
Can I say goodbye to you?",Goodbye to You
Ed Sheeran,"I seem to find myself talking to the powers that be
Awaking the shade and shadowed under towering trees
Admiring the scene, inhaling fumes of flowers that breathe.
Jet-lagged eyes are begging for an hour to sleep
Although my blood shot whites and irises they never find any
Clock stops at times where the sunshine can blind many
Although my eyes are heavy, they won't be closing soon
'Cause I heard that time waits for nobody, I suppose it's true
We make corrosive tunes through acid tabs and vocables
To see the flashing lights at photo shoots, we make our motive moves
I say whatever I feel to vent a rhyme
So I can still invent the lines and stay close to the friends of mine
""'Cause real will recognize real"" is what my father says
And I'll be sticking to this phrase until I pass away
Overworking, no sleep is just another way to die slow
But I'll just keep going strong and never let my eyes close.

Five o'clock with lights off
Interview with a vampire
Sleep is for the living and not a utensil that I require
I swear I said, that I'll sleep when I'm dead
Who's on the beat upon the feature with Ed, it's D-E-V to the Z
Overtired, pale-faced like Michael Myers
Bags underneath my eyes can show the baggage I've acquired
And over the time within this maze I'll think you'll find you'll never find that piece of mind you seek to find until your dying
'Cause I got too much to stay awake for, to sleep or even take 4, seconds out the game
It's time to wage war
Scissors, grab a sword, and sharpen up your hunting knives
2 psychopathic lyricists are driving on the hunt tonight
I'm haling from the Essex and the East London boarder line
Villains never sleep the mastermind in all sorts of crimes,
Be wide awake just like your snorting lines
Or get left mortified like you've just seen the ghost of Jesus walking by

[Chorus]
I never sleep
When trouble steals thoughts from my restless mind for free, it could be,
The times I'm living in I never sleep, when trouble steals thoughts from my restless Mind for free, it could be...
The times I'm living in lately.

I brush my teeth every night but still I wake up with a bad mouth
And the background is my past and my presence will bring it back out
Deliver the raps how I flow
I live with the raps now and those that hate me call me Ron
But they won't Slytherin too easy, believe me I'm Snape minded
Be within this great time, be on minimum wage, life is a prison escape that I'm in
It's all to do with timing not the label that you sign with
Then my mates are doing fine but then they never put the time in
I try to hide my cold side like when I flip my pillows
Some of the the songs I write are real because the chart is filled with si-lo-con
I'm still broke without the money for a Mac Pro, living out of three bags no talk About my cash flow
Opposite of sober cause I never did my homework
Which has got me on the sofa, no degree but growing older
I played a fool to catch the wise I will never tell a lie
Await death, take deep breaths, try to never die.
Never die.

Two guys with the same view, keep it tight like screws
Making metaphors flow and move, like typhoons and tunes
And if we got our eyes on you, we'll catch you while you snooze,
Times elapsing while your catching Z's, the masses like to move
We scan the situation, analyse information, and then decide what probably is most Practical to do,
Driven young gentlemen
I've hardly changed my bed sheets at all over the last 12 months 'causeI haven't Slept in them, true!
I'm coming home, the lights are on, your rights are wrong so I'm correcting 'em
We got the fans all like 'Oh wow it's Devs and Ed' what less did you bloody expect From 'em
In the end sleep deprivation might just be our detriment
Fighting through writers block from 9 o'clock to 5 o'clock and no way will I ever Waste a second of the time I got,
I keep my pupils engaged,
Like a classroom in holy matrimony but I'm only trying to stay awake.

[Chorus]
I never sleep
When trouble steals thoughts from my restless mind for free, it could be,
The times I'm living in I never sleep, when trouble steals thoughts from my restless Mind for free, it could be... [x4]
The times I'm living in lately.",Lately
Ed Sheeran,"Listen, Little Lady this is just the worst way to spend your birthday.
It's 30 degrees Thursday, you work late.
You was with a perv making dirty, fake love in his Mercedes.
Maybe the word, rape, sums up events that take place every night. 
You wanna get up, but you know your legs will ache if you try",Little Lady
Ed Sheeran,"They tell me you can only dream when you fell asleep
But now I'm working to achieve, but sleep is the only thing I never see
And I vowed that my breathing with never cease
To the retrieve then I can't let them be
I won't let 'em leave and I had the same feeling since 17
But I wasn't ready then like a lemon screen?
Now I'm in the magazines almost every week,
Cause I'm getting heat like in Tenerife,
Right now it's better than it's never been
Never fade like a plant that's evergreen
So I hope to my heart, but my self doubts are getting me,
Afraid for my cross, getting dump for the day and I'm getting weak,
Cause I'm new, I'm that boy that starts it.
They chase dreams together like a slumber party,
And now I'm on my own, even though I'm smooth sailing
I'm scared to sing, cause my nightmare is fading.

[Chorus]
When the darkness creeps in,
I feel my nightmares watching me.
And when my dreams are sleeping,
I feel my nightmares watching me.
Oh, oh, oh!
I feel my nightmares watching me.

You better wake up cause I am making moves,
And even when I'm dozing I'm breaking rooms,
I'm only hitting the sack when I'm training,
Too busy trying to keep up with the latest snooze.
Made my bed and that's where I'm heading,
I fly straight with the best man I embed 'em
Married to the game was a quiet wedding, then I had to fight to get her
Now I'm taking control of my inception,
cause they try to hit misses with my direction,
See they better marry donna cause when I strike, strike,
Not even Maradonna is gonna cry, I'm awake at night,
The haters know where the family lives,
Tell me what I catch, but you're playing knock door ginger.
Just gonna lose a lot more, than I need it.
They say sleep is the cause of death,
But I hear shit because I am deaf
Gang signs I'm N/A reading.
I'm a CEO, man you suckers are next.

[Chorus]
When the darkness creeps in,
I feel my nightmares watching me.
And when my dreams are sleeping,
I feel my nightmares watching me.
Oh, oh, oh!
I feel my nightmares watching me.
They watching me! They watch me sleep!

Let me go!
I fell asleep on sofa, walk up in reality,
And daydream about losing my sanity.
I've been rhyming forever got a blind flow.
So I can see an off note with my eyes closed.
But to achieve the dreams you can't doze off cos your dream a sleep
I ain't nodding off but I'm nodding to the beat.
I be shocking in my sheets, when I should have been asleep.
See, all the dreams I'm fonder,
You placed me in the team insomnia
Now, I Mr hard worker,
In my nightmares I Mr can't turn up,
And I missed my chance worst luck,
Trying to hit women I Mr I turn up
Yeah, and I walked from ish,
thinking it will put me to rest on my mattress

[Chorus]
When the darkness creeps in,
I feel my nightmares watching me.
And when my dreams are sleeping,
I feel my nightmares watching me.
Oh, oh, oh!
I feel my nightmares watching me.
Watching me!",Nightmares
Ed Sheeran,"Hi, my name is JME, there was a time when radio played me
'Cause my music came from my heart, it was real to me
But now it's a par
I'm here struggling, keeping it real, 
While the rest of them are hustling, seeking a deal,
Sometimes I sit back and think JME just do one tune, make a couple G's and chill,
The reason I started making music is the exact same reason that I'll never do it, I swear
I didn't go through all that for this
I'll give that a miss, that's just how it is, unfair, straight 
Who could tell me different, look at me, determined,
Man on a mission, my music is me, and I am my music
So like it or lump it, I'm a do this

I never had a playlist in my heart, oho
Now I need an A list just to chart oho
But I've been famous from the start oho
How am I gonna make my mark? oho oh
Are you gonna play me, though, 
This song was never meant for the radio
I get in, forget the radio spin, I'm just doing my thing, 
And I don't have time for a playlist
How much will you pay me though? 
The song was not a hit on the radio, 
Oho, oho, oho, oh, oh, oh

Thank God for night clubs and the raves
'Cause I don't think they like us on the airwaves
Unless we water it down, but cordial music is boring me now
I swear, I guess it matters what your goal is
Or in this music scene, what your role is
I'm still trying here, cause I'm a pioneer
I use my mouth less than I use my eyes and ears
See I'm just telling you the truth
Can't shoot the messenger, bullet proof booth,
You won't hear me on the radio, 
But go to the rave and the crowd, they're raising roof
Why is that? What's going on there?
To tell you the truth, I don't really care
I am my music, my music is me
Like it or not, this is how it's gonna be

I never had a playlist in my heart, oho
Now I need an A list just to chart oho
But I've been famous from the start oho
How am I gonna make my mark oho
Are you gonna play me, though, 
This song was never meant for the radio
I get in forget the radio spin, I'm just doing my thing, 
And I don't have time for a playlist
How much will you pay me though? 
The song was not a hit on the radio, 
Oho, oho, oho, oh, oho, oh

I feel it on the airwave, spinning on the dial
Bleeding through the speakers, rhythm by the pile,
So won't you hear me out?
Never feel it from the base line, feel it in the club
Maybe I could take time singing for the dub
So won't you hear me out?
Are you gonna play me, though, 
This song was never meant for the radio
I get in forget the radio spin, I'm just doing my thing, 
And I don't have time for a playlist
How much will you pay me though? 
The song was not a hit on the radio, oho, oho, oho, oh
Are you gonna play me, though, 
This song was never meant for the radio
I get in forget the radio spin, I'm just doing my thing, 
And I don't have time for a playlist
How much will you pay me though? 
The song was not a hit on the radio, oho, oho, oho, oh.",Radio
Ed Sheeran,"These thoughts I have could be clear ones and they can seem vivid
the goals I reach are not near ones the further than limits
I block her out so when I'm looking through my mind she ain't in it
Can I be free for a minute, can I be me for a minute?
The thoughts I have can be dark ones, even be smart ones
Know I'm gonna have a couple straight from the heart ones
Tell you what I think I will until I depart mum
It's you that I lived for, I am the first and the last one to love you lots

Whats better than thinking about the ones you love
Nothing much when you're thinking about the ones you love
I feel the same when I'm in the floor, see the sun above
Unconditional like bills paid when I run them up
No one here to help you pain now you're gonna moan
No one here to save the day now you're all alone
Wish I was born with a golden spoon in my mouth
Fact is I wasn't so, I'm coming from a colder zone


And when the sun falls down I'll be up again
I never close my eyes,
And if the dawn might break I'll see nothing when (nothing when)
My thoughts are only you and my mind is over you
My thoughts are over you and these words are all for you (all for you)

I wanna see you happy, I wanna see you smile
'Cause you're been trespassing, and you won't leave my mind
Now even think about this, call me say, yes nan
I'm 31 now I'm still saying yes nan
You had to replace my mom, dad 2 parents in one
I know your proud staring at your grandson
I found a job I like like, got the flat, the cars, the bike, the quad I
like
Because of you I'm tireless in every single song I write
Had a golden life, wanting people to honour mine
Tell 'em while I'm here, cause one day I'm gonna die
And when I'm I'm gone I want my music still playin'
And when my people listen to this track, it's gonna make them wanna cry
I ain't gonna lie, I think about my scene to say the games better is a must
now I gotta fly
My talents gonna shine for surely, fam I know it, I work 'round the clock,
I don't stop at night.


And when the sun falls down I'll be up again
I never close my eyes,
And if the dawn might break I'll see nothing when (nothing when)
My thoughts are only you and my mind is over you
My thoughts are over you and these words are all for you (all for you)
My thoughts are only you and my mind is over you
My thoughts are over you and these words are all for you (all for you).",You
Ed Sheeran,"Another day another life
Passes by just like mine
It's not complicated

Another mind
Another soul
Another body to grow old
It's not complicated

Do you ever wonder if the stars shine out for you?
Float down
Like autumn leaves
Hush now
Close your eyes before the sleep
And you're miles away
And yesterday you were here with me

Another tear
Another cry
Another place for us to die
It's not complicated

Another love that's gone to waste
Another light lost from your face
It's complicated

Is it that it's over or do birds still sing for you?
Float down
Like autumn leaves
Hush now
Close your eyes before the sleep
And you're miles away
And yesterday you were here with me

Ooh how I miss you
My symphony played the song that carried you out
Ooh how I miss you
And I, I miss you and I wish you'd stay

Do you ever wonder if the stars shine out for you?
Float down
Like autumn leaves
Hush now
Close your eyes before the sleep
And you're miles away
And yesterday you were here with me

Touch down
Like a seven four seven
Or stay out and we'll live forever now",Autumn Leaves
Ed Sheeran,"Smoke alarm went off at night
I woke up wiped the sleep out of my eye
She left a note, I'll be back in five
Well I'm still waiting for that moment to arrive

Hey!

I was told to put my job in front of you,
But it won't hold me like you do

But I do it for the love,
Waiting on the gold rush
Keep it on the edge
Smoking on a roll up
When I see my friends all they say is hold up
And remember the time
When we were in school, listening to grown ups
Didn't learn a thing, but then again you know what
You know how to sing
But you don't know anything other than that

So maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
You wanna be loved

I never told her that I liked
The way she dances slightly out of time
And pretends she knows the words, to a song she's never heard
But I tell her all the time

Hey!

Well I was told to put my job in front of you
But it won't hold me like you do

But I do it for the love, waiting on the gold rush
Keep it on the edge, smoking on a roll up
When I see my friends, all they say is hold up
And remember the time
When we were in school, listening to grown ups
Didn't learn a thing, but then again you know what
You know how to sing
But you don't know anything other than that

So maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
But maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
You wanna be loved, hey

I do it for the love, waiting on the gold rush
Keep it on the edge, smoking on a roll up
When I see my friends, all they say is hold up
And remember the time
When we were in school, listening to grown ups
Didn't learn a thing, but then again you know what
You know how to sing
But you don't know anything other than that

So maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
And maybe you should learn to love her like, like the way
But maybe you should learn to love her like, like the way
You wanna be loved",Gold Rush
Ed Sheeran,"If we take this bird in, with it's broken leg,
We can nurse it, she said,
Come inside for a little lie down with me,
And if you fall asleep, it wouldn't be the worse thing.

But when I wake up, and your make up is on my shoulder,
And tell me if I lie down, would you stay now?
And let me hold you, oh.

But if I kiss you will your mouth read this truth,
Darling how I miss you, strawberries taste how lips do,
And it's not complete yet, mustn't get our feet wet,
'Cause that leads to regret, diving in too soon,
And I'll owe it all to you, oh, my little bird,
My little bird.

If we take a walk out, in the morning dew,
We can lie down, so I'm next to you,
Come inside for a little home made tea,
And if you fall asleep, at least you're next to me,
And if I wake up, say it's late love, go back to sleep,
I'm covered by nature, and I'm safe now,
Underneath this oak tree, with you beside me.

But if I kiss you will your mouth read this truth,
Darling how I miss you, strawberries taste how lips do,
And it's not complete yet, mustn't get our feet wet,
'Cause that leads to regret, diving in too soon,
And I'll owe it all to you, oh, my little bird,
My little bird,
My little bird,
My little bird.

And of all these things I'm sure of, I'm not quite certain of your love,
You make me scream, then I made you cry,
When I left that little bird with its broken leg to die.

But if I kiss you will your mouth read this truth,
Darling how I miss you, strawberries taste how lips do,
And it's not complete yet, mustn't get our feet wet,
'Cause that leads to regret, diving in too soon,
But I'll owe it all to you, oh, my little bird,
My little bird, whoa, oh, oh, oh, whoa,
My little bird,
My little bird,
You're my little bird.",Little Bird
Ed Sheeran,"You’re not her
Though I try to see you differently
I tow the line
You see, I’m searching for what used to be mine
I saw your eyes
And then I saw her staring back at me
And I will try to find another one
Who suited me as well as her

I moved far away from you
And I want to see you here beside me, dear
But things aren’t clear
When we never even tried
We never even talked
We never even thought in the long run
Whenever it was painful
Whenever I was away
I’d miss you
I miss you

She was mine
I was hers
And all that’s in between
If she would cry
I would shelter her
And keep her from the darkness that will be

If I moved far away from you
And I want to see you here beside me, dear
But things aren’t clear
We never even tried
We never even talked
We never even thought in the long run
Whenever it was painful
Whenever I was away
I’d miss you
And I miss you

Don’t drop me in
It’s not my turn
If you cut deep
Then I might learn
You scarred and left me
Like a sunburn

Don’t drop me in
It’s not my turn
If you cut deep
Then I might learn
You scar and leave me
Like a sunburn

We never even tried
We never even talked
We never even thought in the long run
Whenever it was painful
Whenever I was away
I’d miss you
And I miss you",Sunburn
Ed Sheeran,"She's like cold coffee in the morning
I'm drunk off last nights whisky and coke
She'll make me shiver without warning
And make me laugh as if I'm in on the joke

And you can stay with me forever
Or you could stay with me for now

Tell me if I'm wrong 
Tell me if I'm right
Tell me if you need a loving hand
To help you fall asleep tonight
Tell me if I know
Tell me if I do
Tell me how to fall in love the way you want me to

I'll wake with coffee in the morning
But she prefers two lumps of sugar and tea
Outside the day is up and calling
But I don't have to be so, please go back to sleep

Stay with me forever
Or you could stay with me for now

Tell me if I'm wrong
Tell me if I'm right
Tell me if you need a loving hand
To help you fall asleep tonight
Tell me if I know
Tell me if I do
Tell me how to fall in love the way you want me to

'Cause I love the way you wake me up
For goodness sake will my love not be enough?

Tell me if I'm wrong
Tell me if I'm right
Tell me if you need a loving hand 
To help you fall asleep tonight
Tell me if I know
Tell me if I do
Tell me how to fall in love the way you want me to

Tell me if I'm wrong
Tell me if I'm right
Tell me if you need a loving hand
To help you fall asleep tonight",Cold Coffee
Ed Sheeran,"The rain wont stop falling
It's harder than before
This car keeps on stalling
Pedal to the floor

What I need to know
Is if you love me and I
Really need to know
Is if you want me when you call
If you want me when you call

We were young and we were foolish
School books in our arms
Dodging homework, dodging classes
To set off fire alarms

And what I need to know
Is if you love me and I
Really need to know
If you need me when you call
If you want me when you call

We are waving our lives away
We are waving our lives away
We are waving our lives away
We are waving our lives away

We are waving (and what I need to know)
We are waving (is if you love me and I)
We are waving (really need to know)
We are waving (if you need me when you call)
We are waving (what I need to know)
We are waving (is if you love me an I)
We are waving (really need to know)
We are waving (if you need me when you call)

What I need to know
Is if you love me and I
Really need to know
If you need me when you call
If you want me when you call",Fire Alarms
Ed Sheeran,"I paid all my dues
And she wanted to know
That I'd never leave her
Now I'm ready to go
And strange as it seems
She's endless to me
She's just like paperwork
But harder to read

Patience, my enemy
And loving's my friend
It's harder to leave
With my heart on my sleeve
Than to stay and just pretend
Oh, she knows me so well
Oh, she knows me like I know myself

I made all my plans
And she has made hers
She kept me in mind
But I wasn't sure
I searched every room
For a way to escape
But every time
I tried to leave
She keeps holding on to me
For dear life
And blocking my way

Patience, my enemy
And loving's my friend
It's harder to leave
With my heart on my sleeve
Than to stay and just pretend
Oh, she knows me so well
Oh, she knows me like I know myself

And like the back of her hand
She already understands everything
Won't you stay?
She says
And she already knows how it goes
And where she stands
I'll stay, anyway
Cos she knows me so well
Oh, she knows me like I know myself
Oh, she knows me so well
Oh, she knows me like I know myself",She
Ed Sheeran,"Treat me beneath this clear night sky
And I will lie with you
I start to feel those butterflies
When I'm next to you

Tell me your secrets
Give me a friend
Let all the good times flood in
Do I love you?
Do I hate you?
I can't make up my mind
So let's freefall
See where we land

It's been this way since we were young
We'll fight and then make up
I'll breathe your air into my lungs
When I feel your touch

Tell me your secrets
Give me a friend
Let all the good times flood in
Do I love you?
Do I hate you?
I can't make up my mind
So let's freefall
And see where we land",Where We Land
Ed Sheeran,"White lips, pale face
Breathing in snowflakes
Burnt lungs, sour taste
Light's gone, day's end
Struggling to pay rent
Long nights, strange men

And they say
She's in the Class A Team
She's stuck in her daydream
Been this way since eighteen
But lately her face seems
Slowly sinking, wasting
Crumbling like pastries

And they scream
The worst things in life come free to us
'Cause she's just under the upper-hand
And goes mad for a couple of grams
And she don't want to go outside tonight
'Cause in a pipe she flies to the Motherland
And sells love to another man
It's too cold outside
For angels to fly
Angels to fly

Ripped gloves, raincoat
Tried to swim and stay afloat
Dry house, wet clothes
Loose change, bank notes
Weary-eyed, dry throat
Call girl, no phone

And they say
She's in the Class A Team
She's stuck in her daydream
Been this way since eighteen
But lately her face seems
Slowly sinking, wasting
Crumbling like pastries

And they scream
The worst things in life come free to us
'Cause she's just under the upper-hand
And goes mad for a couple of grams
But she don't want to go outside tonight
'Cause in a pipe she flies to the Motherland 
And sells love to another man
It's too cold outside
For angels to fly

Now angel will die
Covered in white, closed eye
And hoping for a better life
This time, now we'll fade out tonight
Straight down the line
Straight down the line

And they say
She's in the Class A Team
She's stuck in her daydream
Been this way since eighteen
But lately her face seems
Slowly sinking, wasting
Crumbling like pastries
They scream
The worst things in life come free to us
And we're all under the upper-hand
Go mad for a couple of grams
And we don't want to go outside tonight
'Cause in a pipe we fly to the Motherland
And sell love to another man
It's too cold outside
For angels to fly
Angels to fly, fly, fly
Angels to fly, to fly, to fly
Angels to die",A  Team [Acoustic Version]
Ed Sheeran,"You and I, two of a mind
This love’s one of a kind
You and I, we’re drifting
Over the edge
And I will fall for you
And I will fall for you
If I fall for you
Would you fall too?

You and I, learning to speak
With kisses on cheek
You and I, we’re lifted over the edge
And I will fall for you
And I will fall for you
If I fall for you
Would you fall too?

And I will fall for you
And I will fall for you
And if I fall for you
Would you fall too?
Would you fall too?
Would you fall too?
Would you fall too?
Would you fall too?",Fall
Ed Sheeran,"I fell in love next to you
Burning fires in this room
It just fits, light and smooth
Like my feet in my shoes
Little one, lie with me
Sew you heart to my sleeve
We'll stay quiet underneath
Shooting stars if it helps you sleep
And hold me tight, don't let me breathe
Feeling like you won't believe

There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes

There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes

Teach my skin those new tricks
Warm me up with your lips
Heart to heart, melt me down
It's too cold in this town
Close your eyes, lean on me
Face to mouth, lips to cheek
Feeling numb in my feet
You're the one
To help me get to sleep

And hold me tight, don't let me breathe
Feeling like you won't believe

There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes

There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes

It's only been one night of love
And maybe that is not enough
Hold me tight, don't let me breathe
Feeling like you won't believe

It's only been one night of love
And maybe that is not enough
Hold me tight, don't let me breathe
Feeling like you won't believe

There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes

There's a firefly loose tonight
Better catch it before it burns this place down
And I lie if I don't feel so right
But the world looks better through your eyes",Firefly
Ed Sheeran,"Unhappy days
That left us on the floor
And you breathe me
Till you're not feeling sure
Everything will brighten up
If we go to Brighton
I'll take you along the Pier
Everything will lighten up
If you feel too frightened
I'll make it disappear, dear

Darling, don't be nervous
I'll understand
If you'll let me go
I did this on purpose
Now, when I'm missing you
I'll stop eating food
And I'll squeeze into a dress
So I can be like you
And then I'll see your bitterness
And why you're leaving too
Maybe, I'll put you to a test
And say that I love you
I think that I love you

Sunny days
That left my skin dark red
You squeeze me
Till these thoughts leave my head
If it gets too complicated
I'll give up and be frustrated
Can you see what's wrong?
If you feel like you've been hated
This love's too overrated
See what's going on, on

Darling, don't be nervous
I'll understand
If you'll let me go
I did this on purpose
Now, when I'm missing you
I'll stop eating food
And I'll squeeze into a dress
So I can be like you
And then I'll see your bitterness
And why you're leaving too
Maybe, I'll put you to a test
And say that I love you
I think that I love you

Take me back to live at home
Take me back to Albert Road

Now I'm missing you
I've stopped eating food
And I've squeezed into your dress
So I can feel like you
But then I saw your bitterness
And why you left me too
I thought I'd put you to a test
And say that I love you
I think that I love you

And I stopped eating food
And I squeezed into your dress
So I could feel like you
But then I saw your bitterness
And why you left me too
Maybe I'll put you to a test
And say that I love you
Now it seems you loved me too",Be Like You
Ed Sheeran,"Filled up with doubt
I have to move home
But I want to stay with you
For all of the summer
I have my plan
That you won’t remember
If you want to see the world
Then please ask your mother

I cannot hold your hand
To watch you go
I am a liar
As you might know
I need you now
I need your touch
And your lips
I need that smile
And your kiss

You’re so cool
You’re so beautiful
You’re so
You’re so

You’re so cool
You’re so beautiful
You’re so
You’re so

I see your grace
From my window
When it is late at night
It’ll show me your shadow
I’m in my place
Hope you remember
When summer’s gone
I’ll still sing a song
Of you in September

I cannot hold your hand
To watch you go
I am a liar
As you might know
I need you now
I need your touch
And your lips
I need that smile
And your kiss

You’re so cool
You’re so beautiful
You’re so
You’re so

You’re so cool
You’re so beautiful
You’re so
You’re so

These words I say mean
You’re so amazing
And I’ve noticed lately
I need you, maybe

These words I say mean
You’re so amazing
And I’ve noticed lately
I need you, maybe

'Cause you’re so cool
You’re so beautiful
You’re so
You’re so",So
Ed Sheeran,"I wanna be drunk when I wake up
On the right side of the wrong bed
And every excuse I made up
Tell you the truth I hate
What didn't kill me
It never made me stronger at all.
Love will scar your make-up lip sticks to me
So now I'll maybe leave back there
I'm sat here wishing I was sober
I know I'll never hold you like I used to.

But our house gets cold when you cut the heating
Without you to hold I'll be freezing
Can't rely on my heart to beat it
'Cause you take part of it every evening
Take words out of my mouth just from breathing
Replace with phrases like when you're leaving me.

Should I, should I?
Maybe I'll get drunk again
I'll be drunk again
I'll be drunk again
To feel a little love

I wanna hold your heart in both hands
I'll watch it fizzle at the bottom of a Coke can
And I've got no plans for the weekend
So shall we speak then
Keep it between friends
Though I know you'll never love me like you used to.

There maybe other people like us
You see the flicker of the clip when they light up
Flames just create us, burns don't heal like before
You don't hold me anymore.

On cold days Coldplay's out like the band's the name
I know I can't heal things with a hand shake
You know I can't change as I began saying
You cut me wide open like landscape
Open bottles of beer but never champagne
To applaud you with the sound that my hands make.

Should I, should I?
Maybe I'll get drunk again
I'll be drunk again
I'll be drunk again
To feel a little love.

All by myself
I'm here again
All by myself
You know I'll never change
All by myself
All by myself
I'm just drunk again
I'll be drunk again
I'll be drunk again
To feel a little love.",Drunk [Lazy Jay's Rave-O-Lution Dub]
Ed Sheeran,"Things were all good yesterday
And then the devil took your memory
And if you fell to your death today
I hope that heaven is your resting place
I heard the doctors put your chest in pain
But then that could have been the medicine
And now you’re lying in the bed again
Either way I’ll cry with the rest of them

And my father told me, son
It’s not his fault he doesn’t know your face
And you’re not the only one
Although my grandma used to say, he used to say

Darling hold me in your arms the way you did last night
And we'll lie inside, a little while he wrote
I could look into your eyes until the sun comes up
And we’re wrapped in light, in life, in love
Put your open lips on mine and slowly let them shut
For they’re designed to be together oh
With your body next to mine our hearts will beat as one
And we’re set alight, we’re afire love, love, love oh

And things were all good yesterday
Then the devil took your breath away
And now we’re left here in the pain
Black suit, black tie standin' in the rain
And now my family is one again
Stapled together with the strangers and a friend
Came to my mind I should paint it with a pen
Six years old I remember when

And my father told me, son
It’s not his fault he doesn’t know your face
And you’re not the only one
Although my grandma used to say, he used to say

Darling hold me in your arms the way you did last night
And we'll lie inside, a little while he wrote
I could look into your eyes until the sun comes up
And we’re wrapped in light, in life, in love
Put your open lips on mine and slowly let them shut
For they’re designed to be together oh
With your body next to mine our hearts will beat as one
And we’re set alight, we’re afire love, love, love oh

And my father and all of my family
Rise from the seats to sing hallelujah
And my mother and all of my family
Rise from the seats to sing halellujah
And my brother and all of my family
Rise from the seats to sing hallelujah
(And all of my brothers and my sisters, yeah)
And my father and all of my family
Rise from the seats to sing hallelujah
Hallelujah",Afire Love
