Band,Lyrics,Song
Sigur Rós,"Við skerum á
Augnaráð
Nú stingur í
Ofbirta

Nú bræða óf
Endalok
Svo flæðir inn
Dagsbirta

Nú teygir sig og togar
Og togna út við örmunum [?]
Reyna að móttaka [?]
Og brestu yfir hrapa stað
Rennur blóð í æðum

Í skinninu
Yðar á
Krækir klónum í
Og klórar í

Nú teygir sig og togar
Og togna út við örmunum [?]
Reyna að móttaka [?]
Og brestu yfir hrapa stað
Reisum mér búkinn
Hryggjasúlan æðu
Rennur blóð í æðum

Ekki segja neinum frá
Ekki segja neinum frá

Ekki segja neinum frá
Ekki segja neinum frá

Ekki segja neinum frá
Ekki segja neinum frá

Nú teygir sig og togar
Og togna út við örmunum [?]
Reyna að móttaka [?]
Og brestu yfir hrapa stað
Reisum mér búkinn
Hryggjasúlan æðu
Rennur blóð í æðum",Brennisteinn
Sigur Rós,"Himininn brennur
Eldur og brennisteinn æðir yfir allt
Hjörtun steinrunnin, úti orðið kalt

Dimmir á jörðu
Gráskýja strókurinn stendur yfir mér
Kolsvartur djöfullinn kæfir allt sem er

Brjótum geisli ljósa",Hrafntinna
Sigur Rós,"Þú vissir af mér
Ég vissi af þér
Við vissum alltaf að þetta myndi enda
Þu missir af mér,
Ég missi af þér
Missum báða fætur undan okkur
Nú liggjum við á
Öll ísköld og blà
Skjálfandi á beinum, hálfdauðir úr kulda
Ísjaki

Þú segir aldrei neitt, þú ert ísjaki
Þú ert ísilagður
Þú þegir þunnu hljóði og felur þig bakvið
Ísjaki

Þú segir aldrei neitt, þú ert ísjaki
Þú ert ísilagður
Þú þegir þunnu hljóði og felur þig bakvið

Þú kveikir í mér,
Ég kveiki í þér
Nú kveikjum við bál, brennisteinar loga
Það neistar af mér,
Það neistar af þér
Neistar af okkur, brennum upp til
Ösku

Ísjaki

Þú segir aldrei neitt, þú ert ísjaki
Þú ert ísilagður
Þú þegir þunnu hljóði og felur þig bakvið
Ísjaki

Þú segir aldrei neitt, þú ert ísjaki
Þú ert ísilagður
Þú þegir þunnu hljóði og felur þig bakvið

Þú segir aldrei neitt, þú ert ísjaki
Þú ert ísilagður
Þú þegir þunnu hljóði og felur þig bakvið",Ísjaki
Sigur Rós,"Kveikjum í kveikiþráðum
Og hlaupum
Höldum fast fyrir eyrun
Kreppum augu
Hávaðinn sker í eyrun
Hljóðhimnur leka út
Með svartbundið fyrir augu
Reykur
Brennum lófa innað beini
Svíður í
Hverfum við sjóndeildarhring
Inn í",Kveikur
Sigur Rós,"Hlustar á
Hjartað slá
Innanfrá
Brjóstkassinn
Út og inn

Fingur ná
Lenda á
Augnabrá
Kviknar glóð
Rennur blóð

Augnsteinar
Víkka út
Magahnút
Kiknar í
Hniáliðum

Maginn er
Malarher
Bítur og sker
Inní kraumar
Rafstraumar

Ég heyri en hlusta ekki
Ég snerti en kem ekki við
Ég sé en horfi ekki á
Ég anda en finn ekkert",Rafstraumur
Sigur Rós,"Hugsar á rúður
rúður
rúður

Hugsar um úthöf
úthöf
úthöf

Drekkur af stút flösku
stút flösku
stút flösku

Þurrkar sér í klút
í klút
í klút
vasa

Stormur í vatnsglasi
hreyfirmyndir
Hvirfilbyl í höfÞukúp
Hrislast upp bakið hrollur

Kveikur í bút
í bút
í bút
spýtu

Festir á klút
á klút
á klút
höfuð

Stormur í vatnsglasi
hreyfirmyndir
Hvirfilbyl í höfÞukúp
Hrislast upp bakið hrollur",Stormur
Sigurd Ulveseth,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew
Sikth,"(If You Weren't So) Perfect

Something's wrong that made me realise
Maybe now we're not so right
Two people living different lives

I used to think that
I would never
Ever be so sucked in
You proved me wrong when I held you and felt it take me over
With you by my side
I want to be with you
And stay with you
It's so embarrassing
That I

Fell in love
Fell in love
Fell in love

I
Feel
So weak
When I'm with you
Why can't I get you
Out of my head

When I go to sleep
I lay my head
Then all I can see is you in front of me
Why did you
Creep into my head
One day
And you never went away
Why did you do this
I am scarred in the nicest way but I want it to heal
Feel so pathetic that I can't control my emotions
Why I am so hyper every day
Because of you?

If you weren't so perfect
Maybe I could get over you
Do you think I deserve this
Why can't you just be cool

And I wonder where, what you are
As I fall down

So good once

Fell in love
Fell in love 

Get out
My head

When I go to sleep
I lay my head
Then all I can see is you in front of me
Why did you
Creep into my head
One day
And you never went away
Why did you do this
I am scarred in the nicest way but I want it to heal
Feel so pathetic that I can't control my emotions
Why I am so hyper every day
Because of you?

And I wonder where, what you are
As I fall down
Take my soul away from you
And I wonder now
If you weren't so perfect

What you are as I fall...

""Well, maybe she never loved you,
Maybe you never loved her,
Did you ever think of that!?
Stop bothering yourself with whispers,
Stop bothering yourself.
Pull yourself together, would you!?!""

Sucked
Me
In
With

Just three words
These three words",(If You Weren't So) Perfect
Sikth,"When all the hail seems far away
In my sight
Like it won't ever rain here
In this light, In this light

Let me sit right by your side
In this light
Let me sit right there
Sail
As the water lays under our sky

When all the hail seems so far away
In my sight
Just like it won't ever rain here

Let me sit right by your side
In this light
Just let me sit right there
Alone...on my own

In this light we sail
As the water lays under our sky

Let me sit right by your side
In this light
Let me sit right there
Sail
As the water lays under our sky
Sail
As the water lays under our sky



",In This Light
Sil Austin,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Sil Austin,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Sil Austin,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco
Sil Austin,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Sil Austin,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves
Sil Austin,"A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, in a season of plenty,
When the catfish were jumpin' as high as the sky.

A time just for plantin', a time just for ploughin'.
A time to be courtin' a girl of your own.
'Twas so good to be young then, to be close to the earth,
And to stand by your wife at the moment of birth.

A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, with the sweet smell of apples,
And the owl in the pine tree a-winkin' his eye.

A time just for plantin', a time just for ploughin'.
A time just for livin', a place for to die.
'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.

'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.",The Green Leaves of Summer
Sil Austin,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love
Sil Austin,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Sil Austin,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song
Silage,"When some loud bragger tries to put me down
And says his school is great
I tell him right away
Now what's a matter, buddy

Ain't you heard of my school
It's number one in the state

[Chorus]
Be true to your school now
Just like you would to your girl or guy
Be true to your school now
And let your colors fly

I got a letterman sweater with the letter in front
i got the football and track
I proudly wear it now
When I cruise around the other parts of the town
I got my decal in back

[Chorus: x 2]

On Friday we'll be jacked up on the football field
And we'll be ready to fight
We're gonna smash 'em now
My girl be workin' on her pom-poms now
And she'll be yellin' tonight

[Chorus: x 2]

Push 'em back, push 'em back
Way back",Be True to Your School
Silage,"Let's get lost in an original sound
I heard a band that was better
Than the last one around
So take my time, my line, my beat down
I serve a God that doesn't judge me
By a new sound
Okay, honestly, it's coming too easy
I'm making' up an old used verse, chorus, key
This has not been done before
This hasn't been done before

That's it, get down, we're lookin' for
Some new ground
Gotta break through with a breaekthrough
New sound
And that won't happen 'cause it's
Time to get down
Here's the tune, where's the truth
Inside, we found
It's almost, it's almost, it's almost, it's almost
It's almost over and I haven't said a word yet
That hasn't been done before
This hasn't been done before

Breakdown
Gotta have a breakdown
Build it up
Back to the verse and
It's alright to write a song that
Sounds like everyone else's song so

Let's get lost in an original sound
I heard a band that was better
Than the last one around
This hasn't been done before
This hasn't been done before




",Original
Silbermond,"1, 2, 3 Jetzt sind nur noch wir zwei
4, 5, 6 yy du hast mich verhext

Ich wünsch' mir tausend Grad statt Eiszeit
Es wär' so schön wenn du heut' nicht mehr gehst
Die Kälte steigt, es muss schon spät sein
Ich kann den Nordpol einfach nicht mehr sehen
Gib mir meine Kraft zurück, weil ich sonst frier'
Lauf, komm schon lauf, und hilft keiner hier
Brich das Eis auf, dass mein Herz umgibt
Komm und rette mich, komm und rette mich

1, 2, 3 Jetzt sind nur noch wir zwei
4, 5, 6 ey du hast mich verhext
7, 8, 9 man du wirst es bereuen, wenn du jetzt gehst

Heiz' mein Leben auf, heiz' mein Leben auf
Gib mir das Fieber
Heiz' mein Leben auf, heiz' mein Leben auf
Das ist kein Spiel mehr

Das Feuer soll heut' Nacht nicht ausgehen
He lass uns brennen bis wir untergehen
Der Morgen kommt, wir werden aufstehen
Aus unsre Asche die uns Wärme gibt 

Gib mir meine Kraft zurück, weil ich sonst friere
Lauf, komm schon lauf, uns hilft keiner hier
Brich das Eis auf, dass mein Herz umgibt
Komm und rette mich, komm und rette mich

1, 2, 3 Jetzt sind nur noch wir zwei
4, 5, 6 ey du hast mich verhext
7, 8, 9 man du wirst es bereuen, wenn du jetzt gehst

Heiz' mein Leben auf, heiz' mein Leben auf
Gib mir das Fieber
Heiz' mein Leben auf, heiz' mein Leben auf
Das ist kein Spiel mehr

Komm, oh komm, oh komm
Du weißt ich will dich jetzt und hier
Und immer wieder nur mit dir

1, 2, 3 Jetzt sind nur noch wir zwei
4, 5, 6 ey du hast mich verhext
7, 8, 9 man du wirst es bereuen, wenn du jetzt gehst
1, 2, 3 Jetzt sind nur noch wir zwei
4, 5, 6 ey du hast mich verhext
7, 8, 9 man du wirst es bereuen, wenn du jetzt gehst","1.2, 3"
Silbermond,"Uh an dich, ging jede Zeile, die ich jemals schrieb
Und um dich, dreht sich mein Gesicht
Schweiß-überströmt lieg' ich im
Bett und kann nicht mehr
Dich nicht mehr sehen, verstehen, wie es so weit kam
Doch nun bin ich bereit für 'ne neue Zeit

Komm, Vergiss mich, dreh dich nicht um
Lass mich hier stehen
Du wirst sehen es wird gehen
Auch ohne dich

Vermisse mich. Lass mich hier stehen
Und ich sag dir nie, niemals
wirst du mich wiedersehen

Hey, ey, ey, Oh, Oh,Oh Oh

Oh An dich werd' ich noch denken wenn ich nicht mehr hier bin
Niemals vergessen, dass mir mit dir immer gut ging
Verdammt beschissen steh ich da, hin und her gerissen
Und eins ist klar mmh, es war
Doch nun bin ich soweit für 'ne neue Zeit

Komm, Vergiss mich, dreh dich nicht um
Lass mich hier stehen
Du wirst sehen es wird gehen
Auch ohne dich

Vermisse mich. Lass mich hier stehen
Und ich sag dir nie, niemals
wirst du mich wiedersehen

Hey, ey, ey
Oh,Oh,Oh,Oh

Es ist an dich, denn um dich dreht sich´s,
um dich dreht sich´s, um dich dreht sich´s

Doch nun bin ich soweit,soweit
Doch nun bin ich soweit
für 'ne neue Oh

Vergiss mich, dreh dich nicht um
Lass mich hier stehen
Du wirst sehen es wird gehen
Auch ohne dich

Vermisse mich. Lass mich hier stehen
Und ich sag dir nie, niemals
wirst du mich wiedersehen

Hey, ey, ey

Es ist an dich, denn um dich dreht sich´s,
um dich dreht sich´s, um dich dreht sich´s",An Dich
