Band,Lyrics,Song
Paul Schwartz,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill
Paul Schwartz,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be
Paul Schwartz,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown)
Paul Schwartz,"Addio, del passato
Bei sogni ridenti
Le rose del volto
Gia sono pallenti

Le gioje i dolori
Tra poco avran fine
La tomba ai mortali
Di tutto e confine

Non Lagrima o fiore
Avra la mia fossa
Non croce col nome
Che copra quest'ossa

L'amore d'Alfredo
Per fino mi manca
Conforto sostegno
Dell'anima stanca",Addio
Paul Schwartz,"Ebben, ne andro lontano
Come va l'eco della pia campana
La, fra la neve bianca
La, fra le nubi d'or",Ebben
Paul Schwartz,"Drüben hiter'm Dorfe steht ein Leiermann
Und mit starren Fingern dreht er was er kann
Barfuss auf dem Eise wankt er hin und her
Und sein kleiner Teller bleibt ihm immer leer

Keiner mag ihn hören, keiner sieht ihn an
Und die Hunde knurren um den alten Mann
Und er lässt es gehen alles wie es will
Dreht, und seine Leier steht ihm nimmer still

Wunderlicher Alter, soll ich mit Dir geh'n
Willst zu meinen Liedern Deine Leider dreh'n",Leiermann
Paul Schwartz,"More je sve
Dalje bes te
Sunce je zima svaki dan
Srce na kriz
Dus a nemir
Dusico moja spava sam

Kazi me zas
Bog zeme vas
Zemi me, zemi - spavan vec
Ljubavi moj
Zivoti tvoj
Cekam te, cekam, nemog bes

Svijar, sviraj, srce moje sviraj se
Nimam, nimam zivot ako nimam te

Okrenin se
Ne zaboravim
Uvjek see you biti mate tvoj",Sviraj (Lullabye)
Paul Schwartz,"Constantly creepin' caterpillar
Still a swoon in a cocoon
Soon you might emerge
And you're made to emerge

A little longing to love, lush
Starving for affection
Hidden by the size of my perfection
With one exception

If you wanna butterfly
You gotta be a butterfly
You know that nothing falls out of the sky
Still a swoon in a cocoon

If you wanna butterfly
You gotta be a butterfly
You know that nothing falls out of the sky

How do I hide somebody from the great blue wide?
I'll come and sweep you up
'Cause your time ain't up, be patient

Now you see the sun is rising and you're realizing
Wise enough to know
That you gotta let yourself grow

If you wanna butterfly
You gotta be a butterfly
You know that nothing falls out of the sky
Still a swoon in a cocoon

If you wanna butterfly
You gotta be a butterfly
You know that nothing falls out of the sky

What goes around comes back around
This is nature's way
Be conscious of what you do
Because you will be repaid

If you put turnips in the ground
You will not harvest grapes
You are what you attracted
And this is why I say, uhhh

If you wanna a butterfly
You gotta be a butterfly
You know that nothing falls out of the sky
Still a swoon in a cocoon

If you wanna a butterfly
You gotta be a butterfly
You know that nothing falls out of the sky

Constantly creepin' caterpillar
Still a swoon in a cocoon
Soon you might emerge
And be made to emerge

Maybe
Still a swoon in a cocoon
Still a swoon in a cocoon
Still a swoon in a cocoon

Uhh

",Farewell
Paul Schwartz,"Above the light
Between the stardust....Listen

Within the mist
Beside the Rainfall...Listen

One voice
One voice
Sings

One voice
One voice
Brings Peace

Before the breath
Beside the heartbeat...Listen

Upon the sigh Outside the darkness....Listen

One voice
One voice
Sings

One Voice 
One Voice
Brings peace

Lift me up
Above this weathered ground
I tremble
Float me
",Listen
Paul Schwartz,"Ten winters gone have left me standing cold
The promises they burned down long ago
The sun has gone to find another road
Just an empty wind to guide me home

The sun has gone to find another road
Just an empty wind to guide me home

To You I return again
To you Humbled and awakened
To you I return to find a way
To love myself again.

So haunted by the shame of who I've been
And daunted (frightened) by the truth that sets me free
To fall from grace and land upon your sea
Now I know that I can live in peace

To you I return again
To you humbled and awakened
To you I return to find a way
To love myself again

To fall from grace and land upon your sea Now I know that we can live in peace
",To You
Paul Seaforth,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
