Band,Lyrics,Song
Frankie Lymon,"Well, buzz, buzz, buzz goes the bumble bee
Tweele, deedle, dee goes the bird
But the sound of your little voice, darling
Is the sweetest sound I've ever heard

I've seen the beauty of the red, red rose
Seen the beauty when the sky is blue
Seen the beauty of the evening sunset
But the beauty of you
Sweet as the honey from the honeycomb
Sweet are the grapes from the vine
But there's nothing as sweet as you, darling
And I hope someday you'll be mine

Well, buzz, buzz, buzz goes the bumble bee
Tweele, deedle, dee goes the bird
But the sound of your little voice, darling
Is the sweetest sound I've ever heard

I've seen the beauty of the red, red rose
Seen the beauty when the sky is blue
Seen the beauty of the evening sunset
But the beauty of you
Sweet as the honey from the honeycomb
Sweet are the grapes from the vine
But there's nothing as sweet as you, darling
And I hope someday you'll be mine
Hope someday you'll be mine
Hope someday you'll be mine
Hope someday you'll be mine
",Buzz Buzz Buzz
Frankie Lymon,"I'm so young and
Your so old
This my darling 
I've been told
But I don't care just what they say
Cause forever I will pray
You and I will be as free
As the birds up in the tree
Oh please, stay by me
Diana
Thrills I get when you hold me close
Oh my darling your the most
I love you but do you love me
Oh Diana can't you see
I love you with all my heart
And I hope we will never part
Oh please stay by me
Diana
Oh my darling
Oh my lover
Tell me that there is no other 'cause
I love you with my heart
Oh oh
Oh oh
Oh oh oo oh oh oh oh oh oh
Only you can take my heart
Only you can tear it apart
When you hold me in your lovin' every night
I can feel you giving all of your charm
Hold me baby
Hold me tight
Squeeze me baby with all of your might
Oh please 
Stay by me
Diana
Oh please,Diana
Please Diana
Ohoh oh oh",Diana
Frankie Lymon,"The warden threw a party in the county jail.
The prison band was there and they began to wail.
The band was jumpin' and the joint began to swing.
You should've heard those knocked out jailbirds sing.
Lets rock, everybody, lets rock.
Everybody in the whole cell block
Was dancin' to the jailhouse rock.

Spider Murphy played the tenor saxophone,
Little Joe was blowin' on the slide trombone.
The drummer boy from Illinois went crash, boom, bang,
The whole rhythm section was the purple gang.
Lets rock, everybody, lets rock.
Everybody in the whole cell block
Was dancin' to the jailhouse rock.

Number forty-seven said to number three:
You're the cutest jailbird I ever did see.
I sure would be delighted with your company,
Come on and do the jailhouse rock with me.
Lets rock, everybody, lets rock.
Everybody in the whole cell block
Was dancin' to the jailhouse rock.

The sad sack was a sittin' on a block of stone
Way over in the corner weepin' all alone.
The warden said, hey, buddy, don't you be no square.
If you can't find a partner use a wooden chair.
Lets rock, everybody, lets rock.
Everybody in the whole cell block
Was dancin' to the jailhouse rock.

Shifty Henry said to bugs, for heavens sake,
No ones lookin', now's our chance to make a break.
Bugsy turned to shifty and he said, nix nix,
I wanna stick around a while and get my kicks.
Lets rock, everybody, lets rock.
Everybody in the whole cell block
Was dancin' to the jailhouse rock.",Jailhouse Rock
Frankie Lymon,"When you want
A true lover
Send for me...send for me
You'll never want
Any other
Send for me...send for me
I promise you
I'll be true
Send for me...send for me

Anytime just tell me
Your problems
And you'll find out, baby
I'll solve 'em
If you're late one mornin'
Don't hurry
If you've got big trouble
Don't worry
Just depend
On your friend
Send for me...send for me

A-mornin', noon and night
In the early bright
Don't you fret, my pretty pet
I'm gonna treat you right

Don't you dare
Raise a hair
I'm gonna share
Your every care
Anywhere
Oh, yeah
Send for me...I'll be there

[Instrumental Interlude]

Anything
That upsets you
Send for me...send for me
I'll be there
To protect you
Wait and see...wait and see
Don't delay
Right away
Send for me...send for me

It's gonna be
Twiddle-deee
Yes sirree
You and me
Faithfully
Send for me",Send for Me
Frankie Lymon,"Took a walk and passed your house late last night
All the shades were pulled and drawn way down tight
From within, the dim light cast two silhouettes on the shade
Oh what a lovely couple they made

Put his arms around your waist, held you tight
Kisses I could almost taste in the night
Wondered why I'm not the guy who's silhouette's on the shade
I couldn't hide the tears in my eyes

Ah ah ah ah ah ah ah...
Ah ah ah ah ah ah ah...

Lost control and rang your bell, I was sore
Let me in or else I'll beat down your door
When two strangers who have been two silhouettes on the shade
oh what a shock ""you're on the wrong block""

Rushed out to your house with wings on my feet
Loved you like I'd never loved you, my sweet
Vowed that you and I would be two silhouettes on the shade
All of our days, two silhouettes on the shade

Ah ah ah ah ah ah ah...
Ah ah ah ah ah ah ah...
",Silhouettes
Frankie Lymon,"I been a-waitin' in school all day long
a-waitin' on the bell to ring so I can go home
Throw my books on the table, pick up the telephone
""Hello, baby, let's get somethin' goin'""

Headin' down to the drugstore to get a soda pop
Throw a nickel in the jukebox, then we start to rock
My school gal baby, gonna tell ya some news
You sure look good in them baby-doll shoes

Well, it's a-one, two, a-pull off my shoes
Three, four, get out on the floor
Five, six, come get your kicks
Down on the corner of Lincoln and a-forty-six SPOKEN: Yeah!",Waitin' in School
Frankie Lymon,"Wake up, little Susie, wake up
Wake up, little Susie, wake up
We've both been sound asleep, wake up, little Susie, and weep
The movie's over, it's four o'clock, and we're in trouble deep
Wake up little Susie
Wake up little Susie, well

Whatta we gonna tell your mama
Whatta we gonna tell your pa
Whatta we gonna tell our friends when they say ̢??ooh-la-la̢??
Wake up little Susie
Wake up little Susie, well

I told your mama that you'd be in by ten
Well Susie baby looks like we goofed again
Wake up little Susie
Wake up little Susie, we gotta go home

Wake up, little Susie, wake up
Wake up, little Susie, wake up
The movie wasn't so hot, it didn't have much of a plot
We fell asleep, our goose is cooked, our reputation is shot
Wake up little Susie
Wake up little Susie, well

Whatta we gonna tell your mama
Whatta we gonna tell your pa
Whatta we gonna tell our friends when they say ̢??ooh-la-la̢??
Wake up little Susie
Wake up little Susie
Wake up little Susie",Wake Up Little Susie
Frankie Lymon,"(Do-bop-see-do boom, boom, boom, boom, boom)
(Do-bop-see-do boom, boom, boom, boom, boom)
(A) I always wanted to
(B) Because my heart was true
(C) Come, come, come closer
And I'll tell you of the ABC's
(D) Darling believe my
(E) Every day my love grows strong
(F) Find a place there in your heart
And I'll tell you of the ABC's
(G) Garth knows I love you
(H) Heaven knows it's true
(I) I want to be near you
J-K-L-M-N-O-P-Q
(R) Run honey and don't be blind
(S) Sugar you stay on my mind
(T) True love is hard to find
I'll tell you of the ABC's
(U) You make me love you
(V) I'll always to be true
W-X-why & Z
I'll tell you of the ABC's",The ABC's of Love
Frankie Lymon,"Must you dance every dance with the same fortunate man?
You have danced with him since the music began.
Won't you change partners and dance with me?
Must you dance quite so close with your lips touching his
face?
Can't you see
I'm longing to be in his place?
Won't you change partners and dance with me?
Ask him to sit this one out. while you're alone,
I'll tell the waiter to tell him he's wanted on the
telephone.
You've been locked in his arms ever since heaven-knows-when.
Won't you change partners and then,
You may never want to change partners again.",Change Partners
Frankie Lymon,"Doo do do doo
Do do do doo
Doo do do doo 
Do do do doo

We met at a dance,
Walked hand and hand,
Into the night in this wonderland 
I know, now I know that's the creation of love.

We kissed once or twice 
That's when our hearts 
Danced into to the night
I know, now I know that's the creation of love

Someday we'll walk down the isle 
And we'll be wearing a smile
Some people will sing and your mother will cry 
As we say I do until the day we die

I love you and you love me
Think how happy we will be
I know, now I know that's the creation of love 
I know, now I know that's the creation of love",Creation of Love
