Band,Lyrics,Song
Dominion III,"I am the corona of the sun
The ferocious wings of light
That burn your soul eternally
Fear me for I am the last who'll stand
If mankind awaits it's very end
I am the corona of the sun
The ferocious wings of death
I send my rays to burn your skin
And what remains is death

Just death
I am the corona of the sun
The ferocious wings of fury
If the universe collapses
And my journey takes it's new route
I leave this pathetic mess of time
And you alone
In your ignorance
I am the corona of the sun
The ferocious wings of hate",Corona of the Sun
Dominion III,"Winter is coming
With deep grey clouds
The fallout has just begun
The earth fades into dust
The last morning arrives
The last morning arrives

Unknown the future
No remorse for the past
Forsaken the future
We don't know regret

The nature of man
Unveiled in it's last breath
No one escapes
The apocalypse
Hypocrisy and false moral
Ignorance and failure

Winter is coming
With deep grey clouds
The fallout has just begun
The earth fades into dust

Unknown the future
No remorse for the past
Forsaken the future
We don't know regret

We dared to enter
The inner sanctum
The nature of man
Unveiled in it's last breath
Masters of wisdom
We never were

The revelation of the future
The unveiling of the past
The nature of man
And malevolence",Coming Winter
Dominion III,"As the last ones dies
The hope disappeared
All is dead now
A.I. reigns
And you are alone now
A dead heart in a dead world
Salvation is self deception
Salvation is self deception
Media brought us fatality
After the skies
Raged against us
The history of mankind ended
A dead heart
In a dead world
Salvation is self deception

As the last ones died
The hope disappeared
All is dead now, A.I. reigns
And you are alone now
A dead heart
In a dead world
Salvation is self deception
Salvation is self deception
Media brought us fatality
A dead heart In a dead world

Every thousand years
The world should die
The process of evolution
Has ended now
A poem for a dead heart
Has been written
Burnt in unnatural fire
Profanated in natural hate
Lame seem to be
The words now
No voice to speak them
No ears to listen to them
For a dead heart
In a dead world
Scabby
Damned
Forgotten
Like never spoken
Thousand voices were louder
Than one whisper

As the last ones died
The hope disappeared
All is dead now, A.I. reigns
And you are alone now
A dead heart
In a dead world
Salvation is self deception
Media brought us fatality
After the skies
Raged against us
The history of mankind ended
A dead heart
In a dead world
Salvation is self deception

Every thousand years
The world should die
The process of evolution
Has ended now
Thousand voices were louder
Than one whisper
Salvation is self deception
Salvation is self deception
Media brought us fatality
A dead heart
In a dead world

Every thousand years
The world should die
The process of evolution
Has ended now
Thousand voices were louder
Than one whisper
Salvation is self deception
Salvation is self deception
Media brought us fatality
A dead heart in a dead world

Every thousand years
The world should die
The process of evolution
Has ended now
The process of evolution
Has ended now
Scabby
Damned
Forgotten
Scabby
Damned
Forgotten
Scabby
Damned
Thousand voices were louder
Than one whisper",A Dead Heart in a Dead World
Dominion III,"I put down my mask
And I laugh into the shining sun
Bright it shines
And it laughs back
What I've thought of yesterday
It is blown away by this bright pride

My sorrow, my fears
They all die in this shining brightness
All die in this shining brightness
A discovery for the eyes
Of course the last one

Many people told me
What they'll do in their last minute
I don't believe them anymore
I pit down my mask
And I laugh into the shining sun
I put down my mask
And I laugh into the shining sun

I thought about what I'll do
In my last minute
But what else could I do than staring
Nothing survives

I put down my mask
And I laugh into the shining sun
Bright it shines and it laughs back
What I've thought of yesterday
It is blown away by this pride

My sorrows, my fears
They all die in this shining brightness
All die in this shining pride
A discovery for the eyes
Of course the last one

One second to live
One thought remains
Is this unreal
Is this unreal
One second to live
One though remains
Is this unreal
Is this unreal

One second to live
One thought remains
Is this unreal
Is this unreal",Unreal
Dominique A,"LE COURAGE DES OISEAUX

Dieu que cette his-toire fi-nit mal
on n'i-ma-gine ja-mais très bien
qu'une his-toire puisse fi-nir si mal
quand elle a com-men-cé si bien
on i-ma-gine pour tant très bien
voir un jour les rai-sons d'ai-mer
per-dues quel-que part dans le temps
mille tris-tesses découlent de l'ins-tant

A-lors qui sait
ce qui nous passe en tête
peut-être fi-nis-sons-nous
par nous las-ser

Refrain

Si seul'-ment nous a-vions
le cou-rage des oi-seaux
qui chantent dans le vent gla-cé

Couplet 3 :

Tourne ton dos contre mon dos
que vois-tu
je ne te vois plus
si c'est ainsi qu'on continue
je ne donne pas cher de nos peaux
Si seul'-ment nous a-vions
le cou-rage des oi-seaux
qui chantent dans le vent gla-cé",Le Courage des Oiseaux
Dominique A,"IL NE FAUT PAS SOUHAITER LA MORT DES GENS

Même à celle qui qui trahit
Même à ce-lui qui ment
Il ne faut pas souhaiter la mort des gens
Il y a bien des cas où
Mais même dans ces cas où
Il ne faut pas souhaiter la mort des gens
Ça n'est jamais assez méchant
Tout le fiel impeccable
S'abstient de tout effort
Pour parler comme ils parlent
pour se faire fort d'avoir tort

Au bavard patenté
A la femme furibarde
Avec tout le temps qu'on leur prend
Pour nous haïr, c'est indécent
De souhaiter la mort de ces gens

Même à celle qui trahit
Même à celui qui ment
Il ne faut pas souhaiter la mort des gens
Il y a bien des cas où
Mais même dans ces cas où
Il ne faut pas souhaiter la mort des gens
Ça n'est jamais assez méchant

Tout le fiel impeccable
S'abstient de tout effort
Pour parler comme ils parlent
Pour se faire fort d'avoir tort

Même au Propriétaire
À la Vieille à l'affût
Il ne faut pas souhaiter la mort des gens
Il y a bien des fois où
Mais même pour ces fois où
Il ne faut pas souhaiter la mort des gens
ça les fait vivre plus longtemps
Celui que l'on hait bien
il s'accroche, il s'accroche
On rêve de le faire boire
Dans la joie, l'épuiser

Et quant à ceux qui meurent
qui s'en vont pour de bon
Dont on ne peut plus souhaiter la mort
c'est l'heure de pardonner
L'amour, en bon dernier
déballe sans y croire des trésors
puis se fait passer lui le corps
Et le temps de se faire oublier
est bien long
tant que d'autres ont encore
de quoi vous dénigrer

Au bavard patenté
A la femme furibarde
Avec tout le temps qu'on leur prend
pour nous haïr, c'est indécent
de souhaiter la mort de ces gens (bis)",Il  Ne Faut Pas Souhaiter la Mort des Gens
Dominique A,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Les Enfants du Pirée
Dominique A,"Adieu, Alma
La lune est pleine
Il me faut m'en aller demain
Ils m'attendent
L'amour n'y peut rien.

C'est le feu qui m'attend demain
C'est un cri entre les rafales
C'est la nuit
A portée de main.

Adieu, Alma
La lune est pleine
Comme le cœur, entre les jardins
Qu'elle éclaire
Et j'espère
Qu'on nous regarde

Qu'on nous regarde.","Adieu, Alma"
Dominique A,"Antaimoro
Tout viendra
Le passeur
Attendra.
Doucement
Mon amour
Loin le temps
Loin le jour.

Antaimoro
Fleurs séchées
Leurs couleurs
Intouchées;
Monte au sol
L'anthracite
Il boira
Le granit.

Loin la barque
Loin la faux
Long l'été
Lente l'eau;
Œil pour dent
Rien d'écrit
Rien d'évident
Long le sursis.

Antaimoro
Fleurs séchées
Derniers feux
Marche forcée;
Monte au sol
L'anthracite
Envahit
Le granit.",Antaimoro
Dominique A,"«Nous n'irons pas plus loin», te dit le capitaine
Trop d'obstacles aujourd'hui pour gagner l'horizon
Des baleines épuisées gémissent sur la grève
Leur sang couvre des bouches comme autant d'hameçons

Comme autant de collines occultant l'horizon
De crêtes insensibles à l'adagio des plaines
« Je suis vraiment navré », te dit le capitaine
Et tu sens qu'il dit vrai et qu'il a le cœur bon.

Dès lors la bouche vermeille d'une femme au harpon
Qui entre dans tes murs et saigne les baleines
Te fait des mois durant dédaigner l'horizon
Et lorsque tu le croises snober le capitaine.

Quand tu rentres chez toi, tu te dis qu'il fait bon
Le mensonge est partout infiltré dans tes veines
Tant tu aimes goûter au sang de la baleine
Qui déborde des lèvres de la femme au harpon.

Mais un jour sur ta manche tire le capitaine
Les yeux exorbités, il te dit, ""Repartons"".
Il est temps de sortir du sommeil des reines
Car nul ne vous attend autant que l'horizon.

C'est Lob Nor qui t'espère, l'Inlandsis qui t'appelle
La Sierra Nevada qui la nuit crie ton nom
Et c'est la Grande Bleue qui rehausse le ciel
Chacun d'eux te réclame et t'offre l'horizon

Mais celui-ci t'échappe, stoppé dans son élan
Par des sommets hargneux, des vallées encaissées,
Des villes au cœur de pierre aux formes insensées
Vois, la barbe te pousse et ton pas se fait lent.

Et tu entends au loin les plaintes des baleines
Qui avant de finir sur la grève ont sans doute
Connu cet horizon dont seul le capitaine
Espère encore pour deux que tu croises la route.

Mais un jour au silence qui monte aux alentours
Comme tes yeux se décollent, tu sais qu'on t'a laissé
Seul avec ton vieux rêve dont l'ombre est un vautour
Qui dessous tes haillons sent la chair s'assécher

Et comme en de lents cercles, il va pour t'entreprendre
Le décor s'aplanit, les courbes se défont
Tout se dégage, oui, sans doute las de t'attendre
C'est lui qui vient à toi, il est là, l'horizon.",L' Horizon
