Band,Lyrics,Song
Doris Day,"You   do   something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
You do that voodoo that you do so well

For you   do something to me
That nobody else could do

That nobody else could do",You Do Something to Me
Doris Day,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so
A million or more times?

You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now

(You went away and my heart went with you
I speak your name in my every prayer)
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now

You'll never know if you don't know now",You'll Never Know
Doris Day,"You left me sad and lonely; 
Why did you leave me lonely? 
For here's a heart that's only 
For nobody but you!
  
I'm burning like a flame, dear; 
Oh, I'll never be the same, dear; 
I'll always place the blame, dear, 
On nobody but you.
 
Yes, you, 
You're driving me crazy! 
What did I do? What did I do? 
My tears for you 
Make everything hazy, 
Clouding the skies of blue. 
 
How true, 
Were the friends who were near me to cheer me, 
Believe me, they knew! 
But you, 
Were the kind who would hurt me, desert me, 
When I needed you!
 
Yes, you! 
You're driving me crazy! 
What did I do to you?",You're Driving Me Crazy (What Did I Do?)
Doris Day,"You oughta be in pictures, 
You're wonderful to see, 
You oughta be in pictures, 
Oh what a hit you would be! 

Your voice would thrill a nation, 
Your face would be adored, 
You'd make a great sensation 
With wealth and fame your reward; 

And if you should kiss the way you kiss, 
When we're alone, 
You'd make ev'ry girl and man 
A fan worshiping at your throne. 

You oughta shine as brightly 
As Jupiter and Mars; 
You oughta be in pictures, 
My star of stars.",You Oughta Be in the Pictures
Doris Day,"Abide with me; fast falls the eventide;
The darkness deepens; Lord, with me abide;
When other helpers fail and comforts flee,
Help of the helpless, oh, abide with me.

Swift to its close ebbs out life's little day;
Earth's joys grow dim, its glories pass away;
Change and decay in all around I see'
O Thou who changest not, abide with me.

I need Thy presence every passing hour;
What but Thy grace can foil the tempter's pow'r?
Who, like Thyself, my guide and stay can be?
Through cloud and sunshine, Lord, abide with me.

I fear no foe, with Thee at hand to bless;
Ills have no weight, and tears no bitterness;
Where is death's sting? Where, grave, thy victory?
I triumph still, if Thou abide with me.

Hold Thou Thy cross before my closing eyes;
Shine through the gloom and point me to the skies;
Heav'n's morning breaks, and earth's vain shadows flee;
In life, in death, O Lord, abide with me.",Abide with Me
Doris Day,"All alone, I'm so all alone
There is no one else but you
All alone by the telephone
Waiting for a ring, a ting-a-ling

I'm all alone every evening
All alone, feeling blue
Wondering where you are and how you are
And if you are all alone too

I wonder where you are (remember me)
and how you are (remember me)
And if you are (I love you) all
alone (I love you) too",All Alone
Doris Day,"All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time too
All I do the whole day thru, is dream of you
 
All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time to
",All I Do Is Dream of You
Doris Day,"I was never spellbound by a starry sky
What is there to moon glow, when love has passed you by
Then there came a midnight and the world was new
Now here am I so spellbound, darling
Not by stars, but just by you
 
At last my love has come along
My lonely days are over and life is like a song
At Last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven 
For you are mine at last
 
At last my love has come along
My lonely days are over and life is like a song
At last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven",At Last
Doris Day,"Be a child at Christmas time with a merry heart aglow 
Through a frosty window pane you can see the falling snow
Trim the tree with candy canes 
Listen to the church bell chime
Say a little prayer at night 
Be a child at Christmas time 

Only children understand what a merry heart can do
Be a child and you'll agree everything is bright and new
When the snow comes dancing down and you hear the church bell chime
Let your heart be young again
Be a child at Christmas time",Be a Child at Christmas Time
Doris Day,"Wise man say
only fools rush in.
But I can't help
falling in love with you.

Shall I stay?
Would it be a sin?
If I can't help
falling in love with you.

Like a river flows,
surely to the sea;
darling so it goes,
some things are meant to be.
Take my hand;
take my whole life, too.
For I can't help,
falling in love with you.
Like a river flows,
surely to the sea;
darling so it goes,
some things are meant to be.
Take my hand;
take my whole life, too.
For I can't help,
falling in love with you.

Yes I can't help
falling in love with you.",Can't Help Falling in Love
Doris Day,"Boxes stacked up to the ceiling
All wrapped up in Christmas feeling
Golden bells caress the mistletoe

The colors glow, red, silver, green and blue
And this I know, this rainbow came 
From you trimmed with dew
Though my heart is overflowing
Loving all the love you're showing

What I'd value most would be your call
To tell me when you'll be home in my arms again
The loveliest Christmas present of them all

What I'd value most would be your call
To tell me when you'll be home in my arms again
The loveliest Christmas present of them all",Christmas Present
