Band,Lyrics,Song
J. Balvin,"La noche es larga y pa’ conocernos 
Tenemos tiempo tú y yo
Baby, suéltate, no pierdas tiempo
Vive el momento entre los dos
Pero no me preguntes pa’ donde voy 
Porque no soy tu boyfriend
Que lo que yo quiero es una noche

Solo déjate llevar
Mírame, báilame 
Y sedúceme hasta el final
Tócame, no dejes de calentarme
Solo déjate llevar
Mírame, báilame 
Y sedúceme hasta el final
Tócame, no dejes de calentarme

Detrás de tus lentes oscuros yo estoy casi seguro 
Que tus ojos a mí me están señalando
Dejemos el disimulo, que yo contigo me curo
Yo no sé lo que tú tanto estás esperando

Pero tu cuerpo me llama y yo veo que le contesto 
To´ está fuera de concurso, to´ está fuera de contexto
Aquí estamos los vengadores DJ Urba junto a Rome
Somos los campeones de eso no hay duda, señores

Solo déjate llevar
Mírame, báilame 
Y sedúceme hasta el final
Tócame, no dejes de calentarme
Solo déjate llevar
Mírame, báilame 
Y sedúceme hasta el final
Tócame, no dejes de calentarme

Yo sé que te gusta mi swag
Comó yo te llevo a volar
Sé que te gusta sentirnos vivos
Que lo hagamos agresivo 
Y que sea prohibido, mamá
Yo sé que te gusta mi swag
Comó yo te llevo a volar
Sé que te gusta sentirnos vivos
Que lo hagamos agresivo 
Y que sea prohibido, mamá

Ella quiere que yo la lleve, que conmigo ella se eleve
Cuando ella me mira de reojo, porque sabe que yo me antojo
Qué bonito le queda el rojo, qué pasaría si me la robo
Demasiado sensual, sacándole el instinto al lobo

Es esto soy una maquina, tú eres la que me domina
Se ve que le estás metiendo fuerte a tu zona abdominal
Tenemos cuenta pendiente, se mueve como una serpiente
Y ahora quiere que le apague su instinto caliente

Solo déjate llevar
Mírame, báilame 
Y sedúceme hasta el final
Tócame, no dejes de calentarme
Solo déjate llevar
Mírame, báilame 
Y sedúceme hasta el final
Tócame, no dejes de calentarme",Déjate Llevar
J. Balvin,"Y esta noche salgo en busca de ti (wow wow wow)
Si me dejas, mami, te voy a llevar 
Al lugar donde la vas a pasar genial
Y esta noche salgo en busca de ti (wow wow wow)
Si me dejas, mami, te voy a llevar 
Al lugar donde la vas a pasar genial

J balvin, man, come on! 

Permítame a que te escapes conmigo 
Y que seamos más que amigos
Permítame estar a solas contigo má
Y tú veras

Permítame, oh, oh
Desnúdate, hagamos lo prohibido má
Y hagamos lo prohibido má

Sí señor, pues nos vamos
Baby, los papeles no chequeamos
Y no hagas la maleta ya compramos
Ni siquiera sé el destino 
Pero de seguro será bien fino
En gastos, baby, tú sabes, no mido

Qué recuerdos prohibidos 
Que me hacen sentir demasiado vivo
Viajar sin gastar yo no lo consigo, 
Pues vamos a parís por tu fragancia
Yo soy tu kanye west
Y tú serás mi kim kardashian

Y esta noche es pa´ los dos
Ya no dudes, mami, ven y vete conmigo
Sé que a ti te encanta cómo te hago el amor
Solamente quiero amarte
Si también me dejas voy a acariciarte
Calor y pasamos el rato, mamá
Y esta noche es pa´ los dos
Ya no dudes, mami, ven y vete conmigo
Sé que a ti te encanta cómo te hago el amor
Solamente quiero amarte
Si también me dejas voy a acariciarte
Calor y pasamos la tarde

Permítame a que te escapes conmigo 
Y que seamos más que amigos
Permítame estar a solas contigo má
Y tú veras

Permítame, oh, oh
Desnúdate, hagamos lo prohibido má
Y hagamos lo prohibido má

Permíteme hablar con el que de ti esté a cargo
Así sean tus padres con mi actitud los desarmo
Si quieres los llevamos, pero se van a otro barco
Hoy inventa excusas, que tiene vuelta de banco

Y esta noche es pa´ los dos
Ya no dudes, mami, ven y vete conmigo
Sé que a ti te encanta cómo te hago el amor
Solamente quiero amarte
Si también me dejas voy a acariciarte
Calor y pasamos el rato, mamá
Y esta noche es pa´ los dos
Ya no dudes, mami, ven y vete conmigo
Sé que a ti te encanta cómo te hago el amor
Solamente quiero amarte
Si también me dejas voy a acariciarte
Calor y pasamos la tarde

Y esta noche salgo en busca de ti (wow wow wow)
Si me dejas, mami, te voy a llevar 
Al lugar donde la vas a pasar genial
Y esta noche salgo en busca de ti (wow wow wow)
Si me dejas, mami, te voy a llevar 
Al lugar donde la vas a pasar genial

J balvin, man, come on! 

Permítame a que te escapes conmigo 
Y que seamos más que amigos
Permítame estar a solas contigo má
Y tú veras

Permítame, oh, oh
Desnúdate, hagamos lo prohibido má
Y hagamos lo prohibido má

Mister
Mister bom music
Mister bom music
Ellos saben como es (J Balvin man)
The, the, the business man
La familia
Mosty
El negocio
Asi que lo estamos haciendo muchachos
Colombia a casa
Worldwide
Nos fuimos
Rompiendo
J balvin man
Come on",Desnúdate
J. Balvin,"Andan diciendo por ahí 
Que ahí te mantienes, en la calle, baby
Desde que terminamos empezaste a salir
Y que tu gente se preocupa por ti
Porque eras buena y ya no eres así, así, así
Porque eras buena y ya no eres así, así, así
Porque eras buena y ya no eres así

Sabes que yo soy bueno, y tú viste lo malo
El odio es tu veneno y lo vas a pagar caro 
Por no sabe perdonar
El orgullo mata y el rencor atrasa
¿Por qué no perdonas y vuelves a casa mamá? 
El orgullo mata y el rencor atrasa
¿Por qué no perdonas y vuelves a casa mamá? 

Recuerda el tiempo que bien pasamos
Y tantos sueños que juntos realizamos
Tú me decías que eras mía 
Y que estarías toda la vida

Veo tus fotos, me vuelvo loco
El tiempo es corto y tú no dices na'

Tengo una casa que yo construí
Y tú bien lo sabes que espera por ti
Cuando despierto yo pienso en ti
Vuelve aquí, que no quiero morir
Tengo una casa que yo construí
Y tú bien lo sabes que espera por ti
Cuando despierto yo pienso en ti
Vuelve aquí, que no quiero morir

Andan diciendo por ahí 
Que ahí te mantienes, en la calle, baby
Desde que terminamos empezaste a salir
Y que tu gente se preocupa por ti
Porque eras buena y ya no eres así, así, así
Porque eras buena y ya no eres así, así, así
Porque eras buena y ya no eres así

Sabes que yo soy bueno, y tú viste lo malo
El odio es tu veneno y lo vas a pagar caro 
Por no sabe perdonar
El orgullo mata y el rencor atrasa
¿Por qué no perdonas y vuelves a casa mamá? 
El orgullo mata y el rencor atrasa
¿Por qué no perdonas y vuelves a casa mamá? 

Veo tus fotos, me vuelvo loco
El tiempo es corto y tú no dices na'
Veo tus fotos, me vuelvo loco
El tiempo es corto y tú no dices na'

Sabes que yo soy bueno, y tú viste lo malo
El odio es tu veneno y lo vas a pagar caro
Por no sabe perdonar
El orgullo mata y el rencor atrasa
¿Por qué no perdonas y vuelves a casa mamá? 
El orgullo mata y el rencor atrasa
¿Por qué no perdonas y vuelves a casa mamá? 

Recuerda el tiempo que bien pasamos
Y tantos sueños que juntos realizamos
Tú me decías que eras mía 
Y que estarías toda la vida

Y seguimos rompiendo
The business el negocios socio
J Balvin man
El negocio socio
Mosty
Sky rompiendo el bajo (Sky rompiendo el bajo)
Mastercris
El científico
Desde infinity music
Infinity
The business
El negocio",Eras Así
J. Balvin,"Hace calor, quítate la ropa 
Quisiera ver lentamente 
Cómo tu cuerpo tocas

Hace calor y ya te estoy imaginando, girl
De pensarte me lleva a la locura
Y sólo de tenerte cerca 
Eleva mi temperatura

Estoy imaginándome 
Cómo tu piel está rozándome
Tu cuerpo y el mío calentándose
Quisiera saber lo que imagina usted
Estoy imaginándome 
Cómo tu piel está rozándome
Tu cuerpo y el mío calentándose
Quisiera saber lo que imagina usted

Quisiera tenerte, agarrarte fuerte
Mirarte a los ojos, besarte lentamente
Hablarte al oído, escucha mi voz
Sólo somos tú y yo

Tú sabes muy bien que mi cama te está esperando
No sabes hace cuánto yo te estoy deseando
Apaga la luz, deja esa actitud
Déjate llevar que yo sé lo que quieres tú

Entrégate, sedúceme y bésame, alócate
Quiero tenerte, oh
Y déjate llevar que nada malo va a pasar
Entrégate, sedúceme y bésame, alócate
Quiero tenerte, oh
Y déjate llevar que nada malo va a pasar

Estoy imaginándome 
Cómo tu piel está rozándome
Tu cuerpo y el mío calentándose
Quisiera saber lo que imagina usted
Estoy imaginándome 
Cómo tu piel está rozándome
Tu cuerpo y el mío calentándose
Quisiera saber lo que imagina usted

Entrégate, sedúceme y bésame, alócate
Quiero tenerte
Y déjate llevar que nada malo va a pasar
Entrégate, sedúceme y bésame, alócate
Quiero tenerte
Y déjate llevar que nada malo va a pasar

Estoy imaginándome 
Cómo tu piel está rozándome
Tu cuerpo y el mío calentándose
Quisiera saber lo que imagina usted
Estoy imaginándome 
Cómo tu piel está rozándome
Tu cuerpo y el mío calentándose
Quisiera saber lo que imagina usted

Y déjate llevar, que nada malo va a pasar
Nada va a pasar, nada va a pasar

The business man
J balvin
La familia
Sky rompiendo el bajo, rompiendo el bajo
Mosty
Infinity Music
La Familia
The family
The business
J balvin man
Infinity",Imaginándote
J. Balvin,"Live your life, woah 
Turn up the radio 
Tonight is all about 
Refreshing lights 
We living stereo 

Live your life, woah 
Turn up the radio 
Tonight is all about 
Refreshing lights 
We living stereo 

Prende el radio, the feet are tingling, party
viviendo la vida
En diferentes escenarios 
La disco el party 
Yo me la vivo diario 
No soy santo pero llevo mi rosario 

Las mujeres sexy 
Bailando bien crazy 
Metiéndole goles a la vida como Messi 
Mi gatita es una no la cambio por ninguna 
Así como la vivo es toda una fortuna 

Vive el nuevo estéreo 
Deja el misterio 
We gonna party 
You know que esto es en serio 

Vive el nuevo estéreo 
Deja el misterio 
We gonna party 
You know que esto es en serio 

Live your life 
Turn up the radio 
Tonight is all about 
Refreshing lights 
We living stereo 

Live your life 
Turn up the radio 
Tonight is all about 
Refreshing lights 
We living stereo 

Así es como nos robamos el show 
Luces mujeres cámara y acción 
Hasta que se acabe thats for sure 
Entretener mi negocio 

Campeones de la liga 
No sufrimos de fatiga 
Everybody comes to the party 
Que la fiesta siga 

Vive el nuevo estéreo 
Deja el misterio 
We gonna party 
You know que esto es en serio 

Vive el nuevo estéreo 
Deja el misterio 
We gonna party 
You know que esto es en serio 

Live your life 
Turn up the radio 
Tonight is all about 
Refreshing lights 
We living stereo 

Live your life 
Turn up the radio 
Tonight is all about 
Refreshing lights 
We living stereo 

No menos de una 
Ni más de tres 
Gózate la vida 
You know we don’t play 

No menos de una 
Ni más de tres 
Gózate la vida 
You know we don’t play 

Motiff
The, the, the business man
Pa'l mundo
Go wild
Live your life
La familia 
The family
Mosty
El negocio",Live In Stereo
J. Balvin,"The business
J balvin Man
La familia
Vein

I know you feel 
What I’m feeling ´cause it’s in the air
I know you hear
What I’m hearing ´cause it starts in my ear
Goes to the mind stops at the soul 
But it’s up to you 
To put up your hands and let it go 
Here’s a chance to lose control

Here’s a chance to lose control

I know you feel 
What I’m feeling ´cause it’s in the air
I know you hear
What I’m hearing ´cause it starts in my ear
Goes to the mind stops at the soul 
But it’s up to you 
To put up your hands and let it go 
Here’s a chance to lose control

Here’s a chance to lose control",Lose Control
J. Balvin,"Baila como si nadie nos viera
Como si nadie estuviera
Baila como si nadie nos viera
Como si nadie estuviera

Báilame así
Me encanta la forma que tú estas pa’ mí
Muévete así, pégate aquí
Mueve tu cuerpo que yo estoy pa’ ti

Yo sé lo que quiero mamá
Mi flow a ti te voy a dar
Así que déjate llevar
Y dale, dale, dale, dale

Oh oh oh ¡Oh-oh!
Aquí te espero
Oh oh oh ¡Oh-oh!
Baby, no tengas miedo
Oh oh oh ¡Oh-oh!
Aquí te quiero
Oh oh oh ¡Oh-oh!
Ven y no tengas miedo

Cae la noche, aquí te espero
Mil fantasías, contigo quiero
Cae la noche, aquí te espero
Mil fantasías, contigo quiero

Báilame así
Me encanta la forma que tú estas pa’ mí
Muévete así, pégate aquí
Mueve tu cuerpo que yo estoy pa’ ti

Yo sé lo que quiero mamá
Mi flow a ti te voy a dar
Así que déjate llevar
Y dale, dale, dale, dale

Oh oh oh ¡Oh-oh!
Aquí te espero
Oh oh oh ¡Oh-oh!
Baby, no tengas miedo
Oh oh oh ¡Oh-oh!
Aquí te quiero
Oh oh oh ¡Oh-oh!
Ven y no tengas miedo

Disfruta, yo sé que te gusta
Vamo’ allá, vamo’ allá
En la discoteca, rómpela, rómpela
Yo sé que te gusta
Vamo’ allá, vamo’ allá
Sexy en la discoteca, rómpela, rómpela

Báilame así
Me encanta la forma que tú estas pa’ mí
Muévete así, pégate aquí
Mueve tu cuerpo que yo estoy pa’ ti

Yo sé lo que quiero mamá
Mi flow a ti te voy a dar
Así que déjate llevar
Y dale, dale, dale, dale

Oh oh oh ¡Oh-oh!
Aquí te espero
Oh oh oh ¡Oh-oh!
Baby, no tengas miedo
Oh oh oh ¡Oh-oh!
Aquí te quiero
Oh oh oh ¡Oh-oh!
Ven y no tengas miedo",Mil Fantasías
J. Balvin,"OK

Llevo tanto tiempo mirando 
Cómo te gusta bailar
En la disco el dembow retumbando
Y el DJ no quiere parar

Porque tú me tienes la mente daña, má
Porque tú me provocas tantas ganas, má
Porque tú me tienes la mente daña, má
Porque tú me provocas tantas ganas, má

Ese vestido blanco, un corte seductivo
Me mantiene vivo, muy fuerte, bien agresivo
Me sacaste lo bestial
Estamos en una zona totalmente anormal
Extra bella, demasiado bella, tú lo sabes
Entre más se pega más en caso vas el viaje
Sube conmigo hasta las nubes
Siente cómo el dembow hace que tu cuerpo sude, wow

Porque tú me tienes la mente daña, má
Porque tú me provocas tantas ganas, má
Porque tú me tienes la mente daña, má
Porque tú me provocas tantas ganas, má

Ella me miró y la miré y ahí me le pegué
Bailando la besé y después me dijo yes
Ven, escápate conmigo
Vamos pa´ mi habitación que yo hoy quiero contigo, yes

Llevo tanto tiempo mirando 
Cómo te gusta bailar
En la disco el dembow retumbando
Y el DJ no quiere parar

Extra bella, demasiado bella, tú lo sabes
Entre más se pega más en caso vas el viaje
Sube conmigo hasta las nubes
Siente cómo el dembow hace que tu cuerpo sude, wow

Porque tú me tienes la mente daña, má
Porque tú me provocas tantas ganas, má
Porque tú me tienes la mente daña, má
Porque tú me provocas tantas ganas, má

Rompiendo el Bajo
sky
dum dum dum dum dum
the the the the business man
the the the the business, man
yeah
440 Studio
Pipe Flowers
Pipe Florez
como sea
The business, yes
es J Balvin 
El Negocio
the the the the business, man
The business
J Balvin
El Negocio",Porque Tu
J. Balvin,"Yeah yeah yeah yeah
Yeah yeah yeah yeah ha ha ha
Yeah yeah yeah yeah the business

Hey hey hey hey hey ven acá
Y no pierdas el tiempo
Aprovecha el momento y tranquila.
Déjate llevar échate pa' acá
Dale vamos allá que llegaron los killa

Tra tra tranquila
Dale baby dale que tu no haces fila
Tra tra tranquila
Dale baby que tu eres la que más domina

Relax, no fuimos al compás
Vamos a hacerlo como si fuera gang
Ella sabe que tengo la clave
Escápate conmigo sólita en la nave
Vámonos manual o en el automático
J to the B tu sabe que yo soy matemático.

Práctico contigo to' lo que tu quieras
Pa que la pasemos toda la noche entera
Y veo tu cuerpo, the business

He he hey hey hey ven acá no pierdas el tiempo
Aprovecha el momento y tranquila
Déjate llevar, échate pa' acá
Dale vamos allá que llegaron los killa

Tra tra tranquila
Dale baby dale que tu no haces fila
Tra tra tranquila
Dale baby que tu eres la que más domina

Impresionante demasiado elegante
Vamos a hacerlo pa' que brillé como un diamante
Tu estas bien nice vamos a hacerlo twice
De una ves sabe inteligente más no mais
La forma en que me mira y su vestido bien nice
Hace sentirme frio como si fuera ice
Pero se me pega bailándome en sai
Tiene un doctorado a lo Tony Dize.
Veo tu cuerpo, the business

He he hey hey hey ven acá no pierdas el tiempo
Aprovecha el momento y tranquila
Déjate llevar, échate pa' acá
Dale vamos allá que llegaron los killa

Hey ven acá no pierdas el tiempo
Aprovecha el momento y tranquila
Déjate llevar, échate pa acá
Dale vamos allá que llegaron los killa

Tra tra tranquila
Dale baby dale que tu no haces fila
Tra tra tranquila
Dale baby que tu eres la que más domina

Mode up Mode up Mode up
Mode up Mode up Mode up
Sai en la casa san Andrés Mister pop music
Dj map, Coltex, Miguel M

Estamos rompiendo o no estamos rompiendo muchachos
Ok, feeling the music
Mosty
The business la familia
Yeah!
The business

He he hey hey ven a
Tra tranquila
Hey hey tra traquila
Dejate llevar
Tra tra tranquila",Tranquila
J. Balvin,"Todas las noches me llama diciéndome
Que su hombre la engaña
Y me dice sálvame
Todas las noches me llama diciéndome
Que su hombre la engaña
Y me dice sálvame

Y si te quieres vengar 
Cuenta conmigo que te puedo ayudar 
Tengo en mi mente el castigo ideal 
El peligro es que te vas a enamorar
Y si te quieres vengar 
Cuenta conmigo que te puedo ayudar 
Tengo en mi mente el castigo ideal 
El peligro es que te vas a enamorar 

Que dulce es la venganza
Cuando se equilibra la balanza
Dios me libre de las aguas mansas
Tarde o temprano to'o se paga, haga lo que haga
Hagámoslo' escondido no tienes que dar la cara
Y yo soy el hombre que te lleva al Ecstasy
Por más que niegues tus ojos dicen que si
Se hace la difícil solo por ocultar
Que te gusto demasiao' y no lo puedes evitar (ah)

Me gusta cuando te pones salvaje
Cuando te escapas y te vives el momento
Las velas encendidas y un masaje
La venganza perfecta para el momento
Me gusta cuando te pones salvaje
Cuando te escapas y te vives el momento
Las velas encendidas y un masaje
La venganza perfecta para el momento

Y si te quieres vengar
Cuenta conmigo que te puedo ayudar 
Tengo en mi mente el castigo ideal
El peligro es que te vas a enamorar
Y si te quieres vengar 
Cuenta conmigo que te puedo ayudar 
Tengo en mi mente el castigo ideal 
El peligro es que te vas a enamorar 

Y si te llama no contestes
Dile a tu novio que no moleste
Que tú eres una mujer decente con muchos pretendientes
Aproveche la situación
Apaga el celular que ya va a comenzar la acción (ah)

Me gusta cuando te pones salvaje
Cuando te escapas y te vives el momento
Las velas encendidas y un masaje
La venganza perfecta para el momento
Me gusta cuando te pones salvaje
Cuando te escapas y te vives el momento
Las velas encendidas y un masaje
La venganza perfecta para el momento

Y si te quieres vengar 
Cuenta conmigo que te puedo ayudar 
Tengo en mi mente el castigo ideal 
El peligro es que te vas a enamorar
Y si te quieres vengar 
Cuenta conmigo que te puedo ayudar 
Tengo en mi mente el castigo ideal 
El peligro es que te vas a enamorar 

J Balvin men
La familia
The business
Sky rompiendo el bajo
No no no no no
Mosty
Infinity music (infinity)
La familia

(El momento, el momento)
Tranquilo
(oh ooh!)
(El momento, el momento)",La  Venganza
J. Balvin,"What a creation, oh
No te imaginas lo que pasa por mi mente 
Cuando te veo pasar
Sería un placer que me dejaras acercarme
Yo no pido nada más
Ay, no hay duda que tus labios con mis labios 
Los quisiera juntar
Te tienes que arriesgar

Solo déjame acercarme
Aunque sea un poco más
Ay, mira cómo a mí me tienes
Que no puedo ya aguantar

Ay, qué se sentirá besarte
De tan sólo imaginarme
Quisiera ser yo quien te de calor
En la noche acompañarte

What a creation
No te imaginas lo que pasa por mi mente
Cuando te veo pasar
Sería un placer que me dejaras acercarme
Yo no pido nada más
Ay, no hay duda que tus labios con mis labios 
Los quisiera juntar
Te tienes que arriesgar

Si solo me dieras una noche, yo
calmaría tu frío y seriamos fuego
Cuando estemos envueltos en la pasión 
Que necesita comenzar de nuevo

Es que tú me sacas de la realidad, oh
Enciendo mi locura, empiezo a imaginarme
Qué sería de mi si pudiera probar 
Todo tu cuerpo y en la noche a tu lado quedarme

No puedo entender 
Cómo el mundo cambia cuando te veo, cuando te veo
No quiero perder 
Tu sonrisa que a mí me lleva al cielo
No puedo entender 
Cómo el mundo cambia cuando te veo, cuando te veo
Quiero que seas mi mujer

What a creation
No te imaginas lo que pasa por mi mente 
Cuando te veo pasar
Sería un placer que me dejaras acercarme
Yo no pido nada más
Ay, no hay duda que tus labios con mis labios 
Los quisiera juntar
Te tienes que arriesgar",What a Creation
