Band,Lyrics,Song
Devo,"When you hear would should coulda
Gotta think mighta been in spite of 
Low down tired of being a fighter 
Turn around put it all behind you 
Caught in a trap and you can't walk out 
It's in your mind so you can't walk out 
Now don't get stuck 
Stuck in a loop again 
Well you're gonna get stuck 
Stuck in a loop again
When you hear maybe baby someday 
Gotta say when do I get it my way 
Freeze-dried waitin' for the big day 
Get wise take another freeway 
Caught in a trap and you can't walk out 
It's in your mind so you can't walk out
Just when you think you've got it beat 
It sets you up and knocks you down 
Try to blow it off or trade it in 
You'll wind up in the lost and found 
And then you're stuck 
Stuck in a loop again 
Well you're gonna get stuck 
Stuck in a loop again
Maybe random maybe a scam 
Fate lays waste to the greatest plans 
That's life
Talk about karma moan about sin 
Just don't get stuck in that loop again 
'Cause that's life",Stuck in a Loop
Devo,"When we do it
(the great big it)
I hope it's we and not just me
When we do it
Something happens
And it's bigger than the both of us
And for a second
There's no trouble
And the world outside goes away
The clock on the wall
Between us stops
Then the world outside blows away
You make me lose my body
And nothing could be better
You make me lose my body
It's like we've died and gone to heaven
You make me lose my body
When we do it
(the universal it)
I know it's we and not just me
When we do it",When We Do It
Devo,"I can't get no satisfaction
I can't get me no satisfaction
And I try and I try and I try t-t-t-t-try try
I can't get no I can't get me no
When I'm riding in my car
And a man comes on the radio
He's tellin' me more and more
About some useless information
Supposed to fire my imagination
I can't get no uh no no no
Hey hey hey that's what I say
I can't get no satisfaction
I can't get me no girly action
When I'm watchin' my tv
And a man comes on to tell me
How white my shirts could me
But he can't be a man 'cause he does not smoke
The same cigarettes as me
And when I'm flying around the world
And I'm doin' this and I'm tryin' do that
And I'm trying to make some girl
Tells me baby better come back later next week
Can't you see I'm on a losing streak",(I Can't Get No) Satisfaction [Booji Boy Version]
Devo,"One, two, three, start

Be stiff, be-abies be stiff
Fruit ooze is wetly lewd
Stay dry in rubber boots and

Be stiff, be-abies be stiff
Cucumbers ripe and rude
Bend over fixed to shoot and

Be stiff, be-abies be stiff
Breath hard in metal suits
Live right make lots of loot
Be stiff

Be stiff, be-abies be stiff
Wet women waste your food
Go solo no no two?s and

Be stiff, be-abies be stiff
Watch out for fruits and mutes and
Deep sleepers jerk the root

So be stiff, be-abies be stiff
Breath hard in metal suits
Live right make lots of loot and
Oh be stiff

Be stiff, be-abies be stiff
Fruit ooze is wetly lewd
Stay dry in rubber boots and

Be stiff, be-abies be stiff
Wet women waste your food
Go solo no no two?s and

Be stiff, be-abies be stiff
Breath hard in metal suits
Live right make lots of loot and
Oh be stiff",Be Stiff [Booji Boy Version]
Devo,"Got a surprise from my honey
Got a message from my girl
When she picked up a pen from beside her bed
And wrote me a scribbled note

Said she'd be coming back to see me
That she would be visiting real soon
Gonna get up from her long white bed
And leave this cold white room

We would once more live together
Go out on a lovin' spree
Just like before the accident
My baby would look at me

I saw her sweet face trembling
As she tried to open her eyes
I jumped with the joy of a grateful boy
The day my baby gave me a surprise

Got a surprise from my honey
Got a message from my girl
When she picked up a pen from beside her bed
And wrote me a scribbled note

I saw her sweet face trembling
As she tried to open her eyes
I jumped with the joy of a grateful boy
The day my baby gave me a surprise",The Day My Baby Gave Me a Surprize
Devo,"They tell us that
We lost our tails
Evolving up
From little snails
I say it's all
Just wind in sails
Are we not men? 
We are devo!
We're pinheads now
We are not whole
We're pinheads all
Jocko homo
Are we not men? 
D-E-V-O
Monkey men all
In business suit
Teachers and critics
All dance the poot
Are we not men? 
We are devo!
Are we not men? 
D-E-V-O
God made man
But he used the monkey to do it
Apes in the plan
We're all here to prove it
I can walk like an ape
Talk like an ape
I can do what a monkey can do
God made man
But a monkey supplied the glue
We must repeat
okay let's go!",Jocko Homo [Booji Boy Version]
Devo,"I'm a mechanical man 
2 mechanical arms 
2 mechanical legs 
I'm a 2+2=4 man 
Me feel swell 
We work well 
Me want what you want",Mechanical Man [Booji Boy Version]
Devo,"Shrivel-up
Well it's a god-given fact (that
You can't go back)
It's a god-given law that
You're gonna lose your maw
It's a god-given fact you gotta
Buy 'em by the sack
It's a god-given law that
You're gonna get small
May be just another rap but
You're running out of sap
Well you better take the rap
Dying under daddy's cap
It's at the top of the list
That you can't get pissed
It's rule number one living right isn't fun
Time-tested and true you
Gotta pooty poo-poo",Shrivel-Up
Devo,"I'm speed racer and I drive real fast
He's speed racer and he drives real fast
I drive real fast, I'm gonna last

I'm a big pirate and I like to steal
He's a big pirate and he likes to steal
I like to steal and I like to kill

Go, go, go speed racer
I'm a barbie doll, but I got brains
She's a barbie doll, but she's got brains
I've got brains and I like sex
Lots of brains and she likes sex

I'm your doctor and here's the bill
He's your doctor and here's the bill
Doctor steel and here's the bill
He likes to steal, so here's your bill

I'm speed racer and I drive real fast
I'm a big pirate and I like to steal
I'm a barbie doll, but I got brains
I'm your doctor and here's the bill
I drive real fast, I'm gonna last
I like to drink and I like to kill
Lots of brains and I like sex
Like to steal, here's your bill",Speed Racer
Devo,"Skin is, skin, is
Skin black, my skin is black
My, black, my skin is yellow

Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga
I like that second one
Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga

O.J. like, ""I'm not black, I'm O.J.""
Okay
House nigga, don't fuck with me
I'm a field nigga with shined cutlery
Gold-plated quarters where the butlers be
I'mma play the corners where the hustlers be
I told him, ""Please don't die over the neighborhood
That your momma rentin'
Take your drug money and buy the neighborhood
That's how you rinse it""
I bought every V12 engine
Wish I could take it back to the beginnin'
I coulda bought a place in Dumbo before it was Dumbo
For like two million
That same building today is worth twenty-five million
Guess how I'm feelin'? Dumbo

Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga
Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga

You wanna know what's more important than throwin' away money at a strip club? Credit
You ever wonder why Jewish people own all the property in America? This how they did it
Financial freedom my only hope
Fuck livin' rich and dyin' broke
I bought some artwork for one million
Two years later, that shit worth two million
Few years later, that shit worth eight million
I can't wait to give this shit to my children
Y'all think it's bougie, I'm like, it's fine
But I'm tryin' to give you a million dollars worth of game for nine ninety-nine
I turned that two to a four, four to an eight
I turned my life into a nice first week release date, mm
Y'all out here still takin' advances, huh?
Me and my niggas takin' real chances, uh
Y'all on the 'gram holdin' money to your ear
There's a disconnect, we don't call that money over here, yeah

Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga
Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga",Timing X/Space Junk
Devo,"Think I got your dial tone
Think I got billy baxter's bone
Think I got a bubble-sac
Think I got a big mac attack
Hold the pickles hold the lettuce
Special orders don't upset us
All we ask is that you let us
Serve it your way
Too much paranoia's

My momma's afraid to tell me
The things she's afraid of
I been dipped in double meaning
I been stuck with static cling
Think I got a rupto-pac
Think I got a big mac attack",Too Much Paranoias
Devo,"Don't you stop
Don't you wonder why
Life itself pops in
And takes you by surprise 

Don't you try to run
It gets you from behind
Like a common cold
It takes you for a ride 

Now is the time
To call me doctor
This is a serious case
There's not much time
Now call me doctor
They love to watch him operate
It comes and goes
So call me doctor
They need a special technique
It grows and grows
Now call me doctor
Calling doctor, doctor Detroit 

Call me doctor (Call me doctor)
No need to look
He's not in the book
The doctor's not an M.D.
What he does this time he does for free 

Now is the time
To call me doctor
This is a serious case
There's not much time
Now call me doctor
They love to watch him operate
It comes and goes
So call me doctor
They need a special technique
It grows and grows
Now call me doctor
Calling doctor, doctor Detroit",Dr. Detroit
