Band,Lyrics,Song
Margo,"Joni was the girl who lived next door
I've known her, I guess, ten years or more
Joni wrote me a note one day
And this is what she had to say

(Jimmy, please say you'll wait for me)
(I'll grow up someday you'll see)
(Saving all my kisses just for you)
(Signed with love forever true)

Slowly I read her note once more
I went over to the house next door
Her teardrops fell like rain that day
When I told Joni what I had to say

Joni, Joni please don't cry
You'll forget me by and by
You're just fifteen, I'm twenty-two
And Joni, I just can't wait for you

Soon I left our little home town
Got me a job and tried to settle down
But those words kept haunting my memory
The words that Joni wrote to me

(Jimmy, please say you'll wait for me)
(I'll grow up someday you'll see)
(Saving all my kisses just for you)
(Signed with love forever true)

I packed my clothes and I caught a plane
I had to see Joni, I had to explain
How my heart was filled with her memory
And ask my Joni if she'd marry me

I ran all the way to the house next door
But things weren't like they were before
My teardrops fell like rain that day
When I heard what Joni had to say

(Jimmy, Jimmy please don't cry)
(You'll forget me by and by)
(It's been five years since you've been gone)
(And Jimmy, I married your best friend John)",Don't Cry Joni
Margo Guryan,"CAN YOU TELL

	Words and Music by Margo Guryan



Can you look into my face
And see the change that has taken place
Can you tell
Can you tell I love you
From the look in my eyes

I'm not sure my feelings show
Maybe you'd be the last 
To notice the change
Can you tell I love you
From the look in my eyes

From the look in my eyes
Do you know how badly 
I want to tell you all about it
There's a smile that I can't hide
Because loving you the way I do
Makes me feel good inside

Even if we never touch
If you knew, it would mean so much to me
Can you tell 
Do you see
Can you tell I love you
From the look in my eyes






	© 1968 (renewed) DARTMOOR MUSIC
	
	Used by permission. All rights reserved.",Can You Tell
Margo Guryan,"Don't go away
Now that you walked into my life
And brought me sunshine
Don't go away
Now that you opened up my door
And gave me flowers

Don't go away
Now that you painted a smile
On a face that knew how to cry
Don't go away
Now that you've shown me a way
That I don't have to say good-bye

Don't go away
Now that you walked into my life
And gave me good times
Don't go away 
Now that you opened up my door
And brought me true love

Don't go away
Now that you planted a dream
In a mind that never knew how
Don't go away
How could I live without you
After you made me need you now

Don't go away
Now that you walked into my life
And gave me good times
Don't go away 
Now that you opened up my door
And brought me true love


	© 1967 (renewed)DARTMOOR MUSIC
	Used by permission. All rights reserved.",Don't Go Away
Margo Guryan,"I THINK A LOT ABOUT YOU

Words & Music by Margo Guryan

Somewhere it is sunny
And people may be happy
And somewhere there are people
Making money by the week
But I can't think about that
All I can think about is you

You walked into my life
Smiling on a cold and windy day
If I hadn't been careful
You would've stole my heart away

But I think once
And I think twice 
About everything I do
And what I do
I think a lot about you

Somewhere it is raining
And people are unhappy
And people are complaining
That the world has gone to pot 
But I don't worry a lot
I think a lot about you

You walked into my life 
Looking like a lion to be tamed 
If I hadn't controlled me 
You know I might have been ashamed
(In the morning)

But I think once 
And I think twice 
About everything I do
And what I do
I think a lot about you

© 1972 (renewed) DARTMOOR MUSIC
Los Angeles, California",I Think a Lot About You [*][Demo Version]
Margo Guryan,"IT?S ALRIGHT NOW

Words and Music by Margo Guryan

It's alright now
We talked the whole thing over
We understand each other
And we won't be seen together anymore

It's alright now
Be careful not to touch me
Don't tell me what you're thinkin'
And don't ask me what I feel

Ev'rything will be okay tomorrow
When love is gone
No one seems to love forever
Why should ours go on
And on 
And on

It's alright now
It's time that we were leaving
I've other things to think of
And you shouldn't see me cryin' anyhow
And anyhow it's alright now

© 1971 (renewed) Dartmoor Music
Used by permision.  All rights reserved.",It's Alright Now [*][Demo Version]
Margo Guryan,"LOVE

	Words and Music by Margo Guryan



Love
What does it mean
To live between
The beginning and ending of love
Where do you go
To get to know
The reason why a brand new feeling
Comes to take you
Away from reason

Love
How do you know
The things you do
You do not only from need
And not from greed
But only from love

Love
When do you get to be
Someone who can give
And live without hurting
Someone you love
Why do we grow
And never show
The little that we know love




	© 1968 (renewed) DARTMOOR MUSIC
	Used by permission. All rights reserved.",Love
Margo Guryan,"I heard
Pretty love songs
Coming from an open window
Today

I stopped
To listen to the love songs
And I had to cry
Why didn't I
Just walk away

I knew
All the love songs
Once upon a time he sang them
To me

Today
I was crying in the sunshine
When someone said,
""Is something wrong?""
And I said no
It's just a song
And I can't tell you why

Pretty love songs always make me cry",Love Songs
Margo Guryan,"I was thinking
Of leaving
There was no one around here
I wanted to know

Then I saw someone
Who
Happened
To remind me of
Being in the womb a long time ago

I know
And you know
That we never met before tonight
Why, then, should I feel so right
About being in your arms?

You've been good to me now
And I don't want to go
Your lips are warm and familiar
And you feel like someone I know",Someone I Know
Margo Guryan,"Sunday morning
Sun shining on your eyes
Sleepy face
Smiling into mine

Sunday morning
Lots of time with nothing to do
Lots of time to spend with you
On Sunday morning

It's so quiet in the street
We can hear the sounds of feet walking by
I'll put coffee on to brew
We can have a cup or two

And do
What other people do
On Sunday morning

Sunday morning Sunday morning 
Sunday Sunday I love Sunday 
Sunday morning

Come hold me in your arms
I love you
Everything is all right
Sunday morning

Lots of time
Lots of time
On Sunday morning",Sunday Morning
Margo Guryan,"TAKE A PICTURE

	Words and Music by Margo Guryan



Sunny days, happy times
Take a picture so we can remember
The way it feels to love each other
Just in case of cloudy days to come

See the smile on my face
Take a picture so we can remember
The things you do to make me smile this way

Ask a stranger to take a picture
We should have one side by side
Look at me, and say `I love you'
Aren't I the picture of pride

Sunny days, happy times
Take a picture so we can remember 
The things we share, the dreams we're dreaming of
Come and take a picture of love









	©1968 (renewed) DARTMOOR MUSIC
	
   Used by permission. All rights reserved.",Take a Picture
Margo Guryan,"THINK OF RAIN

	Words and Music by Margo Guryan




If you should think of leaving me
Think of rain
And think of yesterday again

Think of rain
Think of holding hands and running for cover
Laughing all the time
And stopping to kiss
Under the weeping willow tree

If I should break your heart one day
Think of rain
And maybe you will have to smile

Think of rain
Maybe then you will forgive me
I'd want you to forgive me
Think of rain
Think of rain
If one day you should think of leaving me




	© 1967 (renewed) DARTMOOR MUSIC
	
	Used by permission. All rights reserved.",Think of Rain
Margo Guryan,"THOUGHTS

	Words and Music by Margo Guryan


Meeting you
Holding hands
Making love
No demands
Playing games
Lying too
Growing bored (ho-hum)
And leaving you

Running around
(Had to keep on runnin')
Being unkind
(Couldn't help it)
Hurting inside
Changing my mind
(Changing my mind)

Thinking hard
Wanting you
Coming home
Feeling new
Climb the stair
Open the door
You're not there 
Anymore
Empty room
Lots of tears
Call your name
No one hears me
(Nobody hears)
No one hears me
(Nobody hears)




	© 1968 (renewed) DARTMOOR MUSIC
	
	Used by permission. All rights reserved.",Thoughts
Margo Guryan,"TIMOTHY  GONE

	Words and Music by Margo Guryan



I woke up in the mornin'
And there was Timothy gone
He didn't give me warnin'
Oh where has Timothy gone

Where is Tim anyway
I don't want him anyway
I just want to know anyway
Where has Timothy gone

A lotta people sayin'
That I put Timothy down
A lotta people sayin'
That I turned Timothy 'round

A lotta people sayin' 
That I put Timothy on
But ain't nobody sayin'
Which way has Timothy gone






	© 1972 (renewed) DARTMOOR MUSIC
	
	Used by Permission. All rights reserved.",Timothy Gone [*][Demo Version]
Margo Guryan,"What can I give you
What would make you happy
What can I do
What can I say
To make the bad times go away

It's been a long, long time
Since I've seen you smile
And I've been wanting to do something
About it for a long
Real long while

What can I give you
To drive away the sadness
What can I buy
What can I try
Tell me what I can do

It's been a long, long time
And you know I knew you when
You used to be happy
What can I give you
To make you happy again

It's been a long, long time
Since I've seen you smile
And I've been wanting to do something
About it for a long
Real long while

What can I give you
To drive away the sadness
What can I buy
What can I try
Tell me what I can do

It's been a long, long time
And you know I knew you when
You used to be happy
What can I give you
To make you happy again",What Can I Give You?
