Band,Lyrics,Song
Laura Nyro,"Cold jade wind
Not an angel in the sky
Just cold jade restless wind
Something's coming along
To devastate my soul.

I pricked my fingers
On the thorns
And this rain is a-raining hard
This sky's gonna beckon Mariah
To match my soul
Rain in the river
Rain in the river
Rain on the river banks
Down my neck
Beads of sweat.

Rain on the highway
Running clear across New York
A windsong through the barren trees
Wild lavender heather
By the railroad sways
Listen to the wailing
Of the rain in the river
Rain on the river banks.

Roll, roll
River, rock his soul
She's calling you
Rainclouds, rainclouds
Down his neck
Down his neck
Down his neck
Beads of, beads of, beads of
Beadso of sweat.

Five boys standing
On the baks of thr river
Waiting for the virgin snow
Searching for a miracle
A pearl in an oyster
And we all looked out to God
Although He is the colour of the wind
Listen to the wailing
Of the rain in the river
Rain on the river banks.",Beads of Sweat
Laura Nyro,"Come young braves
Come young children
Come to the book of love with me
Respect your brothers and your sisters
Come to the book of love
I know it ain't easy
But we're gonna look for a better day
Come young braves
Come young children.

I love my country as it dies
In war and pain before my eyes
I walk the streets where disrespect has been
The sins of politics, the politics of sin
The heartlessness that darkens my soul
On Christmas.

Red and silver on the leaves
Fallen white snow runs softly through the trees
Madonnas weep for wars of hell
They blow out the candles and haunt Noel
The missing love that rings through the work
On Christmas.

Black panther brothers bound in jail
Chicago seven and the justice scale
Homeless Indian on Manhattan Isle
All God's sons have gone to trial
And all God's love is out of style
On Christmas.

Christmas in my soul
Christmas in my soul
Christmas in my soul.",Christmas in My Soul
Laura Nyro,"Where is your woman?
Gone to Spanish Harlem?
Gone to buy you pastels?

Where is your woman?
Gone to Spanish Harlem?
Gone to buy you books and bells
Beneath Indian summer?

Take my hand now
There is a land now
In the treasure of love.

Jade and coral
Perfume from Siam
In the treasure of love.

To your fingertips
To the summer sunset
In the treasure of love
In the treasure of love, in the treasure of love.

Light the night
Oh, light the night
Come my way
Light the night.

Come to me baby
You got the look that I adore, that I understand
My pretty medicine man
My pretty medicine man
Got pretty medicine in his head
For you I bear down
Soft and burning
In the treasure of love
In the treasure of love
In the treasure of love, love.

Where is your woman?
Gone to Spanish Harlem?
Gone to buy you pastels?",Map to the Treasure
Laura Nyro,"I was born from love
And my poor mother worked the mines
I was raised on the Good Book Jesus
Till I read between the lines
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, Mama, cradle me again
I can still remember him
With love light in his eyes
But the light flickered out and parted
As the sun began to rise
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, mama, cradle me again
(Cradle me, mama, cradle me again
Mama, cradle me again...)
Never mind the forecast
'Cause the sky has lost control
'Cause the furry and the broken thunders
Come to match my raging soul
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, mama, cradle me again
Going down the Stoney End...",Stoney End
Laura Nyro,"You are a free woman
You understand the earth
You say you want an end to violence
Feel safe in the universe
Sister, believe
You are stronger, brighter
Your dream's a little wilder
Sister, believe
Sister, believe in your happiness

You are a green peace dreamer
You understand the earth
You say you want to save the sea
And skies of the universe
Sister, believe
You are stronger, wilder
Your moon's a little brighter
Sister, believe
Sister, believe in your happiness

Sweet and shining dreams
They burn
And your light
Shine it free and bright
And if the world can't see it
Give it to the wild night

You are a romantic woman
Sweet and rare
You are young
And you are old
Black and white
You're everywhere
Sister, believe
You are stronger, wilder
Your moon's a little brighter
Sister, believe
Sister, believe in your happiness
Don't forget your happiness",The Brighter Song
Laura Nyro,"You don't have your own
You're livin' through others
Toss and turn at night
But you play it demure
And what's more
You don't think you've got the right
To be a free thinker
You could give yourself the right
You could shine your special light

Are you a consumer
A mere number
On a supermarket line?
Wear a perfect mask
And never show your feelings
Maybe you can make the time
To be a free thinker
You could find your own style
You may feel more alive

Do you ever wonder
Can we save our planet
And where will it go in time?
While hawks destroy
And healers send joy
Back to the starry night line
For a free thinker
With some individuality
You may find you feel more free",A Free Thinker
Laura Nyro,"Like a sweet gift
From above
Kind of moonlight
And signed with love
Filled with the sweetest
Melt-in-your-mouth thing
You could dream of
People wait
They hesitate
It's getting late...

Do you think that love is sex?
Do you think it's security?
Do you give it with vanity strings?
Or sailing free?
Do you love a child
Or the wild?
A poem? A tree?
Oh, people wait
They hesitate
It's getting late for love
No, don't be late
For love

Love is really you
Many kinds of love
Is very really 
It is you
It's not a Hollywood movie
Love is where you are?
Where you are

You could search the mysteries
Of the world
From stars to deep sea pearls?
And you could search
The mysteries of the earth
Through life and death and birth
Just for sweet love

Can you fly it?

Is it made in Japan?

Is it quiet
Or a ten-piece band?
Did I have it all at the start?
If love is a child at heart?
Do I wait?
Hesitate?
Am I late for love?
No, I can't be late
For love

Love is really you 
Many kinds of
Love is very
Really, it is you
It's not a Hollywood movie
Love is where you are",Late for Love
Laura Nyro,"Man in the moon
I ran past my home
To your shore
To melt the arctic beat
In my breast
Next to your's
It was just my fantasy
For a real world

What do you hear?
What is it we really share?
Do you know the depth
Of my need and my prayer
Or is it just my fantasy
For a new world
It's true
You'll see it, baby
There's a new world
Comin' through

Is it just fine for us to live
In a world that cannot give?
As for me I know I'm strong
And I belong
In a new world
You'll see
You'll see it, baby
There's a new world in me
If you want me
You'll find me in a new world
I want love, respect, and power
To make a new world
I wanna raise my babies
In a new world
Give them peace and happiness
You know you're the old world
And I'm the new world
It?s true
You'll see it, baby?
The new world",Man in the Moon
Laura Nyro,"I don't know
If this is for a night
A season or more
I only know
I feel sweet spicy waves
At my shore
Dark and light
I've been livin' day to day
Night to night

Feel this heart beat
No, not cold
Just tired of lies
Evening lights
A melody in the sky

Lover
I'm your friend
And tonight your melody
And you own yourself
I belong to me
Understand
That I've been livin' day to day
Night to night

I feel your heart beat
And your kiss can satisfy
Evening lights
Melodies in the sky
Through the trees they fly
Spring clouds in the park
Rainfall in the dark
Fireflies in our hands
Touching spark to spark
Oh, lovers shine
Lovers forgetting time
Lovers
And truly
You've got your life
Your love
Your life
Your love
I've got mine

And I like you
I'm not waiting
For Miss or Mr. Right 
So light our fire
Though my heart's on a wire
Living day to day
Night to night
Night to night
Night to night",Melody in the Sky
Laura Nyro,"What is life?
Did you read about it
In a magazine?

Love is really you",Refrain
Laura Nyro,"Thank you, sirs
For the right to vote
Bet you didn't know
I had a voice in my throat
Now let's see
Should I vote for A or B
A talks a lot
But not to me
And B wants war
Kill or flunk?
Forget the vote
I'll just go out and get drunk

They say a woman?s place
Is to wait and serve
Under the veil
Submissive and dear
But I think my place
Is in a ship from space
To carry me
The hell out of here

Patriarchal great religions
Full of angels
Forgiving and fair
While they push the buttons
And blow up the place
(might as well)
Make room for a worthier race

They say a woman?s place
Is to wait and serve
Under the veil
Submissive and dear
But I think my place
Is in a ship from space
To carry me
The hell out of here

All the colors in a race riot
In the land of the free
All the women are on a diet
I'm hungry
Are you hungry
For peace and quiet?

So thank you, sirs
For the right to vote
The microwave
And the old mink coat
Now let's see
Should I vote for A or B
A talks a lot
But not to me
And B wants war
Kill or flunk?
Forget the vote
I'll just go out and get drunk

They say a woman's place...",The Right to Vote
