Band,Lyrics,Song
Lulu,"Hey!
Well my temperature's rising
And my feet left the floor
Crazy people knocking,
'Cause they want some more.
Let me in baby,
I don't know what you got
You better take it easy.
This place is hot.

And I'm
So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday.

Hey!
My head's a-spinning
And I'm floating to sound
Too much is happening
'Cause you're not around
It's been a hard day
And nothing went too good
I'm gonna relax
Like everybody should

And I'm
So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday

Hey!
I feel so good
Everything is gettin' higher.
You better take some time out
'Cause the place is on fire.
Better stop baby
I have so much to do.
We made it, baby.
And it happened to you.

So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday.

So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday.",Gimme Some Lovin'
Lulu,"I don't want to say goodbye 
Let the stars shine through. 
I don't want to say goodbye 
All I want to do is live with you. 

Just like the light of the morning 
After the darkness has gone 
The shadow of my love is falling 
On a place where the sun always shone. 

Don't you know that's where our hearts both belong? 

'Cause I don't want to say goodbye. 
Let the stars shine through. 
No, I don't want to say goodbye 
All I want to do is live with you. 

Together our two hearts are strong 
Don't you know know that's where our hearts both belong? 

'Cause I don't want to say goodbye 
Let the stars shine through. 
I don't want to say goodbye 
All I want to do is live with you 
All I want to do is live with you",I Can't Go on Living Without Your Love
Lulu,"I'm a tiger, I'm a tiger, I'm a tiger, I'm a tiger
I'm a tiger, I'm a tiger, I'm a tiger, I'm a tiger

I look like a little girl
Living in a big mans' world
But the ribbons that you see
Hide the real me
Loves I've left behind
Might make you think and change your mind

I'm a tiger, I'm a tiger I'm a tiger, I'm a tiger
I'm a tiger, I'm a tiger I'm a tiger, I'm a tiger

A lot of men have come my way
Thinking that I'm easy prey
But you'll never tame this child
She loves running wild
You won't cage me in
Just stick around, let the fun begin

I'm a tiger, I'm a tiger, I'm a tiger, I'm a tiger
I'm a tiger, I'm a tiger, I'm a tiger, I'm a tigerrr

A lot of men have come my way
Thinking that I'm easy prey
But you'll never tame this child
She loves running wild
You won't cage me in
Just stick around, see the fun begin

I'm a tiger, I'm a tiger, I'm a tiger, I'm a tiger
I'm a tiger, I'm a tiger, I'm a tiger, I'm a tiger

I'm a tiger, I'm a tiger, I'm a tiger, I'm a tiger
I'm a tiger, I'm a tiger, I'm a tiger, I'm a tiger

I'm a tiger, I'm a tiger, I'm a tiger, I'm a tiger",I'm a Tiger [Single Version][*]
Lulu Alke,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Lulu Alke,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Lulu Gainsbourg,"Vous avez lu l'histoire
De Jesse James
Comment il vécut
Comment il est mort
Ça vous a plu hein
Vous en demandez encore
Et bien écoutez l'histoire
De Bonnie and Clyde
Alors voilà
Clyde a une petite amie
Elle est belle et son prénom
C'est Bonnie
A eux deux ils forment Le gang Barrow
Leurs noms Bonnie Parker et Clyde Barrow

Bonnie and Clyde
Bonnie and Clyde

When I first met Clyde
And days gone by
He was a loyal straight and faithful guy
Il faut croire
Que c'est la société
Qui m'a définitivement abîmé

Bonnie and Clyde
Bonnie and Clyde

Qu'est ce qu'on n'a pas écrit
Sur elle et moi
Lost lovers and cold blooded killers
C'est pas drôle
Mais on est bien obligé
To shut down all those screaming monkeys

Bonnie and Clyde
Bonnie and Clyde

Chaque fois qu'un policeman
Se fait buter
When a bank's blowning up
For big money
Pour la police
Ça ne fait pas de mystère
It has to be Clyde Barrow Bonnie Parker

Bonnie and Clyde
Bonnie and Clyde

Maintenant chaque fois
Qu'on essaie de se ranger
Anywhere downtown or down in the valley
Dans les trois jours
Voilà le tac tac tac
Rattling gun battles ain't long coming back

Bonnie and Clyde
Bonnie and Clyde

Un de ces quatre
Nous tomberons ensemble
Moi je m'en fous
C'est pour Bonnie que je tremble
They may cut me open like a dog
I, Bonnie only feel for Clyde Barrow

Bonnie and Clyde
Bonnie and Clyde

De toute façon
Ils ne pouvaient plus s'en sortir
No way out
When hurried death came near
Mais plus d'un les a suivi
En enfer
When posse kills Barrow and Bonnie Parker

Bonnie and Clyde
Bonnie and Clyde",Bonnie & Clyde
Lulu Gainsbourg,"Black trombone 
Monotone 
Le trombone 
C'est joli 
Tourbillonne 
Gramophone 
Et bâillonne 
Mon ennui 

Black trombone 
Monotone 
Autochtone 
De la nuit 
Dieu pardonne 
La mignonne 
Qui fredonne 
Dans mon lit 

Black trombone 
Monotone 
Elle se donne 
À demi 
Nue, frissonne 
Déraisonne 
M'empoisonne 
M'envahit 

Black trombone 
Monotone 
C'est l'automne 
De ma vie 
Plus personne 
Ne m'étonne 
J'abandonne 
C'est fini",Black Trombone
Lulu Gainsbourg,"Je bois
A trop forte dose
Je vois
Des éléphants roses
Des araignées sur le plastron
De mon smoking
Des chauves-souris au plafond 
Do living-room

Eh toi
Dis-moi quelque chose
Tu es là
Comme un marbre rose
Aussi glacé que le plastron
De mon smoking
Aussi pâle que le plafond 
Do living-room

L'amour 
Ne me dit plus grand chose
Toujours 
Ces araignées sur le plastron
De mon smoking
Ces chauves-souris au plafond 
Do living-room

Eh toi
Dis-moi quelque chose
Tu es là
Comme un marbre rose
Aussi glacé que le plastron
De mon smoking
Aussi pâle que le plafond 
Do living-room",Intoxicated Man
Lulu Gainsbourg,"J'avoue j'en ai bavé, pas vous, mon amour?
Avant d'avoir eu vent de vous mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

À votre avis qu'avons-nous vu de l'amour?
De vous à moi vous m'avez eu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

Hélas avril en vain me voue à l'amour
J'avais envie de voir en vous cet amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

La vie ne vaut d'etre vécue sans amour
Mais c'est vous qui l'avez voulu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson",La  Javanaise
Lulu Gainsbourg,"Écoute ma voix écoute ma prière
Écoute mon cœur qui bat laisse-toi faire
Je t'en pris ne sois pas farouche
Quand me viens l'eau à la bouche

Je te veux confiante je te sens captive
Je te veux docile je te sens craintive
Je t'en prie ne sois pas farouche
Quand me viens l'eau à la bouche

Laisse toi au gré du courant
Porter dans le lit du torrent
Et dans le mien
Si tu veux bien
Quittons la rive
Partons à la dérive
Je te prendrais doucement et sans contrainte
De quoi as-tu peur allons n'aie nulle crainte

Je t'en prie ne sois pas farouche
Quand me viens l'eau à la bouche

Cette nuit près de moi tu viendras t'étendre
Oui je serai calme je saurai t'attendre
Et pour que tu ne t'effarouches
Vois je ne prend que ta bouche",L' Eau A La Bouche
Lulu Joppert,"This old heart of mine been broke a thousand times.
Each time you break away, I fear you've gone to stay.
Lonely nights that come, memories that flow, bringing you back again,
Hurting me more and more.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.
These old arms of mine miss having you around;
Makes these tears inside start a-falling down.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.  Yes, I do.

I try hard to hide my hurt inside.
This old heart of mine always keeps me cryin'
I try hard to hide my hurt inside
This old heart of mine always keeps me cryin' the way you treat me,
Leaves me incomplete, you're here for the day, gone for the week, now
But if you leave me a hundred times
A hundred times I'll take you back.
I'm yours whenever you want me
I'm not too proud to shout it.
Tell the world about it 'cause I love you.
Yes I do. Yes, I do.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.",Te Ver Passar (This Old Heart of Mine)
Lulu LaFever,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me
Lulu Santos,"Já não tenho dedos pra contar
De quantos barrancos despenquei
E quantas pedras me atiraram
Ou quantas atirei
Tanta farpa, tanta mentira
Tanta falta do que dizer
Nem sempre é ""so easy"" se viver

Hoje eu não consigo mais me lembrar
De quantas janelas me atirei
E quanto rastro de incompreensão
Eu já deixei
Tantos bons quanto maus motivos
Tantas vezes desilusão
Quase nunca a vida é um balão

Mas o teu amor me cura
De uma loucura qualquer
É encostar no seu peito
E se isso for algum defeito
Por mim tudo bem
Tudo bem

Hoje eu não consigo mais me lembrar
De quantas janelas me atirei
E quanto rastro de incompreensão
Eu já deixei
Tantos bons quanto maus motivos
Tantas vezes desilusão
Quase nunca a vida é um balão

Mas o teu amor me cura
De uma loucura qualquer
É encostar no seu peito
E se isso for algum defeito
Por mim tudo bem
Tudo bem, tudo bem",Tudo Bem [Ao Vivo]
Lulu Santos,"Já faz um tempo
E eu me esqueci
O que era mesmo
Que eu te prometi
Se foi um compromisso e compreensão
Ou se luxo e paixão

Você um dia escreveu pra mim
Em um bilhetinho
Qualquer coisa assim
Como já disse aquele outro cantor
Tudo é justo no amor

Vai chover, vai secar
Só não vai derrubar
O que for do seu lugar
Filho e filha
Mãe e pai
Toda vida é uma porta
Por onde se entra e sai

Então fica combinado assim
Vai-se fundo até o fim",Bilhetinho
Lulu Santos,"Gente, não é normal 
O que pinta de urubu 
Gente querendo mal 
Louca pra lançar vudu 
Gente esquisita 
Normalmente incompetente 
Fica pelos cantos 
Fala mal de todo mundo 
Eu quero distância 
Sai de mim

Mal, mal, mal não me encosta 
Mal, mal, mal não me encosta 
Eu sou cobra criada

Gente, não é normal 
O que pinta de urubu 
Gente querendo mal 
Louca pra lançar vudu 
Gente esquisita 
Normalmente inconsequente 
Fica pelos cantos 
Fala mal de todo mundo 
Eu quero distância 
Sai de mim

Mal, mal, mal não me encosta 
Mal, mal, mal não me encosta 
Eu sou cobra criada

Gente, não é normal 
O que pinta de urubu 
Gente querendo mal 
Louca pra lançar vudu 
Gente esquisita 
Normalmente inconsistente 
Fica pelos cantos 
Fala mal de todo mundo 
Eu quero distância 
Sai de mim

Mal, mal, mal não me encosta 
Mal, mal, mal não me encosta 
Eu sou cobra criada",Cobra Criada
Lulu Santos,"Tudo nos eixos 
Tudo direitinho 
Ideal seria o mundo inteiro 
Feito um jardim das delícias 
Pela eternidade 
Oportunidades iguais para todos e tudo enfim

Tudo perfeito 
Todo mundo igual 
Nem se falaria em polícia
Bandido, nem bem, nem mal 
Tudo limpo 
Tudo por fazer 
Mas com todo tempo do mundo 
Tudo pelo prazer

Mas se a América e a Rússia 
Têm o poder 
De se assim o desejarem 
Pôr tudo a perder 
Por que é que a gente paga o preço 
Dessa obsessão 
Escapa à minha compreensão",Futuro Do Passado
Lulu Santos,"Você que é o rei da cocada
É o dono da situação
Que manipula os conceitos
Com lucidez, elegância e precisão

Considere-me um negro
Mais um na multidão
Que não esquece os dias de dor no pelourinho

Você que é tão maior que a vida
Acima do bem e do mal
Que reconhece num relance
O que é e o que não é normal

Considere-me um negro
Objeto de opressão
Que não esquece os dias de dor no pelourinho

Mais dia, menos dia vai chegar
Uma nova ordem que não vai mais tolerar
Nem abuso, nem mistificação
Ao povo o que é do povo
A César nem mais um tostão

Você que é o rei da cocada
É o dono da situação
Que manipula os conceitos
Com lucidez, elegância e precisão

Considere-me um palha
Um pouco mais que um cão
Que ainda tem tua raça entalada no pescoço que nem osso

Mais dia, menos dia vai chegar
Uma nova ordem que não vai mais tolerar
Nem abuso, nem mistificação
Ao povo o que é do povo
A César nem mais um tostão",Nova Ordem
Lulu Santos,"Lá vem eles dizendo de novo
Dessa vez vai ser pra valer
Lá vem eles mentindo pro povo
Que a parada vai se resolver
Quem nego acha que engana
Nem fulano, nem beltrana
Ficam prometendo um paraíso
Mas não sabem evitar a dor

Lá vão eles fugindo de novo
Sem sequer tentar se esconder
Lá vão eles pulando do fogo
Bem na hora do 'vamo vê'
Quem abandona o navio
Não segurará pavio
Fica esperando um paraíso
Que jamais vai ser

Paz e amor só para quem lutar por isso
Paz e amor só para quem lutar

Lá vem eles, pregando de novo
Dessa vez é a vez que vai ser
Lá vem eles, incensos e flores
Hare Krishna, falô pode crê
Como tem gente que se engana
Crente, crente que é bacana
Fica esperando um paraíso
Que jamais vai ser

Paz e amor só para quem lutar por isso
Paz e amor só para quem lutar",Paz E Amor
Lulu Santos,"They don't know 
What I know about 
Whatever they know 
So they're trying to figure out 
Whatever I know 
I'll tell you 

I'm just riding a high 
I'm just moving ahead in time 
And it's fine 

Sure, the feeling is fine 
They don't know where I go 
When I'm not around 
So they're trying to figure out 
Where do I hang out 
I'll tell you 

I'm just riding a high 
I'm just moving ahead in time 
And it's fine",Riding a High
Lulu Santos,"Na selva, a lei 
Dos homens não faz rei 
Brinda comigo 
A entrada da manhã

Nessa vida, ralei 
Caí e não quebrei 
Fiz um abrigo 
Com a tua própria lã

Com a boca, provei 
O mundo e não errei 
Traz no teu bico 
O doce gosto da maçã

Não tem pecado 
A vida é pagã 
Então me abraça 
Até tocarem o tan-tan

Ijê-ie 
I-zemba-bilá-ié-ie",Lei Da Selva
Lulu Santos,"Casa, comida e roupa lavada 
Eu dava 
Casa, comida e roupa lavada 
Eu disse 
Casa, comida e roupa lavada 
Casa, comida e roupa lavada

Cenzinho 
Pra parar de se virar 
Cenzinho 
Pra você parar 
Cenzinho 
Pra parar de se virar 
Cenzinho

Se tu qués, qués 
Se tu não qués diz 
Tu quere",Pra Você Parar
Lulu Santos,"Uma luz azul me guia
Com a firmeza e os lampejos de um farol
E os recifes lá de cima
Me avisam dos perigos de chegar

Angra dos Reis e Ipanema
Iracema e Itamaracá
Porto Seguro, São Vicente
Braços abertos sempre a esperar

Pois bem, cheguei
Quero ficar bem à vontade
Na verdade, eu sou assim
Descobridor dos sete mares
Navegar eu quero

Uma lua me ilumina
Com a clareza e os brilhos de um cristal
Transando as cores desta vida
Vou colorindo a alegria de chegar

Boa Viagem, Ubatuba
Grumari, Leme e Guarujá
Praia Vermelha, Ilhabela
Braços abertos sempre a esperar

Pois bem, cheguei
Quero ficar bem à vontade
Na verdade, eu sou assim
Descobridor dos sete mares
Navegar eu quero

Uma luz azul me guia
Com a firmeza e os lampejos de um farol
E os recifes lá de cima
Me avisam dos perigos de chegar

Angra dos Reis e Ipanema
Iracema e Itamaracá
Portão e Porto de Galinhas
Braços abertos sempre a esperar",O Descobridor Dos Sete Mares
Lulu Santos,"Clara como a luz do sol
Clareira luminosa
Nessa escuridão
Bela como a luz da lua
Estrela do oriente
Nesses mares do sul
Clareira azul no céu
Na paisagem
Será magia, miragem, milagre
Será mistério

Prateando horizontes
Brilham rios, fontes
Numa cascata de luz
No espelho dessas águas
Vejo a face luminosa do amor
As ondas vão e vem

E vão e são como o tempo
Luz do divinal querer
Seria uma sereia ou seria só
Delí­rio tropical, fantasia
Ou será um sonho de criança
Sob o sol da manhão",Sereia
Lulu Santos,"Já não tenho dedos pra contar
De quantos barrancos despenquei
E quantas pedras me atiraram
Ou quantas atirei
Tanta farpa, tanta mentira
Tanta falta do que dizer
Nem sempre é ""so easy"" se viver

Hoje eu não consigo mais me lembrar
De quantas janelas me atirei
E quanto rastro de incompreensão
Eu já deixei
Tantos bons quanto maus motivos
Tantas vezes desilusão
Quase nunca a vida é um balão

Mas o teu amor me cura
De uma loucura qualquer
É encostar no seu peito
E se isso for algum defeito
Por mim tudo bem
Tudo bem

Hoje eu não consigo mais me lembrar
De quantas janelas me atirei
E quanto rastro de incompreensão
Eu já deixei
Tantos bons quanto maus motivos
Tantas vezes desilusão
Quase nunca a vida é um balão

Mas o teu amor me cura
De uma loucura qualquer
É encostar no seu peito
E se isso for algum defeito
Por mim tudo bem
Tudo bem, tudo bem",Tudo Bem [The R&B Flavor Song]
Lulu Santos,"Lulu Santos
Então é assim que a vida faz?
E sempre haverá um fim
Um pano rápido ou um plano
Longínquo do horizonte e os créditos

Os personagens se revelam
Atores no aplauso final
E pra cada interpretação
O que lhe for proporcional

Fica muito bem em cinema
Romance do romance ideal
Só vamo então deixar combinado
Aqui é a vida real!

Não leve o personagem pra cama
Pode acabar sendo fatal
Então desmonta logo esta máscara
Voltamos à estaca zero
Fica tudo igual normal",Tudo Igual (Meme Vocal Club Anthem)
Lulu Santos,"Onde esta você
É o que eu quero saber
Como se me descobrir
Só dependesse de lhe conhecer

E ainda que não saiba quem é
Lhe vejo andando pela cidade
Desejo é o seu disfarce
Só desconheço o nome e a identidade

Cadê você

Eu quero rir
Quero sair e me divertir
Talvez se eu relaxar
Alguma coisa venha a surgir

O medo é que você ao entrar
Me encontre ali sonhando acordado
Quem sabe o que pode acontecer
É impossível que tudo de sempre errado

Então você pode me aparecer
Fecho os olhos para melhor lhe ver

Onde esta você
É o que eu quero saber
Como se me descobrir
Só dependesse de lhe conhecer",Cade Voce?
Lulu Santos,"Ainda lembro aquela noite
Só porque eu cheguei mais tarde
Ainda arde a lembrança de te ver
Ali tão contrariada   

Meu bem, meu bem
Será que você
Não vê não
Não houve nada
Só o passado rondando
Minha porta
Feito alma penada   

Você vive me dizendo
Que o pecado mora ao lado
Por favor não entra nessa
Que porque um dia
Ainda te explico direito
Eu sei, eu sei
Que esse caso tá meio
Mal contado
Mas você pode ter certeza
Nosso amor
É quase sempre perfeito   

Porque eu só faço com você
Só quero com você
Só gosto com você ê ê
Adivinha o quê?   
Adivinha o quê?

Mas eu só faço com você
Só quero com você
Só gosto com você ê ê
Adivinha o quê?   

Ainda lembro aquela noite
Só porque eu cheguei mais tarde
Ainda arde a lembrança de te ver
Ali tão contrariada   

Meu bem, meu bem
Será que você
Não vê não
Não houve nada, nada!
Só o passado rondando
Minha porta
Feito alma penada   

Porque eu só faço com você
(Só faço com você!)
Só quero com você
(Só quero com você)
Só gosto com você
(O que?)
Adivinha o quê?
Adivinha o quê?
Adivinha o quê?
Adivinha o quê?
Adivinha o quê?",Adivinha O Quê?
Lulu Santos,"A caravana cruzando o deserto
Brilhando ao sol do Oriente Médio
Pelas areias escaldantes desse branco mar
Escuros beduínos são guerreiros mouros de sangue e paixão

Medo e mistério das trilhas no oásis do amor
A noite cai no deserto e nas tendas
A luz do fogo ilumina os corpos
De belas nuas dançarinas, são vulcões de mel
Perfume de aventura inundando o ar de emoção e calor

Luxo e luxúria nas noites do oásis do amor
A caravana do delírio se perdeu de mim
Sozinho no deserto me senti feliz e cantei para o céu
Em plena miragem da luz no meio do dia

",Areias Escaldantes
Lulu Santos,"Não existiria som
Se não houvesse o silêncio
Não haveria luz
Se não fosse a escuridão
A vida é mesmo assim
Dia e noite, não e sim

Cada voz que canta o amor não diz
Tudo o que quer dizer
Tudo o que cala fala
Mais alto ao coração
Silenciosamente eu te falo com paixão

Eu te amo calado
Como quem ouve uma sinfonia
De silêncios e de luz
Nós somos medo e desejo
Somos feitos de silêncio e som
Tem certas coisas que eu não sei dizer

A vida é mesmo assim
Dia e noite, não e sim

Cada voz que tanto amou não diz
Tudo o que quer dizer
Tudo o que cala fala
Mais alto ao coração
Silenciosamente eu te falo com paixão

Eu te amo calado
Como quem ouve uma sinfonia
De silêncios e de luz
Nós somos medo e desejo
Somos feitos de silêncio e som
Tem certas coisas que eu não sei dizer",Certas Cousas
Lulu Santos,"Moça do bando da lua 
Chega em casa, põe fogo na brasa 
E vai pra rua 
Namoradeira 
Menina bonita 
Volta e meia 
Vira uma sereia selenita

Scarlet, lua serenata 
Colombina, ela só combina 
Com a prata, com a luz do sol

É minguante, 
Num quarto crescente 
De baixo do lençol 
Lua nova 
Blue moon 
Vira rosa 
E fica toda cheia",Scarlet Moon
Lulu Santos,"Você não pode me estranhar
Só porque eu falei a verdade
Pior seria te iludir o tempo todo
Não vejo vantagem

Você precisa entender meu jeito de te querer
Pode até não ser como você imaginou
Mas eu te quero, eu te venero
Eu te adoro, só não vou te enganar

Porque eu sou sincero
Sou sincero
Baby eu sou sincero
Sou sincero

Você não pode me enganar
Só porque eu falei a verdade
Pior seria te estranhar o tempo todo
Não vejo vantagem

Você precisa entender meu jeito de te querer
Pode até não ser assim do jeito que você imaginou
Mas eu te quero, eu te venero
Eu te adoro, só não vou te enganar

Porque eu sou sincero
Baby eu sou sincero
Sou sincero
Sou sincero",Sincero
Lulu Santos,"Eu vejo a vida melhor no futuro
Eu vejo isso por cima de um muro
De hipocrisia que insiste em nos rodear

Eu vejo a vida mais clara e farta
Repleta de toda satisfação
Que se tem direito do firmamento ao chão

Eu quero crer no amor numa boa
Que isso valha pra qualquer pessoa
Que realizar a força que tem uma paixão

Eu vejo um novo começo de era
De gente fina, elegante e sincera
Com habilidade
Pra dizer mais sim do que não, não, não

Hoje o tempo voa, amor
Escorre pelas mãos
Mesmo sem se sentir
Não há tempo que volte, amor
Vamos viver tudo que há pra viver
Vamos nos permitir

Eu quero crer no amor numa boa
Que isso valha pra qualquer pessoa
Que realizar a força que tem uma paixão

Eu vejo um novo começo de era
De gente fina, elegante e sincera
Com habilidade
Pra dizer mais sim do que não, não, não

Hoje o tempo voa, amor
Escorre pelas mãos
Mesmo sem se sentir
E não há tempo que volte, amor
Vamos viver tudo que há pra viver
Vamos nos permitir",Tempos Modernos
Lulu Santos,"Quero te conquistar
Um pouco mais e mais
A cada dia
Satisfazer tua vontade
Também me sacia

Vem me hipnotizar
No alto andar, luar
Me acaricia
Posso morrer de amor
Que ninguém desconfia

Eu quero tudo com você
Que só sabe viver
Sabe cantar
Não vá pra Nova York
Amor, não vá
Eu quero tudo com você, não vá
Não vá, eu quero tudo com você, não vá

Vem me hipnotizar
No alto andar, luar
Me acaricia
Posso morrer de amor
Que ninguém desconfia

Quero te conquistar
Um pouco mais e mais
A cada dia
Satisfazer tua vontade
Também me sacia

Foi mais profundo por você
Fez chorar mais fez chover
Pare de sonhar
Não vá para Nova York
Amor, não vá
Eu quero tudo com você, não vá",Tudo Com Voc
Lulu Santos,"Devo evitar teus olhos
Mas não pude reagir
Fico à vontade, então
Acho que é bobagem

A mania de fingir
Negando a intenção (Faça não)
Quando um certo alguém

Cruzou o teu caminho
E te mudou a direção
Chego a ficar sem jeito
Mas não deixo de seguir
A tua aparição

Quando um certo alguém
Desperta o sentimento
É melhor não resistir

E se entregar
Me dê a mão, vem ser a minha estrela
Complicação tão fácil de entender
Vamos dançar, luzir a madrugada

Inspiração pra tudo que eu viver

Quando um certo alguém

Cruzou o teu caminho
É melhor não resistir

E se entregar
Me dê a mão, vem ser a minha estrela
Complicação tão fácil de entender
Vamos dançar, luzir a madrugada

Inspiração pra tudo que eu viver
Que eu viver uou uou

Quando um certo alguém
Desperta o sentimento
É melhor não resistir

E se entregar",Um Certo Alguém
Lulu Santos,"Devo evitar teus olhos
Mas não pude reagir
Fico à vontade, então
Acho que é bobagem

A mania de fingir
Negando a intenção
(Faça não)
Quando um certo alguém

Cruzou o teu caminho
E te mudou a direção
Chego a ficar sem jeito
Mas não deixo de seguir

A tua aparição
Quando um certo alguém
Desperta o sentimento
É melhor não resistir

E se entregar
Me dê a mão, vem ser a minha estrela
Complicação tão fácil de entender
Vamos dançar, luzir a madrugada

Inspiração pra tudo que eu viver",Um Certo Alguem
Lulu Santos,"Não adianta querer mudar 
Já está tudo no lugar 
Pode até experimentar 
E troca e destroca se te agradar 

Eu sei o que eu quero 
E eu quero o que eu sei 
Eu sei que tudo já foi feito 
Então vamos fazer tudo outra vez 

Do começo bem devagar 
Que é pra coisa não desandar 
Você tá indo muito bem 
E eu depois vou querer também 

Eu sei o que eu quero 
E eu quero o que eu sei 
Eu sei que tudo já foi feito 
Então vamos fazer tudo outra vez 

Olha o replay 
Olha o replay 

Acho que já deu pra sacar 
O que eu queria desengomar 
Também não dá mais pra explicar 
A canção já vai terminar 

Eu sei o que eu quero 
E eu quero o que eu sei 
Eu sei que tudo já foi feito 
Então vamos fazer tudo outra vez
",Replay
Lulu Santos,"Quero te conquistar
Um pouco mais e mais
A cada dia
Satisfazer tua vontade
Também me sacia

Vem me hipnotizar
No alto andar, luar
Me acaricia
Posso morrer de amor
Que ninguém desconfia

Eu quero tudo com você
Que só sabe viver
Sabe cantar
Não vá pra Nova York
Amor não vá
Eu quero tudo com você, não vá

Não vá, eu quero tudo com você, não vá

Vem me hipnotizar
No alto andar, luar
Me acaricia
Posso morrer de amor
Que ninguém desconfia

Quero te conquistar
Um pouco mais e mais
A cada dia
Satisfazer tua vontade
Também me sacia

Foi mais profundo por você
Fez chorar mais fez chove
Pare de sonhar
Não vá para Nova York
Amor não vá
Eu quero tudo com você, não vá

",Tudo Com Voce
Lulu Santos,"No dia dezenove brumário
Será virgem, será vinte
Que a estrela nasceu
No dia dezenove brumário
C'est la vie, bem, tel aviv, hein
Que a hiena gemeu
E gemeu de um jeito
Assim dessemelhante
Meio diferente de hoje em dia
E nasceu carregada
Pulando pro alto
Ligando energia
Sem covardia, sem covardia",Brumario
Lulu Santos,"Eu achei que o amor fosse mole 
Algo assim feito um requeijão 
Mas a verdade dura, me derrubou no chão 
Desde então eu sofro feito um cão 

Mas agora eu sei, e eu não acredito 
Me cansei de ter ilusão, hoje eu sei 
Só acredito no que já está na minha mão 

Eu achei que a vida fosse bela 
Bela como as damas D'Avignon 
Mas nesse tempo feio quase nada é bom 
Existe bem mais gente sem que com 

Mas agora eu sei, e eu não acredito 
Me cansei de ter ilusão, hoje eu sei 
Só acredito no que já está na minha mão 

Mas com esse tempo feio, quase nada é bom 
Existe bem mais gente sem que com 

Mas agora eu sei, e eu não acredito 
Me cansei de ter ilusão, hoje eu sei 
Só acredito no que já está na minha mão 

Mas agora eu sei, e eu não acredito 
Me cansei de ter ilusão 
E eu não acredito, e eu não acredito 
E eu não acredito, e eu não acredito 
Eu não",Nao Acredito (I Am a Believer)
