Band,Lyrics,Song
Ramones,"I am not afraid of life
Of the poor man's struggle
Of the killer's knife
I am not afraid of life
Of an insane rage
Of the minimum wage
I am not afraid of life

I am not afraid of life
I am not afraid of life

But I see an old lady with a shopping bag
And I wonder is life a drag

I am not afraid of pain
But it hurts so bad
I feel so mad
No one see the truth
There's nothing to gain
A life goes down the drain
Don't want to die at an early age

I am not afraid of life
I am not afraid of life

But I see a street crazy shivering with cold
Is it a crime to be old

There's the threat of the nuclear bomb
We know it's wrong
We know it's wrong
Is there a chance for peace
Will the fighting ever cease
Mankind's almost out of luck
A maniac could blow us up

I am not afraid of life
I am not afraid of life

But I get down on my knees and I pray
Is there hope for the world today",I'm Not Afraid of Life
Ramones,"Couldn't keep a secret
Got a concrete skull
You couldn't shut up
You're an imbecile
You're an ugly dog
There's nothing to gain
You couldn't shut up
You had a bad, bad brain

Couldn't hold your tongue
You were just too young
Like a two-year-old
You told, you told
You are all the same, jelly-Bean brain
Every one's a secret nerd
Every one's closet lame

Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy

I don't want to work in a hot dog stand
Be a busboy messenger or a doorman
It's an abstract world
You're an abstract man
Abstract city don't give a damn

Couldn't keep a secret
Got a concrete skull
You couldn't shut up
You're an imbecile
You're an ugly dog
There's nothing to gain
You couldn't shut up
You had a bad, bad brain

Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy

Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy

Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy",Mama's Boy
Ramones,"I got a call late Saturday night alright
Yeah I got a call late Saturday night alright
Beat, dead, burnt out from the night before
I wanted to go but couldn't take it no more

Beat, dead, burnt out you know what I mean
My brain was racin' but my feet wouldn't scream

Let's go let's go
Oh oh oh oh

My brain was racin' but my feet wouldn't go
Let's fly, let's fly
Yeah you and I
Oh my my my

Oh oh oh
My brain was racin' but my feet wouldn't fly
Hey
I wanted to go
Oh no
I wanted to go
Oh no
I wanted to go
Oh no

Oh no ho
Let's fly",No Go
Ramones,"I am a tu tu tu tu tu tu tu tu tough tough guy
I tell no tales I do no lie

I am a tu tu tu tu tu tu tu tu tough tough guy
Halo round my head too tough to die

Main attraction in a freak side show
Down in the basement where the cobwebs grow
On my last leg just gettin' by
Halo round my read too tough to die

Rainy days rain cool wine
I'll scratch your back if you scratch mine
Hot sweat on my face
I feel like goin' out someplace

Up late at night my chocolate sweet
Down at the gym where the muscle boys meet
I am very nice guy very sincere
In real good shape I have no fear

At the concert when the band comes on
I am in the ring where I belong
On my last leg just gettin' by
Halo round my head too tough to die",Too Tough to Die
Ramones,"(Wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog, wart)

(Wart hog) I shot some dope, I feel so sick
It's a sick world, sick, sick, sick
Drugs and bitches and junkies and fags
Artificial phonies I hate it, hate it

Sick, sick, sick, it's the price I pay
It's a sick world, what can I say?
Bullshit scum, they desintegrate
They steal, they cheat, they take-take-take

(Wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog, wart)

(Wart hog) I want to puke, I can't sit still
There's sex and drugs in a nightmare world
It's a sick world, sick, sick, sick
It's a hopeless life, I hate it, hate it

It's the drugs and the lies and the ripoff bet?
It's an outlaw life, we're a renegade band
Drugs and bitches and commies and queers
Artificial phonies, I hate it, hate it

(Wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog)

(Wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog)

(Wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog)",Wart Hog
Ramones,"Couldn't keep a secret 
Got a concrete skull
Couldn't shut up 
You're an imbecile
You're an ugly dog 
There's nothing to gain
You couldn't shut up 
Got a bad bad brain

Couldn't hold your tongue 
You were just too young 
Like a two year old 
You told you told 
You are all the same jelly
Bean brain 
Every one's a secret nerd.
Every one's closet lame

Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Don't want to work in a hot dog stand
Be a busboy messenger or a doorman
It's an abstract world 
You're an abstract man 
Abstract city don't give a damn","Mama's Boy [Demo, Previously Unreleased]"
Ramones,"Hanging out and shooting out all of the lights
I toss and toss, it's after dark
Is this real or just a dream, some fantasy?
And is this real or emptiness?

We're getting out of here
As fast as we can
Oh, we're getting out of here
As fast as we can

She still stand beside my parts and in this world
It's getting sicker all the time
Say that victim, a victim made society
Chop her ankle and bring it back to her family, yeah

We're getting out of here
As fast as we can
Oh, we're getting out of here
As fast as we can

Dusty highway
Wait, await and see
West of passion
Oh, turn back to me
Oh, come back to me, oh

Nuclear alarmament, disarmament
We are going straight to hell
Kill for problem, kill for pride and kill for fun
Democracy has just begun, yeah

We're getting out of here
As fast as we can
Oh, we're getting out of here
As fast as we can

We'll never passes with open 
Pass through this way again
The night is gladly or somewhat, so it seems
Is this real or just a dream? Yeah

Oh
Oh",Out of Here [*]
Ramones,"Hangin' out on the avenue
Lookin' for something to do
Didn't know when we first met
That you would be such a pest

Don't go callin' on the phone
I don't need your dial tone
You've been treatin' me so bad
You're the best girl that I ever had, so

Oh, oh, oh baby
Don't go, don't go, honey
Oh, don't you know
You make me wanna smash you

Fightin' on the avenue
I'd knock some sense into you
But I know it's not enough
You think you're so damn tough

All this talk about suicide
Too many pills, too many lies
Baby, you're no good you see
Run, run, run, get away from me

Oh, oh, oh baby
Don't go, don't go, honey
Oh, don't you know
You make me wanna smash you

Fightin' on the avenue
You make me wanna smash you
Fightin' on the avenue
You make me wanna smash you, oh

Hangin' out on the avenue
Lookin' for somethin' to do
Didn't know when we first met
That you would be such a pest

I ripped up all your photographs
They make me wanna smash your head
You've been treatin' me so bad
You're the best girl that I ever had, so

Oh, oh, oh baby
Don't go, don't go, honey
Oh, don't you know
You make me wanna smash you

Oh, oh, oh baby
Don't go, don't go, honey
Oh, don't you know
You make me wanna smash you

Smash you
",Smash You [*]
Ramones,"Everywhere I hear the sound of marching, charging feet, boy
'Cause summer's here and the time is right
For fighting in the street, boy

But what can a poor boy do
Except to sing for a rock 'n' roll band
'Cause in sleepy London town
There's just no place for a street fighting man, no

Hey, think the time is right for a palace revolution
But where I live the game to play is compromise solution

Well, then what can a poor boy do
Except to sing for a rock 'n' roll band
'Cause in sleepy London town
There's just no place for a street fighting man, no

Hey, said my name is called disturbance
I'll shout and scream, I'll kill the king, I'll rail at all his servants

Well, what can a poor boy do
Except to sing for a rock 'n' roll band
'Cause in sleepy London town
There's just no place for a street fighting man, no
",Street Fighting Man [*]
Ramones,"Gonna kill and destroy
I'm not an animal boy
Why don't they understand
I'm not an ape man

Don't have brain damage
I'm not a wild savage
Don't push me around
Don't bring my head down

Animal boy
Animal boy
Animal boy

I'm not an imbecile
Don't treat me like an animal
I'm not a creature in the zoo
Don't tell me what to do

Animal boy
Animal boy
Animal boy

You don't know what it's like
You don't know how I feel
I don't have a monkey's brain
I am not an animal

You can't lock me in a cage
This ain't the Stone Age
Better get out of my way
Someone's gonna have to pay

Animal boy
Animal boy
Animal boy
Animal boy",Animal Boy
Ramones,"He's go so many problems
You can count them one by one
He's a filthy, stupid apeman
He never has any fun
He lives in the jungle in a cave by a hill
Plays an old loud drum 
He's primitive, barely human

Apeman hop, apeman hop
Paint the face of a demon, glowing by the fire light
Hoppin' like an elephant
Thunderin' like me tonight
He's the world's worst recycler
The iceman comes a lot
He's the devil's apprentice
He's a prehistoric man

Apeman hop, apeman hop
At night he's gonna sacrifice his beloved apeman girl
Tie her to the alter, pull out her heart and eat her flesh

Apeman hop, apeman hop, apeman hop, apeman hop
Apeman",Apeman Hop
Ramones,"I had enough, I had it tough
I had enough of that crummy stuff

Crummy
Crummy stuff
Crummy 
Crummy stuff

I had enough, 
I had it rough
I had enough of that crummy stuff

Crummy
Crummy stuff
Crummy 
Crummy stuff

Crummy music, crummy TV
Crummy people, crummy movies
Like a cat caught up a tree
This could only happen to me

I had enough, 
I had it rough
I had enough of that crummy stuff

Crummy
Crummy stuff
Crummy 
Crummy stuff

I had enough, 
I had it rough
I had enough of that crummy stuff

Crummy 
Crummy stuff
Crummy 
Crummy stuff",Crummy Stuff
