Band,Lyrics,Song
Tech N9ne,"Lacrimosa
Tears are so serious
Come, Holy Spirit
Stay with me always
Somehow my true love
The tears on my face

Now-now-now-now people cussing and bussing
They get nothing but in the ground when they blown out
Oh wow, tell me how he got the stubborn, he tough and
He was young with a grown mouth
Zoned out cause my mother is gone, how
Simply would he send me with the alone route
Going out, to the studio hitting the Don Julio
My duty go if I'm moody yo, get up and get the song out
My angel fades, then came more rage
And even though Strange still pays
something inside of me saying it ain't yo days
My religion, walking away
My prediction, lost in the gray
I'm thinkin' the holy spirit don't really wanna hear it
So people who givin' me evil, they all finna pay
Anybody really want it, I'mma get dirty when a demon is my opponent
Feeling froggy any moment, know you will never be the owner because I'm on it
Losing mama, really did it, demons really gonna get it
I'm looking for the light, I'm asking you open
And losing all of my inner good and the hope with it

Lacrimosa (Inside I'm weeping)
Tears are so serious (Constantly seeking)
Come Holy Spirit
Stay with me always
Somehow my true love
The tears on my face

I don't wanna hear no punk say ""weirdo""
If you ain't in my circle, then you're not even near, bro
Here go the fear though getting the zilla
and my killas in the villa to make a racket in your ear go (BLAM-BLAM-BLAM-BLAM)
That is severe mode, bodies I'm not even with the jolly
My tears go down-my-face, yeah
But I'm switching the gears, yo
Got on the plane to Colorado, I go to hit the Summer Jam, then momma tomorrow
I'm thinking the Lord will give me time while im in 'Vado
To say I love her before the Bible go hollow
(GONE-GONE-GONE-GONE)
My show was sorrow, needed a little bit of mo' time to borrow
(MY-TIME'S- UP)
Man, steady talking to God, so I don't - get it
Thought I was special enough for God to be with it
By giving me another day with my mother, but I missed it
But rocking with Denver said in her name, I'ma rip this
(DONE-DONE-DONE-DONE)
This ain't no way to be, hella jaded, see, but I'm created
My mother left me, but her death ain't okay with me
Still I'm praying for her spirit to stay with me

Lacrimosa (Outside I'm weeping)
Tears are so serious (Still I am seeking)
Come, Holy Spirit
Stay with me always

Lacrimosa (Outside I'm weeping)
Tears are so serious (Still I am seeking)
Come, Holy Spirit
Stay with me always
Somehow my true love
The tears on my face",Lacrimosa
Tech N9ne,"I won't look back anymore, after this
Pitch black, star bright, yeah that's my life
A bit of fire and ice
Watch friends, plot foes, stock ends and pot holes
'Cause when the tank hit the bank, it just got closed
Don't be stank in the paint cause the yak froze

Wish I knew back when I was strugglin'
If I plugged in and kept bustin'
I'd be buzzin', that'd make me super rich
Never knew my sufferin' over but
Cousin, I keep it up and gushin'
And tell all of my family, aunts and uncles, cousins to do the shit
Just gain power through all of the rain showers
No different, remain sour cause someone else's lame hours
Wish I woulda known to tell 'em all to start they own business
Make long digits instead of havin' a boss who talk at the wrong pitches
To fake friends, cause it's never enough
At hostile situations with folks, I learned it's better to bust
First, and you still a nigga no matter how much ya stuff's worth
You love who love you, do hug who does true
Connect the true blood to cuzz blue
So keep hopin' the Lord does show up
'Cause it'll never be no peace on earth for all of us
'Till this mug blow up

Locked up, I'm free still doing time
I'm stuck, on notes of some of mine
Incarcerated, sometimes I hate it
This is the sentence of my life

Ponderin' these thoughts while sittin' idle in this mezzanine
Feel my feelin's boilin' up, I'm simmerin' on everything
Goin' for the gold because it's shimmerin', but everything
That you encounter seems to be devoured, need a better team
Every thought and every dream, every plot and every scheme
Lurkin' around the corner is a hater waiting like a fiend
And choice of drug is negative, and they use it like a sedative
Success becomes the cause of this effect, abuse the medicine
You thinkin' you can let 'em in, partake in buildin' excellence
The serpents come in twos and they meticulous with they meddlin'
The feathers flock together, see the relationships we settle in
Got consequences so it's best to let 'em go, we blessed again
Disloyalty unfoiled, trynna justify they pestilence
I don't understand why they so demanding manic pessimists
I guess if I had to guess, I'd make an estimate, I guess that they
Was just afraid so watch us levitate 'till I'm at heaven's gate

Locked up, I'm free still doing time
I'm stuck, on notes of some of mine
Incarcerated, sometimes I hate it
This is the sentence of my life

Mmm, life sentence for fallin' out ya physical body
Illuminate my soul, officially became godly
I be the one, all of these demons runnin' from
Dumped a gun, lifted spirits, niggas deem me the chosen one
Phony family in my crowd, rappin' gap and loud
Facin' twelve in the pen, none of them niggas made a sound
None of them niggas round
Now the fame close and the name boasts
I'm 'posed to break bread bitch, taste toast
I should smoke them ungrateful bitches
They doin' the most to see what make you choke
It actually leave ya throat missin'
I'm on a mission to revisit kin and
My prime been hidden, trynna dine with women
Dipped and find this linen, try and find a business
I love who love Gee, fuck you if it's fuck me
That's just how it gotta be, cause I'm paper routin'
Tame nuisance, insane view and check on my lawn
Strange recruit me, guess when the god speakin' Strange Music

Locked up, I'm free still doing time
I'm stuck, on notes of some of mine
Incarcerated, sometimes I hate it
This is the sentence of my life

Instead of cry, maybe I'll keep it inside",Life Sentences
Tech N9ne,"Message to the mentally disturbed

Don't kill yourself or anyone else

Stay here with us

Your time to shine is coming

Trust",M T M D (Skit)
Tech N9ne,"Press 1 to review your messages

What up? Is this Tech N9ne?
Strange Music, homie
Tech Nina, baby
Hahaha, Caribou Lou
Hahaha

You're hilarious

Fuck you
You are a fucking asshole
Don't ever come past me or I'll make your life fucking Hell
I don't care who the fuck you are
You are a piece of fucking SHIT

I apologize
Like, honestly, I don't know what's going on
I am sorry for being freaking mean

So, there's always something, right?
Some fuck shit
The first time",More Psycho Messages (Skit)
Tech N9ne,"No K?
Just another way me and my crew say, ""No way""
Or ""It's not okay"" when I got the bottles pay
And somebody you don't know that wanna swallow say
""I don't got no grip but want a sip."" No K
""Can I take yo blunt right to my lips?"" No K
Broke ass always begging me that's No K
You don't understand then bitch, no way
See you ballin', gotta tell 'em, ""No K""
Lookin' like a money bag, smellin' Dolce
Hungry lookin' at you like the fella at Chipotle
All you gotta tell 'em when they're hailin', ""Go play""
We flyin', you tryin', to get a check sit next to who's buyin'
She wanna sex a vet, never request a net and love Tech for Tech, but you lyin'
Hey, and that's no K, get away and the bitch best obey
Tryin' to use sex to get yo way but the greed negated everything that ho say
And she play it out like exposé, tryin' to get quality time like, ""Let's crochet.""
Got me thinkin' of chinnin' some underhanded
women but I never hit a woman so I'mma fetch Solé
And then you whine sayin', ""That's no k."" (Heh Heh Heh)
Sayin' if you got to hand out, stop ya damn mouth
Ain't none of my fault you get low pay
So needy (Ha), I'm on ace of spades and you (?Jay Roje?)
They wanna try and get whatever you got
Wanna wear the chain and watch, I'ma say, ""No K.""

No K, that's what I say when I don't really wanna
Say that it's all right but it's all right (No, no, no)
No K, that's what I tell you when I ain't just trynna
Talk to you all night
(No-oh) Can't get my money
(No-oh) That's not okay
(No-oh) And I'm one hunnit
(No-oh) So I'ma tell you that's no K
No K

No K
She my bitch but I ain't finna give her her none of my pay
No way, no how, no what?
Bitch, I don't give a motherfuck
It's paper over pussy, P-O-P
Celebrity get everything for free
If you can't swim, you gon' drown
Throw a bitch up in the air and break her 'fore she hit the ground
No K No K, No K No K
This ain't Broadway, no play
From the track, from the cage, from the swim, from the mud
Words hella hate, no love
No suckers allowed in my cap and hell no, you can't hit my weed you tramp
Wanna stand on the stage? No K, you can't
Ride on my bus? No K, you can't
Why you always got ya hand out? All you do is pout like a woman
Grown man, act like niggas owe you somethin'
Habitual liar, always lyin' for nothin'
Start a lot of shit and be the first one runnin'
No K, prolly showin' hella niggas in the game
Like Jose, AK, AK-47 to a nigga brain
Get him out the way

No K, that's what I say when I don't really wanna
Say that it's all right but it's all right (No, no, no)
No K, that's what I tell you when I ain't just trynna
Talk to you all night
(No-oh) Can't get my money
(No-oh) That's not okay
(No-oh) And I'm one hunnit
(No-oh) So I'ma tell you that's no K
No K",No K
Tech N9ne,"Niggas in Missou ain't changed
Make ya have to let loose thangs

Have you ever seen a MAC-11?
New TEC-9 with the extension
HK, AK-47
Mayday, man down, call the reverend

I put that on the bible boy, count your blessings
Put that on the bible boy, count your blessings

I felt like they tone said ""I'm comin' to get ya""
Well, that's when all of the heavy artillery come in the picture
And luckily cause of your past, you can have someone assist ya
I was raised a cool brother but these motherfuckers went and summoned a nigga!
I swore to never let a man's hands take me to my grave nigga
With my fortune, I'mma get to torchin', like Orkin I spray nigga
I know they dyin' to get it with the N9ne
That's fine, they wanna make a nigga do the woop
So I'mma take the carbine and put it to ya mind
It's goin' through you, not around ya like a hula hoop
Put that on the bible, if ya fuckin' with Tech, get the rifle
Totally trippin', tryna take my title, lift you right up in the sky with the Eiffel
If you psycho, you can do this, if he chooses to be foolish
The gun never loses, never give you the deuces
Nigga, this is Su'Wu biz, ah!
Let me calm my nerves, I'mma simply put this on the word
If ya hella aggravated 'cause of a song ya heard from
The Nina I smoke a nigga like my ganja herb
I'm on the verge, no life beyond the surge
When I bomb, ya served, what does Juan deserve?
But a head stomppin', now put ya teeth on the curb, nigga!?

Have you ever seen a MAC-11?
New TEC-9 with the extension
HK, AK-47
Mayday, man down, call the reverend

I put that on the bible boy, count your blessings
Put that on the bible boy, count your blessings

Aye, fuck all that goin' back and forth with a nigga
Got a problem, what he really wanna do?
If you know like I know, then you know, true
And niggas make songs but they really don't do
What they say, got guns but they really won't shoot
He afraid, I'll lay a nigga down right now
Face to the concrete, nose to the ground
Do him in the streets 'fore his prayers hit the cloud
And the flash and a bang, it is rarely allowed
But a whole body down and a hole in the ground
Dig one for the niggas who be holdin' ya down
Better know I got rounds and they will go around, it's enough
Eat a bullet from the four-pound if ya tough
And then let the choppa spray ya down and get up
Ya pull that off, I'll believe you ain't soft
Otherwise, nigga you just soft as all them other guys
I'll kill ya dead and I put that on my mother eyes
Don't listen to these niggas, they just kick a bunch of lies
How they got a bunch of guns? Shot 'em all a bunch of times
I really do believe Tech got a bunch of nines
Before they gave my nigga Meech a bunch of time
I really know my nigga Young had a bunch of pies
For the low, all my niggas had it for the high
So you believe them niggas out there talking bout they BMF?
They should be them niggas, none of mine
I know Young got it bout what he rap bout
I really pulled Meek Millz out the trap house
Just like I seen Doe B with a OZ
Turn around, two weeks, had a whole ki
Just cause I said as a joke that the dope game dead
Like this, God, a nigga went and showed me
Guess what I'm tryna say is, nigga, I don't know you
And fuck them ol' pussy niggas, I don't want to

Have you ever seen a MAC-11?
New TEC-9 with the extension
HK, AK-47
Mayday, man down, call the reverend

I put that on the bible boy, count your blessings
Put that on the bible boy, count your blessings

I put that on the bible boy, count your blessings
Put that on the bible boy, count your blessings",On the Bible
Tech N9ne,"Real killas move in silence
Quiet storm, such a tyrant
Murderers stays vibrant
At 5'2"", she's a giant
Anger breathes defiance
When she's on, no compliance
'Cause her demon needs violence
Don't give her no love, never wanna fold up
Then you better hold up cause she cray

You're just a shady bitch, on the daily on some crazy shit
Don't fuck around with a lady, it'll be a blaze where your Mercedez sit
Eighty-six the baby bit, you don't wanna run into my radius
Maybe get you rabies sick and the gravy is (Ain't that about a bitch)
When you date the girl and you mate the girl
And she fuckin' with another man'll make you hurl
She methodical with a chain and gonna break ya world
Taste the barrell of a shotgun, aught one, in the head nigga not fun
But you really wanna pop some
Put the Yak in the belly and he drops when he got done
Your imagination, kills you when it's so bad it's aching
And whats your status? Hatin', a whole lot of aggravation
'Cause shes kickin' it with this rapper, and that rapper
And that factor get a gat clapper
Gotta mash after with a blast at her
Silly bitches don't consider your feelings
They make you think the lovin' is real when you chilling
But when you turn away, she gets to illin' with another nigga
Prolly drilling for real and you know his music and he knows yours too
Ain't no limits to what your whore do
Pillow talking with her no more true
Lovin' when I catch up with 'em, bro you're through

Aye bro the bitch that you fuckin' with, man
she was in the club last night with that rap nigga. What's up with that?
For real?
Yeah, nigga, they were in there together, my nigga

Wishing you never heard of a (Psycho bitch)
Bitch will make you murderous, she's a (Psycho bitch)
Psycho breedin', believe it (Psycho bitch)
Don't pack nothing, just leave it (Psycho bitch)
She can be peaceful, and people that's peepin' they see this evil freak in you
Freakin' you, make you repeat it like it's a sequel
Better run when you see a (Psycho bitch)
'Cause your bitch might be a (Psycho bitch)
Yeah, yeah

This bitch, talking to me in this alley, she love me to bits
But on the other end she really takin' the dick
I never knew she was evil, my nigga told me that he caught her with him in the mix
That is when I get to trippin' and having a fit
He think he with her, she told him we broke up
Diggin' the day on my penis she choke up
He know I'm tripping cause she's fuckin' telling him
He gonna feel it when I put the hell in him
I'm outraged cause I've been lied to
If I happen to catch her with him she can die too
Used to be my boo, now she's sucking some guy's goo
Wanna divide two and dump 'em both in the bayou
Steppin with my crew, I ain't coming to fight you
Bullets gonna fly through whoever's walkin' beside you
I never liked to, would take the knot out of a tied shoe
I'm bout to slide through and bang him, nigga this pyru

Hello?
Why you calling my girl phone, nigga you know what this is
I didn't give myself her number nigga
Are you fuckin' her?
[Hahaha
Oh you think think this shit funny nigga? Ok, I'mma see you
Ho ass nigga

Wishing you never heard of a (Psycho bitch)
Bitch will make you murderous, she's a (Psycho bitch)
Psycho breedin', believe it (Psycho bitch)
Don't pack nothing, just leave it (Psycho bitch)
She can be peaceful, and people that's peepin' they see this evil freak in you
Freakin' you, make you repeat it like it's a sequel
Better run when you see a (Psycho bitch)
'Cause your bitch might be a (Psycho bitch)
Yeah, yeah

Bitch where the fuck you been?
I've been calling yo ass since last night
You runnin' some shit? You sucking some dick?
Oh, you was with Rachel, is that right?
Hmmm, okay, guess I was wrong, case closed then
Now you got one more time to lie before you get your face broken
So stay focused, I ain't jokin'
You slept with a nigga, think I ain't noticed?
Runnin' game on me like I ain't your man?
Trying to come back home? I don't think so bitch
Gimme your phone (No!) Gimme that shit(No!)
Stop wrestling, makin' me use aggression
I'm tryna see who you texting
Woah! Oh bitch, I'm going to jail fo' sho
I shouldn't of held yo phone, I'm losing control, lord help her soul
Who the hell is Joe and why did you text him sayin' the sex was great?
You fucked him!?Ooh, both of you guys are dead, just wait
Lemme call this nigga, got me getting all violent
I'm mad and you crying, you better hope his phone is on silent
(Hello?)
Hey baby, just wanted to say that I love you much
Sike, nigga, it's her boyfriend, and I'm on my way now to fuck you up!

Sup nigga, talk that funny shit now nigga
Aw, this ho-ass nigga right here
Wassup nigga?!
Wassup nigga
Fuck you, nigga!
Nigga, fuck you, nigga
Fuck you!

Christine George
Nannie Doss
Casey Anthony
Aileen Wuornos

Yeah man, I do believe you have to be careful with relationships
Men kill each other over women everyday
I lost my best friend, Brian Dennis, to a crime of passion
It's crazy

Why not have all these links to all these different genres?
Why can't I be the epicenter of all types of music?",Psycho Bitch III
Tech N9ne,"I need Energy!
Energy! Energy!
Choose your weapon
Send whatever you do in life to hell or heaven
No question
Kill it
Like a MAC-11
Or Smith & Wesson
Tech and X and Krizz will make 'em call the reverend

I kill off everything wit' this
So good you better be bringin' it!
Killin' em cleverly kingin' shit that is so real
I will never be dreamin' this!
Killin' 'em softly no it ain't my lane
Hard is the way I display my pain
I put it on murder the moment they say my name!

Ew yeah
I do share
War instilled
I won't spare
I will spill
Those who are not real!

ROAD KILL!
Push, pull, kick, aim, squeeze, drill
All everyone of ya
Push, pull, kick, aim, squeeze, drill
ROAD KILL!
Push, pull, kick, aim, squeeze, drill
All everyone of ya
Push, pull, kick, aim, squeeze, drill
ROAD KILL!

You better be careful with summoning my circle with evil intentions I dominate
Any competitor etcetera etcetera
I'm comin' out the victor cause I'm the great!
?If you continue to come with confusion you're crazy well I can accommodate?
You with this bussin' I'm givin' 'em concussions I'm totally crushin' cause I'm a Yates
I get the people involved, they want me deep in the sprawl
Wish I was reachin' for peace but I am beefin' with ch'all
Breakin' your teeth in your jaw
Labeled a monster when they say that I say donka
Cause the anger I conjure
On the demons we sing I'mma never a bionda?
If you're not evil then what is good on ya?

Ew yeah
I do share
War instilled
I won't spare
I will spill
Those who are not real!

ROAD KILL!
Push, pull, kick, aim, squeeze, drill
All everyone of ya
Push, pull, kick, aim, squeeze, drill
ROAD KILL!
Push, pull, kick, aim, squeeze, drill
All everyone of ya
Push, pull, kick, aim, squeeze, drill
ROAD KILL!

If we fear anything
That'll mean
You're the brink
Lets see what you're made of
Kill everything you're afraid of
ROAD KILL!

Thank you for listening to Special Effects, bitch",Roadkill
Tech N9ne,"I can't breathe anymore
I've gone the distance
Can't see me anymore
The darkness has overcome
I don't wanna be part of this
But I let it take me
So I let it take me
Now it's dripping all over me

We on this Earth as we hell raisers
We crave good life but born into this dead-zone
I've searched for answers from my female maker
In the cemetery but they never produced her headstone

Black as ever like shabba
Thick and oozing like lava
See this room with my Prada, dadda
Must've came from my father
‘Cause my momma, was an angel
But this thang grow, insane bro
(Insane woah)
This is darkness accumulated
Over the years the heartless but fools I made it
Over to here on the TV
Cops kill a man ‘cause he’s trying to buy a BB Gun
(BB Gun)
What’s gonna happen when they see me come
Really run
(Really run)
I’m ‘bout to just boom
Take the madness
Let it explode and shake the masses
Shroud that I carry here to break the rabbits
And awake the maggots
I hate your habits
(I hate your habits)
Your evil's consuming me
Now my heart and brain together in unity
Darkness
‘Cause ain't no opportunity

I can't breathe anymore
I've gone the distance
Can't see me anymore
The darkness has overcome
I don't wanna be part of this
But I let it take me
So I let it take me
Now it's dripping all over me

They say my metamorphosis made a monster
In so many ways this statement might be true
Your plan right from the start was divide and conquer
So what do you think I see when I see you?

Give me your wishes
Give me your hit-list
Bring all the wicked
I’m ‘bout to show you I’m vicious
Ligaments and Sriracha’s delicious
No stopping for tickets
Don’t make me give the crooked coppers the business
(Coppers the business)
I was suspicious
Wearing your anger
During your danger
Swearing whore wrangler
Don’t let me close to y’all
If you touch it it’s like an overdose of Propofol
I be the ghost of all
That wanna vote for hogs
I gotta go tomorrow
(Go tomorrow)
Licking my lips, Ow!
Burn my tongue
I need a germ to come through me
And worms are gonna lay stagnant
I’m an avid madman
See the evil I grab
It stick to me like a magnet
You can have it
(You can have it)
Rack, I'mma clack on they asses
Brack!
Brack!
Brack!
Give the evil no passes

I can't breathe anymore
I've gone the distance
Can't see me anymore
The darkness has overcome
I don't wanna be part of this
But I let it take me
So I let it take me
Now it's dripping all over me",Shroud
Tech N9ne,"I get to busting like I'm a thirty ought six
When I'm ripping the beat up, but then I heard he got pissed
When I got at the top and they made him pretty hot
'Cause he knowin that Tecca Ninna's a dirty chopper
He's handle, holmes, here's a handful
How in the hell he hovering having hella go H.A.M. Though?
I said to Seven, ""Richard Havens'll be the man""
So we put it together thinking Eminem was a gamble
Guess not, cause he be the guest spot
Kaliko said, ""what we doin'?,"" I said to I'm, let's chop
So now the people finally get three of the best locked
Never be another choppers comin' so let's rock, nigga
You're on, people got to wondering if it's a for sure song
Yes, I got another killer making a tour strong
If you thinking of battling, you're gone!

Nobody can catch up, meet the Speedy Gonzalez
The beat is the problem
And if ya got your feet in your mouth
You gon' have to beat it up out of him
It's a lot of 'em and I mean a lot of 'em
And me and Nina used to follow them
I've got to audibly body them
And this is it man, the hitman, the Ip Man, karate 'em
And the fans will lift hands, we'll be dancin' out of 'em
And in Kansas advanced to withstand a pile of 'em
Who stands with two hands to move in the crowd of 'em
If I ain't makin' sense
Then you better sample the amp of it like the bass
It ain't ever been a gift for me to heat 'em, I beat 'em, I burn 'em
Then I let 'em melt
They never heard of us, but look at me, I'm turning up
I slap the shirt off a stupid simpleton makin ‘em be impotent
If and when I be flipping niggas be feminine
I said the purpose to pimp a pen
And reverse the conditions I'm living in
And do bigger numbers than Eminem
Gotta be fast so I smash on a nigga
With half the cash I'm a little sicker, quicker than you figure
(Ice cold) I make 'em shiver bigger than the winter
If you half ass delivering I'mma eat your dinner
Better than mine, oh no, not me, I mean other guys
I jump around so do that mean that I'm rubberized?
Me and N9ne master meaning we murderize
We bleed ‘em, beat 'em 'til they be gone feed 'em

Speedom!
(If you wanna go with us)
Speedom!
(I'mma leave 'em in the dust)
Speedom!
(I must be the one to bust)
Speedom!
(And I'm gonna hit the clutch)
Speedom!
(If you wanna go with us)
Speedom!
(I'mma leave 'em in the dust)
Speedom!
(I must be the one to bust)
Speedom!
(And I'm gonna hit the clutch)

Sometimes, I feel
Like I'll never slow down
(Worldwide Choppers)
Sometimes, I feel
Like I'll never slow down
(Worldwide Choppers)

Wait! Before I wreck this beat, let me just check to see
If Stephanie Mills left any extra refills of ecstasy pills next to me
In the seats spilled or she eat ‘em all with a breakfast drink
(You inspect the sink?)
In the habit of grabbing a mic and babbling, I dabble in the Vic's
But I might just swallow my fucking Ritalin tablet after the night
I'm grabbing it right from the medicine cabinet
'Cause that's what it's like and attack it like a Dracula bite
Jetpack in my backpack when I write
All this anger pent up inside
I went up inside a Bennigans diner with a cigarette lighter
Figured I'd try to set a big enough fire
That'll trigger the sprinkler system
And I'd escape, but the getaway driver screwed up my limo
Collided with the center divider
I went through the window and ended up being
Pinned to the side of a semi
Offended beside a friend of the guy's wife
Friend of the flight attendant from Idaho
That took an antenna in the vagina hole
‘Cause when I pick up a pen I'm venomous
And I'm as thick as Dennis the Menace
Like an evil dental hygienist sinister
You've been yelling dementedness
I invented this, I'm the genesis
Eminem is a nemesis to a feminist
Fuckin' smart alec degenerate
I got Ellen DeGeneres
Tryna tell me these men are just full of jealousy
Envious of female independence
Hell with a clitoris, hit or miss
You will never consider this a bitter disappointment
I'll never fail to deliver this
Whatever the weather in this'll be
Just like a certificate of authenticity

That I'm thinkin' about
Just tryna think of the quickest and sickest way for ‘em to picket it
I pick a day to be picked and I'm picking the wickedest shit to say
Spin it back on a level, incredible, head of a rebel, unforgettable
Better believe these beats are edible
I consider loose leaf a vegetable
And I stalk my prey
You think you got away, uh-uh not today
Murder you on a song and then I'll just say
I was with Dr. Dre and Robert Blake
Eatin' lobster, steak and coffee cake
At a restaurant with Drake
And Tech just got to make sure that our stories corroborate
I'm a lot to take like Kanye
Walking up on the stage for Beyonce
Like it's my job to say
That you're not a real artist, but it's my obligation
Honest Abe is on his way, you will not escape
Ammunition, replenish the Punisher
With his gun at your hundred words
And a clip on that which motherfuckers better run
If you're not lookin' to get run over by the roadrunner
No wonder no one don't wanna go
And jump in front of a fuckin' runaway locomotive
Or get thrown up under it just tryna fuck with the.

Speedom!
(If you wanna go with us)
Speedom!
(I'mma leave 'em in the dust)
Speedom!
(I must be the one to bust)
Speedom!
(And I'm gonna hit the clutch)
Speedom!
(If you wanna go with us)
Speedom!
(I'mma leave 'em in the dust)
Speedom!
(I must be the one to bust)
Speedom!
(And I'm gonna hit the clutch)

Sometimes, I feel
Like I'll never slow down
(Worldwide Choppers)
Sometimes, I feel
Like I'll never slow down
(Worldwide Choppers)

I'm the fury, the final fight
I flip it on fraudulent fellas for feelin' fright
I flick it on fire, finish him when the flow in flight
Feminine fakers fall, I'm floggin' a foe with a fife
Never forget it, I severed the head of a critic
I sped up and did it, you tripping to be a dead epidemic
Or wet up a clinic, and make a bloody redder percentage
Of an addict who's having to get the lead of a cynic
I was never the Devil, I put up a fight up in the industry
Peddle the metal, we giving the light, a lot of energy
We repping, beat checking he that be Koba
If he's the evil enemy it'll be over
Wanna get down in front of your town
You ever making fun of the clown, I'm gunning you down
We doing it under the ground, a wonderful sound
If anybody come at the hound, don't wanna be found, bitch
Would never be chopping without Slick Rick
I got it from the record, lick the balls and this dick
If you never listen to me, you musical misfit
Nah, cause every time I be dropping I get bit
I'm hearing a lot of rappers, they trying to spit quick
But the Middle West got 'em, and we killing 'em in this bitch
If you ain't in my circle of choppers you missed it
'Cause me and my nigga Twista ruler, and that's it

Speedom!
(If you wanna go with us)
Speedom!
(I'mma leave 'em in the dust)
Speedom!
(I must be the one to bust)
Speedom!
(And I'm gonna hit the clutch)
Speedom!
(If you wanna go with us)
Speedom!
(I'mma leave 'em in the dust)
Speedom!
(I must be the one to bust)
Speedom!
(And I'm gonna hit the clutch)

Sometimes, I feel
Like I'll never slow down
(Worldwide Choppers)
Sometimes, I feel
Like I'll never slow down
(Worldwide Choppers)",Speedom (WWC2)
Tech N9ne,"I don't care, they say my angel glow is subsiding
I'm sliding outside of these high beams and I won't dare
Try to mend this tear, I love I'm fading
The good once there is just dying
So I'm withering away and I'ma trigger when I spray
And I'm attacking everybody till the feeling's gone!

All my life I loved with people, so passive back then
I thought I'd be above this evil, my tolerance level
Then was up with doves and eagles
Currently I've hit ground zero under bugs and beetles
I'm tilted, inside my head's a lettuce but wilted
Serotonin, dopamine, and norepinephrine I spilt it
Could it be how many times I've been ran over and jilted?
That makes me wanna totally detach from light and just kill shit

I'll know when the pain is gone
It's just a matter of time before my bosses win
And I can feel the wrong
Coming up through the cracks of my heart again
I'm holding on, I'm going
Straight into the mouths of makers
Everything that keeps me calm was taken
I'm letting go, I'm burning through, reserves are low
Just pushing on these old restraints
My time is up cause it's too late

I'm about to blow up on anyone in my way
My anger's set to show up, at any time today
I'm about to blow up on anyone in my way
My anger's set to show up, at any time today

I am lookin' for some fire, yeah, putting on my gang attire
Drooling and blood I can taste, so get the fuck outta my face
I'm a killer with a quick switch, yeah, all I ever really wanted was bliss
Look at me wither to waste, so get the fuck outta my face
Find another one to get bent, yeah, and it ain't no stoppin' this
Lovin' the thrill of the chase, so get the fuck outta my face
N9ne's a nigga with the sick-ness, yeah, and it ain't no blockin' this
It doesn't matter the race, just get the fuck out my face

Going, withering away
Going, withering away
Going, withering away

I gotta say, when my mother died, I really did inside
And that's the other thing that did it
Turning my crazy on a hundred babies gonna plummet
Maybe I should be committed

What am I supposed to do?
Do I just keep faking? Fucking forsaking everything I am?
Another pissed mother fucker with a fist and a plan
Oh but you're making me do this
I can scream while you stand there clueless
If you're listening I've made up my mind
Take another step and I'll snap this time!

Something please save me, I'm losing myself

I don't think I wanna stop it, but the feeling inside is nauseous
I get really exhausted off it, gotta find a way to wash it lock it
Profit nada so I got to drop it, ain't nobody in the cockpit
Toss this lostness, people from the office boxes
If you cross this boss live cautious
Don't make me, don't make me repeat myself
For your safety, because a pilly is beneath my belt
But I don't wanna do anything bad to anybody
But I'll never be perfect
So I'mma say to the people that got a little evil
comin' at you from me I think they deserve it

Going, withering away
Going, withering away
Going, withering away
(GONE)

Straight, literally snappin' out
My lady backin' out cause I'm becoming really mean and vicious
Watching me wither, how can I give her
Blood when I been so tainted by these bitches

We are the arsenal
Chemically imbalanced, completely disposable
So butter my knuckles and taste it
Another sick delinquent is wasted
I don't forgive, I don't forget
I haven't got time to regret
Everybody else in the world can hate me
Nobody but me can save me!

Shit, Yates, hates, this, place
If you're close enough to me to hit the switch
You better never turn it on
I get the feelin' I'm gonna be craving a
Killin I gotta be real and the evil'll
Fill up and sucker the middle man 'till he be
GONE!",Wither
