Band,Lyrics,Song
Francisco Céspedes,"Solamente tú, sólo amor y tú 
Aunque a veces sólo en lágrimas te tengo 
A pesar del alma cuando muere adentro 
Y jamás se acaba el pensamiento 
Y me faltas tanto todo el tiempo 
Solamente tú, sólo amor y tú 
Cómo dueles cada día 
Cómo alcanzo esa emoción 
Que siempre llevas a escondidas 

Cómo hacer que vuelvas 
Cómo hacer que sepas 
Dónde está la vida 
Dónde está la vida 
Cómo puedo cambiar este encierro 
Que inventas 
Tan sólo de cosas perdidas 
Dónde está la vida 

Dónde está la vida 
Solamente tú
Cómo hacer que vuelvas 
Cómo hacerte mía 
Cómo hacer que sepas 
Dónde está la vida 
Dónde está la vida 

Cómo puedo cambiar este 
Encierro que inventas 
Tan sólo de cosas perdidas 
Dónde está la vida 
Dónde está la vida 
Dónde está la vida 
Dónde está la vida",Dónde Está la Vida
Francisco Céspedes,"Qué debo hacer 
Para que tú sepas 
Que aún te sigo amando 
Qué puedo hacer 
Para que tú sepas 
Que jamás te he olvidado 

Si ya no puedo tenerte 
Si ya no puedo besarte 
Si sé que hasta tus lindos ojos 
Desamorosamente 
Y con frialdad me ven 

Debes saber 
Que no volveré a amar jamás 
Como a ti te he amado 
Debes saber 
Que el final de nuestro amor 
Es fin de un sueño dorado 

Qué debo hacer vida mía 
No hay solución 
No la encuentro 
Solo me queda el consuelo 
De llorar por dentro 

Qué debo hacer 
Vida mía 
No hay solución 
No la encuentro 
Solo me queda el consuelo de 
Llorar por dentro 

Qué debo hacer",Llorando Por Dentro
Francisco Céspedes,"Se fue acabando para mí
Tu vida 
Y fue muriendo esa razón
Por verte 
Como callarme sin decir
No puedo amarte 
O acariciar un poco al corazón
Para tenerte 
Fue como un grito al corazón 
Que dolor 
No siente 
Como ese beso que perdió 
Sus ganas 

No queda sitio a donde ir
Para encontrarte 
No queda nada por hacer 
No puedo hacer lo que no es 
Para inventarte 
Cuando se pierde la ilusión
Te mata 
Cuando se cansa la emoción
Se muere 
Cuando es más largo ese dolor 
Se queda el alma en el cansancio de otra lagrima

Sin fin 
Esa mentira que quedo
Me mata 
Toda esa vida que un día fue
Se muere 
Y no hay razón para inventarme 
Otra esperanza que no quiere lo imposible 
Y acabar como esta historia que no fue
Ya para siempre 

Fui como un grito que dolor
No siente 
Como ese beso que perdió 
Sus ganas 
No queda sitio a donde ir
Para encontrarte 
No queda nada por hacer
No puedo hacer lo que no es
Para inventarte",Otra Lagrima
Francisco Céspedes,"Nos pasa a todos cuando andamos lejos 
O por lo menos quienes somos almas 
Nos llega de mil formas la nostalgia 
Y de ella hacemos el mejor bolero 

Nos salta el corazón, la calle se parece 
A algún lugar sin rostro en la memoria 
Y le ponemos nombre 
Nos gana el deseo para contarnos otra vieja historia 

Ay amor, ay amor, ay amor qué lejos 
Ay amor, ay amor, ay amor qué lejos 

El humo del café que nos detiene a veces 
Siempre será mejor el que la abuela hacia 
Te juro corazón, seguro corazón 
Nunca probaste el de ella cada día 

Muy cerca del dolor y de esta calma 
Que me he inventado siempre pa’ ser viejo 
Si no ya hubiera muerto en esa lágrima 
Pero no eres tu sola soledad hay otros nuevos 

Ay amor

Y sigo siendo amor y soy algo mejor 
Aunque me duela el corazón y el miedo 
Y sigo siendo amor y soy algo mejor 
Aunque me duela el corazón y el miedo 
De no saber dónde morir 
Debo escoger dónde morir 
Algo importante cuando queda menos 

Pregúntenme del mar pa’ que compare 
Si nunca hubo uno igual al de mi historia 
Lo de uno siempre será inigualable 
Y más cuando en el alma la nostalgia asoma 
Y dice Ay amor, ay amor, ay amor qué lejos 
Ay amor",Que Lejos
Francisco Céspedes,"Cantando voy, cantando todo 
Cantando lo que da la vida 
Pero hoy al intentar, no tuve que contar 
Anda de desamor el alma mía 

Amando voy, amando todo 
Y eso consuela esta tristeza mía 
Después de tanto andar 
Me llega otro final 
Y mas allá que otro fracaso 
Me duele imaginar

Que tú te vas, que tú te vas 
Y qué hago con mis sueños 
Mientras yo pueda olvidar 
Ya sé que es sabio el tiempo 
Y todo pasará 
Pero me duele tanto 
Ahora que no estás 

Sintiendo estoy sintiendo todo 
Dolor, tristeza, soledad y lágrimas 
Y trato de ocultar me muerte en la ciudad 
Pero no escapo de este instante 
De amarte y tú no estás 

Que tú te vas, que tú te vas 
Y qué hago con mis sueños 
Mientras yo pueda olvidar 
Ya sé que es sabio el tiempo 
Y todo pasará 
Pero me duele tanto 
Ahora que no estás",Que Tu Te Vas
Francisco Céspedes,"Despierto solo, y quedo así
Pensando. inventándome otra historia, que es decir
Seguir soñando, y quedo en el silencio, imaginando
Que te acercas y te entregas en mis brazos

Quédate hoy, quédate mas, vuélvete magia 
Al despertar, o realidad, pero no me dejes solo
O mejor llévame todo, a otro mundo donde no 
Haya soledad llévame ya

Ha sido siempre amanecer, milagro
Pero hoy no puedo mas sin ti, no se hasta 
Cuando, seguirás siendo ilusión, seguiré 
Siempre esperando

Quédate hoy, quédate mas
Y si no puedes, llévate la soledad
Y este dolor, que no se va cuando 
El amor recorre afuera, la ciudad
Quédate hoy, quédate siempre al 
Despertar, quédate mas

Quédate hoy, quédate mas
Y si no puedes, llévate la soledad
Y este dolor, que no se va cuando 
El amor recorre afuera, la ciudad
Quédate hoy, quédate siempre al 
Despertar, quédate mas",Quedate Mas
Francisco Céspedes,"Atame la mirada, átame el cielo 
Pero no me ates el alma el corazón porque 
Me muero 
Pasa la vida por ti 
Saltándome el corazón 
Por eso que nunca fuiste o siempre fuiste a lo 
De hoy ya no hables solo por ti 
Cada quién tiene su voz y aunque te parezca 
Extraño somos mucho más que dos 

Es que hace tiempo sentí 
Que me negaste tu amor 
Tu siempre pensando en ti 
Siempre sólo tu razón 
Nadie puede soportar para siempre otra 
Opinión tan colgado de ser tu desamor",Átame la Mirada
Francisco Céspedes,"Ya no vuelven esas tardes 
Que llenaban de color mi soledad 
Ya no caen como abril 
Ya no inundan la ciudad 
Cuando entrabas en el alba 
Cada imagen de inquietud se iba a volar 
Mi guitarra sonaba a ser feliz 
De tu calma tan singular, bebí 
Tu vida me inundó todos los tiempos 
Cada momento que fuimos juntos 

Parecía ser mejor 
Mi casa se agrandó 
El alma me estalló 
Mi cuerpo enloqueció 
La risa perduró 

Cuando huiste de mis besos 
Una nube de tristeza se echó a andar 
Qué silencio queda adentro 
Que vacío te apartó 
Sin consultar 

Y hoy ya se porque te has ido 
No lo puedo remediar 
Cómo hacer para el olvido 
Cómo hacer para empezar",Cómo Hacer Para Empezar
Francisco Céspedes,"Fué que amarte amor, amarte tanto 
Fué que más que un beso entre tú y yo 
Fué que fuimos juntos tras lo eterno 
Y eso ya terminó, se terminó 

Buscando el refugio de las calles 
Algunos se salvan o que se yo 
O se vuelve oscuro para adentro y es cuando 
Terminó, se terminó, se acabó 

Y fuimos inventándonos la vida 
Y llegó la mentira, llegó 
Hay cosas que nos pasan y nos duelen cuando 
Se terminó, se terminó, se acabó 

Es que al corazón le duele el alma 
Le duele el alma al corazón le duele, le duele 
Es que al corazón le duele el alma 
Hay corazón, hay corazón 

Es que al corazón le duele el alma 
Dueles corazón, dueles corazón 
Es que al corazón le duele el alma 
Y aunque suene muy bonito, 
Me duele mas que un poquito, mujer",Cuando Al Corazón le Duele el Alma
Francisco Céspedes,"Cómo hacer, cómo darle a tu vida
Eso que falta 
Ese beso que se volvió abrazo 
Sin madrugada 

Es más fácil volar que mentir 
Cuando apuestas con el corazón 
Y es difícil no ver lo que quieres decir 
Con la mirada esa mirada 

Cómo se hace el camino sin ti, sin hacer nada
Si yo sé que aunque tengo tu amor 
Te duele el alma 

Sería fácil pedirte perdón
Cuando sé lo que hacer desde ayer
Es difícil no ver lo que quieres decir con la mirada 

Es que sólo nos salva vivir
Cuando amar es llenarte de luz
Esa mirada, esa mirada, esa mirada 
Esa mirada, esa mirada 

Cómo se hace el camino sin ti, sin hacer nada",Esa Mirada
Francisco Céspedes,"Me enamoré de tí como de ninguna 
Y muy alto llegué buscando mi luna 
Para amarte como hace cien años 
Tejiendo poemas de lluvia 
Y encontrar la canción que hoy lleva tu música 

Piensa tanto
Que el tiempo de hablarle a la luna acabó 
No saben que existe tan solo en tus labios 
Un mundo de estrellas y 

Luna, luna, soy solo un romántico que habla 
De estrellas y 
Luna, luna, sentado a tu lado ya tengo en el 
Cielo mi luna 

Te dejé sin querer en una mirada 
Poco tiempo después te tuve en mis ganas 
Pero mi alma bebió de tus manos 
El sueño que vuela de prisa 
Y perdí el corazón, culpable, tu risa",Luna
Francisco Céspedes,"Nadie como tu, no quiero equivocarme
Pero no ha habido nadie donde encontrar mas luz
Nadie como tu, que crezca con la risa
Que entienda la caricia, como le entiendes tu

Nadie como tu, con quien amanecer
Y quiera mananas mas que ayer

Nadie como tu, no quiero equivocarme
Pero no ha habido nadie donde encontrar mas luz
Nadie como tu, que crezca con la risa
Que entienda la caricia, como entiendes tu

Nadie como tu, con quien amanecer
Y quiera mananas mas que ayer",Nadie Como Tú
Francisco Céspedes,"El color de los sueños quiere cambiar 
Voy mirando distinto y con otro andar 
Y la voz de aquel que he visto crecer 
Inventando fé, va quedando atrás 
Si logras alcanzarte en la solución 
Y alejar de tus trampas el corazón 
Quedará siempre algún motivo 
Para andar 

Si a tu voz se le antoja sinceridad 
Si al mirarte descubro tu voluntad 
Sin que hables después 
Solo con pensar si puedes soñar 
Siempre habrá niñez 
Si la gente que anidas es como tu 
Si apreciar las virtudes es tu virtud 
No será fácil caminar 

Si la ventana al pasado no hay porque cerrar 
Si aún no tienes prejuicios por llorar 
Si alguna estrella esta esperando, tu llamada 
Si de un rasguño, tal vez te nace otra canción 
Si la canción se hace gente alrededor 
Si queda tiempo por amar
No pasa nada",No Pasa Nada
Francisco Céspedes,"Eres tú y soy yo, de la mano en esta misma tierra 
Y tú voz y mi voz 
Se oirán cuando y tanto tu decidas que yo quiera 
Tal vez con solo mirar yo estoy, estamos, tú estás 
Sería tan fácil yo querer amarte y tu lo quieras 
El destino soy yo, eres tu somos dos 
Y el camino que llegó marcado no será una 
Pena, no será una pena 

Eres tú y soy yo 
Somos más y tantas las miradas que se alejan 
Y tú voz voz y mi voz 
Se oirán tarde si ensayamos nuestro tema 
Tal vez con solo mirar yo estoy, estamos, tu estás 
Sería tan fácil yo querer amarte y tu lo quieras 
El destino soy yo, eres tu somos dos 
Y el camino que llegó marcado no será una pena
No será una pena, no será una pena 
No será una pena, no será una pena 
Una pena 
No será una pena 
Si no eres tú, si no soy yo, si no soy tu arena 
No será una pena 
Oye mira como canta el corazón 

No será una pena 
Si no te acerca’ un poquito seguro nadie se entera 
No será una pena 
Juntito, juntito eh
No será una pena 
Pa’ que la gente
Pa’ que la gente sepa como e’ 
No será una pena no será una pena 
No será una pena 
Y vamos a empaparnos de esta vida juntos 
Con el corazón y el beso 
Como los pies en la tierra 
Que si solo nos miramos como cuenta el alma 
Entonces se salva todo y no se vuelve condena 

No habrá problema
No habrá problema
No habrá problema",No Será Una Pena
Francisco Céspedes,"Mira que he intentado otras canciones cosas
Que contar, de esos que son muchos más
Dolores y no aguantan más
Pero si se trata de tristezas solo puedo hablar
De que yo soy solo lágrima en tu ausencia
Y tú no estás
Ay! que el mundo no anda bien
Que hacemos con la vida
Sé, que el día fué peor que en todas
Las noticias, pero si no puedo andar con tu
Andar, se queda el alma sola en soledad
Y yo sin ti, no se sin ti
Y tú no estás
Son historias, son heridas
Tanto corazón (desamor) sin vida, y yo aquí
Tratando de salvarme por un beso
De tus besos y no estás

Y tú no estás no, no estás y tú no estás
Tanto corazón sin vida
Y tú no estás y tú ya no estás y tú no estás
Tanta historia tanta vida, y tú no estás",Qué Hacemos Con la Vida?
