Band,Lyrics,Song
Shawn Mendes,"Damn, you look so good with your clothes on
And I'm not trying to come off too strong
But you know that I can't help it
'Cause girl you're beautiful

And I can't deny I want your body
But I'm a gentleman so I'll be
The one who takes it slowly
'Cause girl you're so beautiful

I wanna love you with the lights on
Keep you up all night long
Darling, I wanna see every inch of you
I get lost in the way you move
I wanna love you with the lights on
Hold you 'til the night's gone
Darling, I wanna see every inch of you
I get lost in the way you move
I wanna love you with the lights on

I like the vibe in this hotel room
And I'd really like to get to know you
Start discovering your secrets
Underneath these very sheets
Your skin's so perfect up against me
Your lips are talking when we don't speak
And I never wanna leave this
'Cause there's so much left to see

I wanna love you with the lights on
Keep you up all night long
Darling, I wanna see every inch of you
I get lost in the way you move
I wanna love you with the lights on
And hold you 'til the nights gone
Darling, I wanna see every inch of you
I get lost in the way you move

I wanna love you with the lights on
Keep you up all night long
Darling, I wanna see every inch of you
I get lost in the way you move
I wanna love you with the lights on
Hold you 'til the nights gone
Darling, I wanna see every inch of you
I get lost in the way you move

I wanna love you with the lights on
Keep you up all night long
Darling, I wanna see every inch of you
I get lost in the way you move
I wanna love you with the lights on
And hold you 'til the nights gone
Darling, I wanna see every inch of you
I get lost in the way you move

I wanna love you with the lights on
Love you with the lights on
Love you with the lights on",Lights On
Shawn Mendes,"You hit me up
It's late at night
This is the same old story
Your friends should take your phone away
I always give in when you tell me lies to reassure me
I always make the same mistakes, yeah
Ooh you give a little taste
Love me and then you take it from me
Oh I hate that I love it
'Cause you're driving me crazy

First you say you love me then you say you don’t
I wake up in the mornin' and I'm all alone
Tell me that you're with it then you say you won't
Can you make your mind up?
Please, I'm losin' my patience
You know I'm losin' my patience, yeah

I'm in your room, it's just us two
I feel you getting closer
You rest your head upon my chest
Deep down I know that this should be
The last time I come over
You always leave me such a mess

Ooh, you give me a little taste
Lure me in then you take it from me
Oh I hate that I love it
'Cause you're driving me crazy

First you say you love me then you say you don’t
I wake up in the mornin' and I'm all alone
Tell me that you're with it then you say you won't
Can you make your mind up?
Please, I'm losin' my patience
You know I'm losin' my patience, yeah

And you gotta stop, if you know
So I can start letting go
'Cause it's driving me crazy
Yeah, you keep driving me crazy

When you say you love me then you say you don’t
I wake up in the mornin' and I'm all alone
Tell me that you're willing then you say you won't
Yeah, you're driving me crazy

First you say you love me then you say you don’t
I wake up in the mornin' and I'm all alone
Tell me that you're with it then you say you won't
Can you make your mind up?
Please, I'm losin' my patience

You know I'm losin' my patience, yeah

Please, I'm losin' my patience, yeah",Patience
Shawn Mendes,"Am I asking all these questions for nothing
I'm wondering if anyone's there
And I really need to make a confession
I hate to say that I'm a little bit scared

But I've been on this train too long
People getting off and on
Praying that I don’t forget where I belong
And every time I ask myself

Am I turning into someone else?
I’m praying that I don’t forget just who I am
I really wanna understand
I just wanna understand

I'm callin' all my friends after midnight, yeah
To remind 'em that I'll always be there for them
It gets lonely when there's no one to talk to
But it's good to know that somebody cares

'Cause I've been on this train too long
People gettin' off and on
I'm prayin' that I don't forget where I belong
And every time I ask myself

Am I turnin' into someone else?
I'm prayin' that I don't forget just who I am
I really wanna understand
I just wanna understand

'Cause we all get lost sometimes (yeah yeah)
We all get lost sometimes
We don't leave your heart behind (no, yeah)
We all get lost sometimes

I really wanna understand
I just wanna understand

Now I just need to, I need to understand
I really wanna understand oh who I am

When you wake up, your whole world is flipped
Is just different, and you gotta, you know, you gotta
You gotta go with it and
That's just simply growing up
And now I see it in a negative way
You have to see it as it has been giving to you
I mean, as much as time it's gonna be crazy
You're gonna feel like that's where we're supposed to be
You're not gonna feel out of place anymore
You're gonna feel that's where you're meant to be
You don't have to pretend that it's easy all the time
You just let it go and
And grow with it, and you can't hold on
To the old you, or the old this or the old that
Because, you know, you change
And it's not changing in a bad way
It's just changing because that's what happens in life
You grow up, everyone moves on
You're just learning
You stay true to yourself
Changing isn't a bad thing and it never was
But at the end of the day you know, you're the same person
And, and where your heart is, that doesn't change

And every time I ask myself
Am I turning into someone else?
And I just pray to God that I'm still who I am
I really wanna understand
I just gotta understand yeah yeah

Now I just need to, I need to understand
I really wanna understand oh who I am",Understand
Shawn Mendes,"Hey, how's it going
Can you meet me down on Eli street
Can you talk for a moment
There's no way to say this that easily
And everything I said, I swear I meant it
I need to tell you that this isn't your fault
And I know that I’ll probably regret it
And it kills me ‘cause the worst part of all

It’s that I hate to hurt you
But I got to be honest
I can't give you what you need
You deserve more than I can promise
And I'm just tryna, I'm just tryna
Baby, I'm just tryna be honest
I'm tryna be honest with ya
You know that I'm sorry
But I'm tryna be honest with ya

Hey, can you listen?
I swear to God to you, there's nobody else
You're gonna say that I'm lyin'
When I tell you every feeling I felt
Was honest and sincere
And that you were different
And when we kissed I felt like that kid in love, yeah
And I know that I'll probably regret it
I now wish I never said this at all

Oh I hate to hurt you
But I got to be honest
I can't give you what you need, oh
You deserve more than I can promise
And I'm just tryna, I'm just tryna
Baby, I'm just tryna be honest
I'm tryna be honest with ya
You know that I'm sorry
But I'm tryna be honest with ya

Oh, oh, oh
I don't wanna see you cry
Oh, oh, oh
Swear that I don't wanna see you cry

'Cause I hate I hurt you
But I gotta be honest
I can't give you what you need, oh
You deserve more than I can promise
And I'm just tryna, I'm just tryna
Baby, I'm just tryna be honest

I hate I hurt you
But I got to be honest
that I can't give you what you need, oh
You deserve more than I can promise
And I'm just tryna, I'm just tryna

Baby, I'm just tryna be honest",Honest
Shawn Mendes,"You say it's not supposed to be
Tell me not to waste my time
This was never up to me
But if it was I wouldn't mind
And I'm trying to ignore you
I try to go on with my day, hey
But I still pick up the phone, yeah
And get lost in what she say

I can try to stop it, all I like
Hands down I've lost this fight
Thought I was strong, enough for you
But I just can't hide the truth
So I guess I'm going down
I guess I'm going down, like this

And I love it how she's honest
You don't find that nowadays
She's not even drop dead gorgeous
But she kills me anyway, oh

I can try to stop it, all I like
Hands down I've lost this fight
Thought I was strong, enough for you
But I just can't hide the truth

I guess I'm going down
I guess I'm going down
I guess I'm going down like this

I can try to stop it, all I like
Hands down I've lost this fight
Thought I was strong, enough for you
But I just can't hide the truth
I can try to stop it, all I like
Hands down I've lost this fight
And I thought I was strong, enough for you
But I just can't hide the truth
So I guess I'm going down, like this",Like This
Shawn Mendes,"Staring out my hotel window
Too much on my mind
Maybe we should keep it simple
We don't have to decide
Oh no, we don't need to over-complicate it
'Cause I've been here once before don't even say it

Baby please no promises
'Cause we won't keep our promises
And I know the consequences
So baby please, baby please no promises

I've never been a fan of heartbreak
So tell me what you want
Take my hands across your body
We don't have to hold on
Oh no, we don't need to over-complicate it
'Cause I've been here once before don't even say it

Baby please no promises
'Cause we won't keep our promises
And I know the consequences
So baby please, baby please no promises

'Cause I've living only for this moment
And I don't wanna let it slip away
I've been living only for this moment
And I don't know how much that I can take, yeah

Baby please no promises
'Cause we won't keep our promises
And I know the consequences
So baby please, baby please no promises

Yeah baby no promises, yeah
Oh baby please no promises

Baby please, baby please no promises",No Promises
Shawn Mendes,"You've got a hold of me
Don't even know your power
I stand a hundred feet
But I fall when I'm around you

Show me an open door
Then you go and slam it on me
I can't take anymore
I'm saying baby

Please have mercy on me
Take it easy on my heart
Even though you don't mean to hurt me
You keep tearing me apart
Would you please have mercy, mercy on my heart
Would you please have mercy, mercy on my heart

I'd drive through the night
Just to be near you, baby
Heart old and testified
Tell me that I'm not crazy

I'm not asking for a lot
Just that you're honest with me
My pride is all I got
I'm saying baby

Please have mercy on me
Take it easy on my heart
Even though you don't mean to hurt me
You keep tearing me apart
Would you please have mercy on me
I'm a puppet on your string
And even though you got good intentions
I need you to set me free
Would you please have mercy, mercy on my heart
Would you please have mercy, mercy on my heart

Consuming all the air inside my lungs
Ripping all the skin from off my bones
I'm prepared to sacrifice my life
I would gladly do it twice
Consuming all the air inside my lungs
Ripping all the skin from off my bones
I'm prepared to sacrifice my life
I would gladly do it twice

Please have mercy on me
Take it easy on my heart
Even though you don't mean to hurt me
You keep tearing me apart
Would you please have mercy on me
I'm a puppet on your string
And even though you got good intentions
I need you to set me free

I'm begging you for mercy, mercy
Begging you, begging you, please, baby
I'm begging you for mercy, mercy
Ooh, I'm begging you, I'm begging you",Mercy
Shawn Mendes,"Do ya?
Do you think about me?
And, do ya?
Do you feel the same way, babe?
And, do ya?
Do you remember how we felt?
'Cause I do 
So listen to me, baby

And I'm not tryina ruin your happiness,
But darling don't you know that
I'm the only one for ya?
And I'm not tryina ruin your happiness, baby
But darling don't you know that
I'm the only one, yeah?

And, do ya?
Do you think about me at all?
And, do you
Do you feel the same way? Oh Tell me, babe
And, do ya?
Do you remember how we felt?
'Cause I do 
So listen to me, now
Woah oh oh oh

I'm not tryina ruin your happiness
But darling don't you know that
I'm the only one for ya?
And I'm not tryina ruin your happiness, baby
But darling don't you know that
I'm the only one?

Do I ever cross your mind?
Do I ever cross your mind?
Do I ever cross your mind?
Do I ever cross your mind?
Woah, oh, oh

And I'm not tryina ruin your happiness,
But darling don't you know that
I'm the only one for ya?
And I don't wanna, I don't wanna,
Ruin your happiness, baby
But darling don't you know that
I'm the only one, yeah?

Woah
Do I ever said? Do I ever said? Do I?
Do I ever said? Do I ever said? Oh

Do I ever, Do I ever cross your mind?
Not trying to ruin your happiness at all",Ruin
Shawn Mendes,"I'll pick you up at the same time
At the same place, the same old drive
We'll just talk about our day
To try to fill the awkward space tonight

We'll play the songs we used to love
While we try to fall in love again, oh
We don't who's wrong or right
But we don't even care enough to fight

We're going through the motions
'Cause we can't fix what's broken
And I know it's gonna hurt
But darling I'll go first
'Cause I won't keep on saying those three empty words
No, I won't keep on saying those three empty words

Ohh

Though we're still talking everyday
I'm running out of things to say to you
What's really gonna break my heart
It's to have to tell your little brother

It might be easier to stay
But it'll never be the same, no ohh no
And if something doesn't change
Then we'll keep on sinking further

Oh oh, we're going through the motions, yeah
'Cause we can't fix what's broken
And I know it's gonna hurt
But darling I'll go first
'Cause I won't keep on saying those three empty words

Those three empty words
We'll only make it worse
I'm tired, I can't take anymore
Those three empty words
We'll only make it worse
We tired, we can't take it anymore

We're going through motions
'Cause we can't fix what's broken, no
And I know it's gonna hurt
But darling I'll go first
I won't keep on saying those three empty words
We don't have to keep on saying those three empty words
No, I can't keep on saying those three empty words",Three Empty Words
Shawn Mendes,"I won't lie to you
I know he's just not right for you
And you can tell me if I'm off
But I see it on your face
When you say that he's the one that you want
And you're spending all your time
In this wrong situation
And anytime you want it to stop

I know I can treat you better
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all your wasted crime
When you should be with me instead
I know I can treat you better
Better than he can

I'll stop time for you
The second you say you'd like me too
I just wanna give you the loving that you're missing
Baby, just to wake up with you
Would be everything I need and this could be so different
Tell me what you want to do

'Cause I know I can treat you better
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all on your wasted crime
When you should be with me instead
I know I can treat you better
Better than he can

Better than he can

Give me a sign
Take my hand, we'll be fine
Promise I won't let you down
Just know that you don't
Have to do this alone
Promise I'll never let you down

'Cause I know I can treat you better
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all on your wasted crime
When you should be with me instead
I know I can treat you better
Better than he can

Better than he can
Better than he can",Treat You Better [Ashworth Remix]
Shawn Mendes,"I won't lie to you
I know he's just not right for you
And you can tell me if I'm off
But I see it on your face
When you say that he's the one that you want
And you're spending all your time
In this wrong situation
And anytime you want it to stop

I know I can treat you better
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all your wasted crime
When you should be with me instead
I know I can treat you better
Better than he can

I'll stop time for you
The second you say you'd like me to
I just wanna give you the loving that you're missing
Baby, just to wake up with you
Would be everything I need and this could be so different
Tell me what you want to do

'Cause I know I can treat you better
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all on your wasted crime
When you should be with me instead
I know I can treat you better
Better than he can

Better than he can

Give me a sign
Take my hand, we'll be fine
Promise I won't let you down
Just know that you don't
Have to do this alone
Promise I'll never let you down

'Cause I know I can treat you better
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all on your wasted crime
When you should be with me instead
I know I can treat you better
Better than he can

Better than he can
Better than he can",Treat You Better
Shawn Michael Perry,"Mya you know the hook,
you see the bait, 
I know you want a bite,
So why procrastinate,
Come on.

Everybody knows that yeah I'm kind of shy,
I'm not the kind of girl that who can ever approach a guy,
But I wanna find a way to get you to notice me, 

I got a 4 wheel drive, 55, from eyes
but maybe you can handle these because I'm Free.

Single, sexy, and sweet, making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.

When I told you that I don't need a man in my life that ties me down,
And don't want a playa that can kiss all over town.
Who's these girl stripping all over my Mercedes seat,
I can stand a man who thinks he looks better than me,
I'm looking for a brother who likes to have fun,
A fly gentlemen that who knows how to please.

Last thing I need is a man who's soft, 
He better get it on up, and break me off,
Some body fly high, who's 6'5, 
who's shy that's the kind of man I need because I'm free.

Single, sexy, and sweet, making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.
Single, Sexy making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.

If your having a good time, just let go and don't be shy, come on yeah(oh yeah)
If your down to do anything let's sing this song together, 
Be free, come on and be free with me.

Single, sexy, and sweet, making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.

Would you like to dance? Get loose,
There's a party in the house tonight,
Everybody if you feel all right,
Put your hands together.

Oh boy you look so good to me
",Free
Shawn Mullins,"Casey joins the hollow sound of silent people walking down 
The stairway to the subway in the shadows down below; 
Following their footsteps through the neon-darkened corridors 
Of silent desperation, never speakin' to a soul. 
The poison air he's breathin' has the dirty smell of dying 
Cause it's never seen the sunshine and it's never felt the rain. 
But Casey minds the arrows and ignores the fatal echoes 
Of the clickin' of the turnstiles and the rattle of his chains. 

""Oh!"" she said, ""Casey it's been so long since I've seen you!"" 
""Here"" she said, ""just a kiss to make a body smile!"" 
""See"" she said, ""I've put on new stockings just to please you!"" 
""Lord!"" she said, ""Casey can you only stay a while?"" 

Casey leaves the under-ground and stops inside the Golden Crown 
For something wet to wipe away the chill that's on his bone. 
Seeing his reflection in the lives of all the lonely men 
Who reach for any thing they can to keep from goin' home. 
Standin' in the corner Casey drinks his pint of bitter 
Never glancing in the mirror at the people passing by 
Then he stumbles as he's leaving and he wonders if the reason 
Is the beer that's in his belly, or the tear that's in his eye. 

""Oh!"" she said, ""I suppose you seldom think about me, 
""Now"" she said, ""now that you've a fam'ly of your own""; 
""Still"" she said, ""it's so blessed good to feel your body!"" 
""Lord!"" she said"" ""Casey it's a shame to be alone!""",Casey's Last Ride
Shawn Mullins,"I can see the pictures of me and ask 
""Do I look so different than anyone else?"" 
I can hear them marching near and feel 

The steady pounding of a heart. 
With every step this open door 
A mission for a love lost long ago. 

I welcome its return.
Years gone by, no time to cry a prayer for me
As I watch my bridges burn.

I was like you, I never knew 
How I could be a victim of our red, white, and blue.
I work the day, I earn my pay,

I want to find a way back to my baby blue. 
I still can see pictures of me and ask 
""Do I look so different than anyone else?""",Baby Blue
Shawn Mullins,"Lover, there will be another one 
Who'll hover over you beneath the sun 
Tomorrow see the things that never come 
Today 

When you see me 
Fly away without you 
Shadow on the things you know 
Feathers fall around you 
And show you the way to go 
It's over, it's over. 

Nestled in your wings my little one 
This special morning brings another sun 
Tomorrow see the things that never come 
Today 

When you see me 
Fly away without you 
Shadow on the things you know 
Feathers fall around you 
And show you the way to go 
It's over, it's over.",Birds
Shawn Mullins,"Lately I've felt deep inside myself maybe something ain't right
I feel like I've been turned and put on the back burner
And there's no rescue in sight maybe I have changed
But you know I feel the same still got this hunger in my bones
I feel like an all night drive all the way to the other side
There's a place I used to call my home
Lately I've seen a different side of me I don't know where I have gone
I'm killin' friend and foe somebody tell me so I know
Whose side I am on like a cat stuck in a tree
I gotta jump before I'll be free I guess the ground will break my fall
Lately I've been lost gotta find me an albatross
To lead me back into my port of call hey I hey I 
Got something to tell you hey I hey I never meant to hurt you
Gotta get my stuff and go gotta leave to free my soul
Lately I've been out of my head again I don't know what I have found
I feel at home here I'm not alone here 'lot of messed up heads in this town
But I never drew one single word from you you lay there hidden in the prone
I never proved to be anything but an oddity I guess I'm better of alone
Hey I hey I got something to tell you hey I hey I never meant to hurt you
Gotta get my stuff and go gotta leave to free my soul",Lately
Shawn Mullins,"We opened Pandora's box just to see if she was
Home she had an apple pie a jaundiced eye and
A big red telephone she said ""boy's I know why
You are here, you want to take me for a ride
But before we go I think you ought to know
That I'm awful hard to hide I'm awful hard to
Hide so how will you do in this town boy's(sic)
How will you call him dead? will he die in his
Rack from a heart attack or from a bullet through his head?""
Then she whispered as we took her out ""he need not be afraid 'cause deep inside
The system hide's the truth that you've betrayed the truth that you've betrayed.""
No where for us to run thirty silver pieces got the job done got the job done poor
Pandora's life it was not as it had been portrayed a government, an accident and
Now the bed is made and we tried to put her back but we were defeated by our
Greed tried again while shadow men did their dirty little deed their dirty little
Deed we opened Pandora's box just to see what we could find and in there was a
Note Pandora wrote just before she lost her mind it said ""my passing will allow
A peak(sic) behind the veil of secrecy it's farther out than you can see just no telling
Where that trail will lead no telling where that trail will lead.""",Pandora
Shawn Mullins,"Be good to you 
Take care of you 
Shake loose of those self-help blues 
You gotta lot of livin' to do 
Can't be givin' up on you 
Sometimes the stars or the moon gonna play a trick on you 
And I will try to believe what you tell me 
And I will try to be true to my self 
Cause I'm as free as I ever will be 
So don't be tryin' so hard 
Don't be feelin' discarded 
Just feel that love surround 
Cause there's a whole lot there 
A whole lot waitin' to be shared 
There's still enough to go around 
And I will try to believe what you tell me 
And I will try to be true to myself 
'Cause I'm as free as I ever will be 
But where do I begin 
Is there god within 
Sometimes I'm not so sure 
So won't you teach to me 
But keep it simple please 
Would you help a friend who's feeling low 
Would you help a friend who's feeling low.",Song to the Self
Shawn Mullins,"On a mantle, made of oakwood,
There's a photograph from my childhood.
It was taken in the desert, early light

I look a lot like a leprechaun
With a Mexican vest and a red hippie hat on.
Maracas in my left hand, stick in my right.

There are canyons; there are caverns
There are border roadside taverns.
I am held captive by the big, blue, sky above me.

She naps with the TV on.
I smell the June cut grass from my pappy's lawn.
I play alone in the little room upstairs.

There are Lincoln logs and cookie tins,
Colored blocks, and wars to win.
I draw, and I dream, and beat my drums up there.

There are circus lights and maple leaves.
There are daffodils and dogwood trees.
I am held captive by the big blue sky above me.

Now the coffee's strong,
And the fruit's all wrong,
And my wakeup call's for somebody else.

And the TV's hoax and neurosis jokes
Always keep my laughing at myself.
And I laugh a lot; that's what I do,

And I learn the things I never knew.
And I see canyons I see caverns
I see border roadside taverns.

And I am held captive by the big blue sky above me.
I am held captive, only, by the big blue sky.
I am held captive by the big blue sky above me.",Canyons and Caverns
Shawn Mullins,"I guess she'd rather be alone it makes things easier
No more late night telephone calls I wonder if this pleases her
And all things in my head I wonder if there's something I could have said
To make you stay 'cause everything I do revolves around you
And I cannot lie I'll tell you how but I can't tell why
And everything I feel I don't know if it's real it comes and goes
But each time it blows a part of me away
Two lanes of highway stretched in front of me as far as I can see
The grass here's greener than most grass I've seen
The sky's a big gray hazy canopy up over me nothing much here to do
Just keep my hands on the wheel my mind's on you
Everything I see brings thoughts of you and me and who we are
We've said so little and come so far and everything I try
I'm preoccupied with dreams of you
Don't want you to break my heart in two again
Everything I do revolves around you and I cannot lie
I'll tell you how but I can't tell why
And everything I feel I don't know if it's real it comes and goes
But each time it blows a part of me away
Everything I do everything I do everything I do",Everything
Shawn Mullins,"He's a walkin' contradiction when he sings his verse.
He's got a caffeine fix addiction but it could be worse.
And he is loved by many understood in time.
But it's easier to love him than to try to read his mind.
He's a mass of words expression and toil,
And his temples in the trees, the water 
And the soil he's a man of evolution, 
Always changing like the seasons.

He finds the right solution 
But gets lost in his own reason,
And he's got a ways to go.
I know he's doing what he can.
Sometimes this world's a lonely place 
For the evolution man,
But she's always been there for him.
She's his steady ground, 
And he'll never ever own her,
It's the other way around.

'Cause she's the way out of here,
She's the needle in his vein,
And he knows she's the only thing 
That will ever stop the pain.
He stands there naked in the light giving all he's got.
Most folks don't understand that
We're no different than the rocks and stones.

To the evolution man she said,
""I got a funny feelin' that I'm headed somewhere new and
There ain't no use in stealin' your sweet sweet dream from you
'cause I know you'll find what you want if I set you free

And I'll still be here if you find 
That what you want is me,
'cause it's a long and lonely road.
I know you're doing what you can
But I never thought it would be so hard to love
The evolution man.
You're an evolution man.""",Evolution Man
Shawn Mullins,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooo
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooo (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo,
Gallileo, Gallileo,
Gallileo Figaro - magnifico

But I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come easy go will you let me go
Bismillah! No we will not let you go - let him go
Bismillah! We will not let you go - let him go
Bismillah! We will not let you go let me go
Will not let you go let me go (never)
Never let you go let me go
Never let me go ooo
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh baby can't do this to me baby
Just gotta get out just gotta get right outta here

Ooh yeah, ooh yeah
Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",This Time/Last Time
Shawn Mullins,"Look away, 
Look away from the past 
Think ahead, 
Think ahead so you'll last another day 
And the days are so long 
And you'll get by 
But gettin' by is just another way to say half dead 
And you think you'd rather live your life instead 
Of just gettin' by 
Don't you know, 
Don't you know its bound to keep you up all night 
Wonderin' where and how it all went wrong that night 
It all went wrong 
So keep in mind 
Keep in mind you're not to blame 
Bitter tears 
Bitter tears can fall like rain 
On your fields 
And those fields need that rain 
So look away 
And think ahead 
And live your life 
And cry those tears 
Cry bitter tears",Bitter Tears
Shawn Mullins,"As the lights go down 
The drumming clown 
Whistled a melody 
And as the rain pours down 
His happy face 
Turned into a sad one 
The autumn wind reminded him 
That the circus had come and gone 
So he opened a pack of swisher sweets 
And whistles down the first one 
His clothes are ragged 
And his hat is dusty 
His drum is missing snares 
He maybe laughin' and he may be cryin' 
But no one knows nor cares 
His belly's empty 
But his heart is full 
He knows where he belongs 
So he steps aboard that lovely train 
And he whistles his favorite song 
And as he sleeps 
He dreams of all the pretty girls he's seen throughout his life 
And though his dreams are sweet 
His aching feet 
Awake him in the night 
He wakes to the sound of thunder 
And he thinks of a reason why 
Then he hangs his head to cry 
Then he drifted off to a deeper sleep 
That no one could disturb 
And when he woke 
He was at a place that was higher than the birds 
He said my God I'm here at last 
Is this meant to be 
I've lived the life of a hobo clown 
Whistle tunes for money 
And his Lord spoke up 
And said my friend 
You are not alone 
You've lived a good life my drumming clown 
And now you have a home 
And somewhere a stock boy opens a crate 
And finds the butt of an old cigar 
He hears a distant whistling 
Then he gazes as the stars",Drumming Clown
Shawn Mullins,"She sleeps with the windows open 
Yet she's still locked safe inside 
And to block out the sounds of the city's commotion 
She turns her fan up on high 
Yea she lives just far enough away from home 
To see the whole scene 
And down the street the kids throw sticks and stones 
And end up on the the TV screen 
Yea they throw their sticks and stones 
And end up on the TV screen 
And she used to walk on these gracefully 
But now they crunch beneath her feet 
I guess she must be changin' 
There's just no way to keep it neat 
And her father still barks like a soldier 
Returning from victory 
But now he's much older 
And that bark isn't as scary as it used to be 
Yea she watches his self torture 
No one left to abuse but himself 
But still her memory scorches her 
And she struggles to love herself 
Her memory scorches her 
And she struggles to love herself 
And she used to walk on these gracefully 
But now they crunch beneath her feet 
And I guess she must be changin' 
She never was to good at stayin' in her seat 
And this town grows hungry and restless 
Hungry for what I ain't sure 
But they're sweepin' the streets of the trash and the homeless 
And raisin' the rent 
And breakin' the poor 
And I used to walk on these gracefully 
But now they crunch beneath my feet 
And I guess I must be changin' 
There's just no way to keep it neat 
I used to walk on these gracefully 
I guess I must be changin'",Eggshells
Shawn Mullins,"Joshua was an old man 
His beard like mountain snow 
And when I was a boy we'd have jam sessions 
I'd sneak off to old Sharptop 
With my guitar I would go 
When I should have been at school 
Learnin' my lesson 
And I'd sip a little moonshine 
And I'd smoke a corncob pipe 
And we'd pick all day until our fingers bled 
And right around supper time 
I'd run home in the night 
Just in time to get a whippin' from my Dad 
Oh way back when 
He was 65 and I was 10 
And I will never be as free again 
Oh way back when 
The summer flew by quickly 
And Josh and I spent out time 
Writing words to songs from memories of his past 
He'd tell me bout the way it was 
And I'd find the perfect rhyme 
And I couldn't believe how we wrote our songs so fast 
I never knew an old man 
Could be so full of life 
The love we had was so hard to explain 
And I remember how the tears fell when he spoke of his late wife 
And I'd give him my 6-string to ease his pain 
Oh way back when 
He was 65 and I was 10 
And I will never be as free again 
Oh way back when 
And then in late November 
I knocked on his cabin dor 
I knocked and knocked but Joshua never came 
And I still remember 
How he laid there on the floor 
And I went home cryin' in the rain 
Oh way back when 
He was 65 and I was 10 
And I will never be as free again 
Oh way back when 
Oh way back when 
Oh way back when",Joshua
Shawn Mullins,"Mormon's are everywhere 
Battalions of bicycling bachelors 
With dark suits 
And well cropped hair 
We're Mormons too 
Have been since '72 
I'm riding between my brother and sister 
In the back seat of a '67 Buick station wagon 
With red vinyl seats 
We stick by each other 
And to those seats 
We've been eating cheese and bacon sandwiches 
Our mother made for thirteen days straight in the August heat 
And both my siblings are wakin' on those eggshells 
As I will soon learn how to do myself 
They play their quiet silly games 
With their peashooters 
As I sip luke-warm Sprite from a tin can 
Sold to me by a hunchback silly bastard old woman 
A hundred miles back 
Who is probably the only person with good sense 
In this part of the country 
I still don't know what to do god-awful bacon and cheese sandwich 
But your body is your temple 
God tells us so, 
So drink up your milk 
And reap what you sow 
I mold the cheese and bacon sandwich into a ball in my hand 
It kind of reminds me of Play-dough 
I look around to see who is watchin' 
And stuff it between the red vinyl seats 
No one will find it 
At least not for a couple of weeks 
We're in this big place now 
It's kind of like 1/2 of an blue plastic Easter egg shell 
And there's a hole in the top 
Where the sun cuts through 
And lights up the room 
And I hear all these male voices 
Telling me that black people are inferior 
And it's ok to have more than one wife 
And as the dry dry breath of the Utah sun warms me 
I stand before a statue of Jesus that is far too big 
And has held these folks hostage for so so long 
And I gaze up at the nostrils of the sandstone savior 
And wonder if it 
Can smell all this bullshit 
Cause I sure can 
And I'm only 5 years old 
In Salt Lake City 
In 1973",Salt Lake City 1973
Shawn Mullins,"She never loses 
She never chooses 
I don't know which way is up 
I drink her down 
She fills my cup again 
I'm always changin' 
while she's rearrangin' 
I can't tell you how I feel 
except I know this love's for real 
She gives me orders 
She's tearin' down my borders 
and I don't know which way is up 
I drink her down 
She fills my cup again 
She,",She
