Band,Lyrics,Song
Ces Cru,"See they ain't knowing what the game do
Or what a little bit of fame do
I been a whole lot of places, met a lot of real ones
Who don't love me how they claim to
Try to convince a nigga they care
The truest mood'll never play fair
I was down looking 'round for anyone there
Scared to be, such a fucking rarity it's unfair
Shots fired, fly by, I ain't blaming 'em
Armed to the teeth just with the pieces and I'm aiming 'em
How we get to clappin' out of rappin' entertainin' 'em
I need a case, lighting up the hole in the cranium
Shit list full of enemies, I'm never naming 'em
Curse in they vicinity and anyone who came with 'em
Curry in a hurry taking shots and I'm draining 'em
And I can't seem to find a single drop worth the shame in 'em

Yeah, y'all got it, y'all run it
That's what you already don't know
Your turn, we're on it
That's what you already don't know
And we ain't even thinking bout repping where we from
That's what you already don't know
You keep it loud, don't want nothing
That's what you already- Hold up

Hangout
You gon see what a nigga gonna do when a nigga don't
Hangout
A couple of them odd ones just for you, talking bout
Hangout
A couple of them choppers they misfits, choppers they missin'
Hangout
Ay, better find out, that boy that ticket to kick it

They been jocking for a long time
Long line, try'na get inside the combine
It's all fine, grass green over on our side
I move 'em in and move 'em out, wicked raw hide
They really part time, I'm pulling O-T
You mighta had me little daddy but I broke free
I handle bidness but the bidness really low-key
It seem familiar but killer, you don't know me
And you don't own me, show me a land deed
I let 'em know I'm doing everything you can't see
And homie you don't want no problems, you get one chance
We ain't even thinking bout repping where we from fam
They wanna hang with us, wishing they came with us
Let's keep it real, we ain't even in the same bidness
This entertainment, the money, power, and fame bidness
It's same same, while they thinking it's the same difference

Yeah, y'all got it, y'all run it
That's what you already don't know
Your turn, we're on it
That's what you already don't know
And we ain't even thinking bout repping where we from
That's what you already don't know
You keep it loud, don't want nothing
That's what you already- Hold up

Hangout
You gon see what a nigga gonna do when a nigga don't
Hangout
A couple of them odd ones just for you, talking bout
Hangout
A couple of them choppers they misfits, choppers they missin'
Hangout
Ay, better find out, that boy that ticket to kick it

My lip is like a hundred round clip
Enough to make another nigga turn around
I wish he could just turn around and dip
Suicide but I'm a turn the gun around
And you bother nobody
Blazing some CES, Ubi, Godi
And I'm rocking with the KOD he
Got me a check for my rap, money

Yeah, I got it, yeah I run it
(That's what you already don't know)
It's your turn, we don't want it
(That's what you already don't know)
We ain't even thinking bout repping where we from
(That's what you already don't know)
You keep it all, don't want none
(That's what you already- Hold up)

Hangout
You gon see what a nigga gonna do when a nigga don't
Hangout
A couple of them odd ones just for you, talking bout
Hangout
A couple of them choppers they misfits, choppers they missin'
Hangout
Ay, better find out, that boy that ticket to kick it",Hangout
Ces Cru,"I'm aware that right now a lot of us feel like chips are down
Sick of bein' kicked around
Thrown on the ground, picked right back up then tossed in the lost and found
Stumblin', lost your ground but it sounds like a chance for you to recover quickly
If you know anything about a struggle at all, the hustle is real, you probably already get me
So I need all of you with me
The Killer City committee, the Middi West version
Of the Avengers goin' harder than Bobby and Whitney
The enemy's shifty, so we gotta react swiftly
Whenever negativity hit me, I try to get it in check quickly
Came to know playing the role of a psycho is not gon' fit me
Cause I'm not so fifty, but I do know this
We all have the power, in every moment the time is ours
Counting minutes, seconds, hours
Death to cowards, fight the power
Smite the lions, light the fires -
Brighter, higher, 'till we burn 'em down
Take the tables that we turn around
It's worth the search if freedom's found
(And you're a hero)

What we need is a hero
Someone who's always strong
A source of light when things go wrong
What we need is a, hero
Who's always there to take flight
Who can mend our wounds and defends our rights
What we need is a hero
Someone prepared to lead the way
Who can brave our world and save our day
Hero, who always knows what to do
Someone like me
Someone like you
What we need is a hero

I watch it all unfold, and then I take my chosen road
This one goes out to everybody livin' state to state, place to place, and coast to coast
They're ridin' in, committin' acts of violence that leave us divided, you can take your own control
The kids lookin' up to us for guidance, now they wanna try it, how were they supposed to know?
It's like we all wanna fly (Uh), nobody wanna phone on the line but
Sometimes you gotta swallow your pride and apologize
For all of the time you were wrong and cauterized the wounds that we harbor inside (Uh)
Ain't nobody perfect, we need to organize the community, stop living like Lord of the Fly
I know it might seem hard, it's important to try to keep a light on and centered at the core of your life
Go to war with a mic
Shoot 'em down with a peace sign
The system of control is an intelligent design
It need a second look, and many elements refined
We're lookin' for a hero that can help us defeat crime and settle the beef
If you only throw a rock at police lined, you're really not a rebel to me
It isn't us vs. them, we all one, stand together in unity better than lyin' dead in the street
(And what we need is a hero)

What we need is a hero
Someone who's always strong
A source of light when things go wrong
What we need is a, hero
Who's always there to take flight
Who can mend our wounds and defends our rights
What we need is a hero
Someone prepared to lead the way
Who can brave our world and save our day
Hero, who always knows what to do
Someone like me
Someone like you
What we need is a hero

And this world is what you make it (Oh yeah)
In the end we gonna make it

What we need is a hero
Someone who's always strong
A source of light when things go wrong
What we need is a, hero
Who's always there to take flight
Who can mend our wounds and defends our rights
What we need is a hero
Someone prepared to lead the way
Who can brave our world and save our day
Hero, who always knows what to do
Someone like me
Someone like you
What we need is a hero",Hero
Ces Cru,"We were riding high
They were rolling low
We were grinding heavy
They would take it slow
They wanna know the game
But it can't be told
No it can't be sold
Why they thinking that it can't be so

You gotta give me space
I gotta hit these dates
Got a lot of chicks giving me chase
But can nobody ever seem to get me the pace, it's quick (YA)
It's Will Bixby and Gates
Hit 'em with the real sixteen for cake (YO)
For God's sakes, what I really needs' a break
Break it down, roll it up, Philly weed and shake
Breaking down the rhyme at a millipede's pace
Pray to see the light of day or will it be a waste
Hillary's a fake and Don Trump's a fraud
Either way they both livin' way above the law
Hip Hop dead, motherfuck this I'm gone
Master of Puppets and Justice for All
Load 'em up, Kill 'em All Reload and BRAT
Death Magnetic let them all Fade to Black
I been chillin' out in the back hallway
Waitin' for one of y'all to collapse on stage
My hat's off, better get your facts all straight
Before you get figured out and get black balled (HEYY)
I see you runnin' like a track star
Too bad you run in a circle around in the backyard
It's like nobody did ever listen to Black Star
And if they did they probably thought it was whack bars
I guess they too cool for school they act dumb
And sell the venom to kids and get 'em a fat sum
I'm Highlander maybe one of the last ones
Who give a fuck what they talk about in their rap song (YA)

We were riding high
They were rolling low
We were grinding heavy
They would take it slow
They wanna know the game
But it can't be told
No it can't be sold
Why they thinking that it can't be so
We were riding high
They were rolling low
We were grinding heavy
They would take it slow
They wanna know the game
But it can't be told
And it can't be sold
When you're rollin' with the banditos

Keep an eye on the clock as the hands go around
Cause you gotta know the time and the season
Listen up and everybody soundin' like clowns
They never had a rhyme nor a reason
The roof is on fire everybody leavin'
The air is still and it got everybody wheezin'
I got the keys keys keys got the keys keys keys
Which means I be gone for the weekend
These idiots be acting like I ain't got it when I always had it
Been at it with a pad and a pen and it never mattered the patterns
I was developin' hell I been a veteran long as a lot of y'all walkin' the planet and
I don't need an automatic I'm doing this out of habit, you silly rabbit
Anybody can have it if you in it then grab it, do it good as the baddest
Take a look at the status yeah it's Godi doin' the Hammerdance
Go ahead and forfeit you never had a chance
They holla at us and we answer with an avalanche
I'm going Super Saiyan stayin' in a battle stance
Kamehameha flying out of both of my hands
I need a milli Travis said to give me that advance
I probably well enough to never need a battle plan
Even the Murs guy said I was a battered man
Show me the money tell me put it in my fucking hand

We were riding high
They were rolling low
We were grinding heavy
They would take it slow
They wanna know the game
But it can't be told
No it can't be sold
Why they thinking that it can't be so
We were riding high
They were rolling low
We were grinding heavy
They would take it slow
They wanna know the game
But it can't be told
And it can't be sold
When you're rollin' with the banditos",Highlander
Ces Cru,"Wake at the break of day, write 'till the crack of dawn
Passion'll splash the page, peer pressure I'll pack it on
Rolling with CES I got the unity
They waiting on breakups holding ya breath
Well stop it, you can breathe
So in the best of my community, my vocal open up global investment opportunities
Nobody guessed that I would do these things
Manifested my destiny, acting out my lucid dreams
I see you overly stressed about your moody ring
Run the jewelry while these rappers acting like beauty queens
Nobody messing with the U to B, I to the Q-U-I to the T-O
To the U to the S to the death copy
I'm what they thought was humanly
Possible Rocko popping locking they shot then shoot at please
Put no stock in your flock of scrutiny
Officer of chopping hip hop I could talk it fluently
It's not what you thought
They thought they could out-maneuver me
Drop it like it's hot so I pop at your top while you asleep

Skill is a weapon I test in a millisecond
And you will accept it the catastrophic event specialists
Emerge from the rubble CES settle the mess
Rebel on mesh, metal and flesh, peddling death

From my perspective the path to freedom is clear to see
This one is for the Nesha ignore it living in fear to be
Trump's a modded model of Hillary
Cause both of them do dirt and have zero accountability
Swear they could never care bout a G
They drunk off chugging powers they paying the cowards salary
Fuck how you see it, we need to face it for how it be
Cause man created laws that were never based in morality
If you fucking suck, you should swallow
The best crew is the CES Cru and yes you can trust the motto
I do the devil's work twice as much as you follow
Cause U-B-I and Godi's like Tyson and Cus D'amato
Baddest duo you know I'm spitting facts
Take whatever's dissing my mission's getting this shit to crack
Keep a grammar Glock on my person merkin' with different gats
Cause nowadays these rappers I'm hearing seem to forget to rap

Skill is a weapon I test in a millisecond
And you will accept it the catastrophic event specialists
Emerge from the rubble CES settle the mess
Rebel on mesh, metal and flesh, peddling death

Murs third willing and dealing a lots of ass whoopings
Fuck a pass, foot on the gas, that means I'm past tripping
Turning little shit into big things
Pain Bruce Wayne meets Bane, that means I'll clip ya wings
Back cracking still backpacking raps slacking
Played out like white tees and snap rapping
Laffy taffy in baggy jeans
It's over for 'em they crying Jordan I mean the saddest meme
Beat drops for them beatbox
My silly thugs take billy clubs and then they beat cops
Non violence a non issue I don't agree
Stressing in the streets protesting, oh no that won't be me
Shoot first, we shoot back homie with buzzer beaters
Game over they ain't no soldiers they just some fucking cheaters
Wife beaters with badges get filled with bullet holes
Spress mail send them to hell cause jail is full of those",Metal and Flesh
Ces Cru,"Sight beyond sight, touch beyond touch
You can get a feel for what's beyond us
Everything you hearing, not really what you heard
So really what's the word
So really what's the word

Sight beyond sight, touch beyond touch
You can get a feel for what's beyond us
Everything you hearing, not really what you heard
Men and women lie so really what's the word
If I'm lying and I'm dying, a killer must emerge
Fill a bust to burst 'til I'm feeling up to purge
See the world is yours and it ain't hard to tell
Look up in the sky, you can start to smell
Smoke in the air, smoke smoke in the lung
Nobody should ever fly this close to the sun
Wings melted down, flesh felt the burn
Tumble to the ground with no self concern
Kill an Afghani man or go help the curd
Earn a purple heart if you don't go to hell first
Win a Pulitzer or a Nobel prize but they won't tell why
They let those shells fly
Got a cosell sign, cosign to sell
Sell 'em like phosphorous both sides'll fail
Young men die while the old timers help themselves
Staking power but only time will tell
Terminate terrorists override the cell
Fore a state fell, the government backoo
Marine coming home, he covered in tattoo
Stuck in the past, post traumatic Iraq mood
Iraq's not Iraq, it's really Iraq fool
Lieutenants say they're pulling the pilly to pop dudes
And citizens in the inner city can not move
From Fallujah, Baghdad, Syria, Kabul
C'mon

Sight beyond sight, touch beyond touch
You can get a feel for what's beyond us
Everything you hearing, not really what you heard
So really what's the word
So really what's the word

Everybody gather 'round, I don't wanna hear a sound
When I hit 'em with the motherfucking facts now
Bringing everything to light with the universal might
So for anybody saving in the background
Fuck pigs with a passion for blasting my nade
Ain't even put my brother through a proper pat down
How I know I'm finna crack has been a matter of fact
They could never see the signal when I crackdown
Then now we got 'em murdering the track down
We need a reason for they why he had to clap rounds
These pigs get to go ahead to pop while
We put them in power they only wanna act out
Crack files in the pound by the trap house
Is open twenty four seven, how they rap 'bout
Bee-gees go to be the heat with that clout
He breaking even he don't need to get the cash out
I'm figuring I'm in the middle of a war zone
They come in weather or not if anyone's home
I don't imagine they could win a war with no clones
They got a pin on everybody with a go phone
You might as well be a middle man in the midi
A black cloud's covering every bit of the city
You never see us coming together and it's a pity
We all pissed off, the situation is shitty
See we need to band together, swear to never run
No retreat and no surrender when whoever come
Fighting for freedom is a battle that ain't ever done
And if you break it, they just build a bigger better one

Sight beyond sight, touch beyond touch
You can get a feel for what's beyond us
Everything you hearing, not really what you heard
So really what's the word
So really what's the word",Purge
Ces Cru,"Aaaah

Yeah

Look it

I do mean to be too mean
Shining like I do with new bling
And anybody wanna bite our routine
Will get cut like stella with the groove thing, back
And I mean that, bro homo
I'll cut that cunt looking like I don't know
I don't care, you can stand right there
I'll still play the money shot back in slow-mo
And four for the photo
I got zero tolerance for the po-po
They're unaware that I know
How to get whenever we ducking the five o
Look alive, this my show
That said, I don't gotta be macho
Moving the merchandise, I'm like Costco
Chop cheddar it's redder when it's not yours
Killer city committee we got shots for
Anybody who thinking that we not dope
They taking aim when I'm not close
Claim they can hang, we're like gyro
Shit ain't the same and I got jokes
Punchlines connected with my quotes
I'm on a landslide and I got votes
And I'm leaping off of that top rope
Coming in hot like I wanna chop throats
CES Cru, we the new hip hop hope
One in a million will not rock boats
And they wondering is it ever gonna stop nope, please
With enemies like these we don't need anymore
We made a path and we came through it
Put a snake and a bat on the back of a fan when you rep that Strange Music

Suck my soul and I'll eat your funky emotions
Rock out, rock out
Rock out, rock out

Do my own thang
What they gon' say? no say
Break it out my pocket when I pay for play
Book a three k for booker DJ
With the spirit of the Andre tell him obey
I see my face in the Midi gold frame
Crime in the city but the city won't say
Running out of gas, you could give me yo lane
I'm a do it for the average Jimmy Joe Jane
I'm doing great, got my syllables straight
Turn a rapper yellow with the killer cold play
Feeling myself, they be feeling old age
I strip away they ego, I don't need a codename
Mister billion a, really don't play
Augment a intellect silicone brain
Numbing up my nerve now I'm feeling no pain
Loading up a gun but will it go bang
And they wanna ask, is he okay
Are you serious, I'm doing just fine
I was living down low, you was up high
From the underground now we're moving up, climb
I'm a drop another album do it up fly
Bust another round now it's shoot-em-up time
I don't gotta gap but I gotta mouthpiece
Put 'em onto the mat and I pin 'em down count three
I'm a push a boundary coming for the bounty
Man I wasn't wonder why could they diggy-doubt me
Take a va-cay, I never been to Maui
Never dream about sleep, but I'm feeling drowsy
So they know a couple things and they wanna out me
Zipping up a lip when they come around me
Talking bad you don't wanna fuck around please
Godemis, U-B-I, with the killer clown G, the king

One thing 'bout rock music when ya good, you get them dames
White bitches, they want the main vein
Wanna get ahead of the pack to give brain
Put the middle leg in they lap
Get it wrapped then they begging for that
Matter fact, if you got the stacks say where the orgy at
Then a lot of whores come for the sack
Ain't nobody fucking with the sinner, no solely shit
Keeping it popping, that's how the most stay rich
When I go lay hits, get a hoe way lit
Then I'm off in her mouth and I be the Colgate bitch
Uh, Everybody love a nigga ripping it
Uh, Make a lot of money then I'm kicking it
Uh, why ya lady begging me to dip it in
Uh, stick it in, Uh, Uh, Uh
You can bet the N9na got guts
Every chick been around me got fucked
And she never better come around and make it pop up
Cause I'm bussin on everything and make her mop up
Then smoke that, super loud and we
Choke that, looking around will be
So fat, back in her mouth and she throat that (Bo-sack)
I got the cottonmouth
She stuck in here with my jocking mouth
Can't understand what she talking 'bout
When she making a blood spit Sriracha out
Tecca N9na got you lots of clout
I gotta be real with you
I got a big feeling you dropping out
Cause we took her the cocking route
That's the way that we rocking out
Bitch

Suck my soul and I'll eat your funky emotions
Rock out, rock out
Rock out, rock out
Bust my load and she eats up, that's called devotion
Rock out, rock out
Rock out, rock out",Rock Out
Ces Cru,"Whatever happened to the emcee
Times done changed for the emcee
And if he rap, I know he gotta be buzzed
If you don't know somebody who rap
You know somebody who does
It's prob'ly one of your cousins or dude up the block
Dropped a couple of albums or moved up a notch
Swallow it up or I don't slack on writing commence
To eating motherfuckers like Attack on Titan it's real
I see you headed for your doom, interscope and
These lesser niggas searching for the moon in the ocean
My third eye's open, inner vision in 3D
It's killer city, Missouri murdering 'em on GP
So fuck 'em all with a condom and I'm a nympho
This ain't no conversation, no common knowledge no info
I'm going in and it don't
Matter who get offended, this shit is premeditated
So if I said it, I meant it

I dropped in just to say what up
Hip hop chuckled to itself and it created us
Laugh now but y'all dogs better rabie up
Cause on a real, ball hogs never made us much
My group precipitates skill, shade by the deal
Fools forget to play still chasing dollar bills
I'm feeling great fail if you cruising it's a race
You hit the brakes bail if you knew what it would take
To make sales, no run up on the state sales
My face pale, made a come up on some hate mail
It's all subtle boy, I hope you enjoy the rebuttal
Where with the trouble I just shrug when I point to the rubble
My coin stack, prepare the appointed task
They avoided the facts, I'm disappointed but back buoyant
I let him know that that soiling is rap poison
Comma for selling Belladonna I'll tell him Ill be out

Bring it right back
There's more and I'm a need a night cap
Emcees be bugging me I need a fly trap
I'm fly as fuck, I look at you and see a piece of white trash
That got you heated, my bad
If I can beat him scrapping, I'm a stab him, leave a white gash
They leak and he gon need a dry rag
An ice pack, an eye patch, a life raft
I drown him in a pool of blood
I'm truly underground, I write my rhymes inside of my shaft
Frame by frame I stutter the game, it's like I seen a time lapse
And every lake is just as bad, I can't look past the traffic jam
Test the rappers they won't ever pass the class exam
Blazing like I lit a match and had a can of gas in hand
You make me mad on stage, I'll backhand a bitch like afro man
Snap a wrench in half and discipline you like a kid again
We stomping basic bitches need some titties and an ass implant
Cold blooded like I'm trapped beneath an avalanche
Keep bragging 'bout your record deal, I'll jack you 'fore you catch a fan
Bitch

You can't be the best emcee if someone else is writing your raps",Rubble
Ces Cru,"Yeah
Oh gosh, oh gosh, oh gosh
Lookit

I know and understand what happen to costs
People, they be so in the dark about the natural laws
And I guess the focal point's attacking the cause
And understand that nothing blue under the sun at all
Why even act if you're only acting accordingly
And wouldn't dare to challenge the power of that authority
Not everybody but I'm a say the majority
Are under mind control and won't never notice cause morally
They numb enough to take you out just the same
You can master the non-aggression once you balance your brain
If you agree to play the game you have no right to complain
Love is the law to all of ya'll and I'm just doing my thang!

Why even pick it cause you failed to engage
When you don't even realize the got your head in a cage
The rats race and headed straight to the maze
And you don't get the message even though the stress it on stage
Ain't nothing ill nothing you say real words
Get re-acquainted with the brakes cause it may build nerves
And a slave will serve
And a slave will serve
And a slave will serve
And a slave will serve
And a slave, and a slave, and a slave
And a slave, and a slave, and a slave
Really hurts me to say
It taught you how to behave
You've got one foot in the grave
You've gotta know you're a slave
You're a, you're a, a

Now think about if everything was to flip up
You taxin' everybody they don't know it's a stick up
The politicians prolly just forgetting they tip sucked
Whoever makes the cut is next in line for the nip-tuck
The freedom fighters crumbling when it gets rough
Retreating is a form of weakness we can see shit stuck
Its sick to think about how much the frequency missed us
Manipulated media keeps leaving us mixed up (fuck)
And now its time I harness all of my skill
And exercise the right to act when love is under my will
Internalize the vigilance and never stop it until
The crooked people put in power know this isn't a drill
For real

Why even pick it cause you failed to engage
When you don't even realize the got your head in a cage
The rats race and headed straight to the maze
And you don't get the message even though the stress it on stage
Ain't nothing ill nothing you say real words
Get re-acquainted with the brakes cause it may build nerves
And a slave will serve
And a slave will serve
And a slave will serve
And a slave will serve
And a slave, and a slave, and a slave
And a slave, and a slave, and a slave
Really hurts me to say
It taught you how to behave
You've got one foot in the grave
You've gotta know you're a slave
You're a, you're a, a",Slave
Ces Cru,"We ain't rocking with you clowns never no more
It's going down a level, CES is on that deep shit
Tidal wavy so that shady gotta drown slow
I'm telling whoever could ever keep a secret
You hightailing, I ain't even tryna reach it
You only care about yourself and that's weak shit
Never mind that cosign, you can keep it
We not inspired by you liars in the least bit

Open non aggression, guess I had enough of static
I don't need a power circle, all of y'all can have it
I don't even wanna rap, I do this out of habit
The blackest magic, I can pull a hat out of a rabbit
It's a mystery, me and Ubi compatible
We making history silly you wanna battle who
We calling audible oughta knew we had a few
Life is a bitch with a lot of bit of an attitude
And I done seen it all around these parts
Growing numb to the bum bloody fucking retard
Never go to be smart, better know if we start
We hear to teach a rookie that the poetry's art
You can only see as far as the eye will allow
If you been rocking with us, then you feel it by now
I never met a copycat who stealing my style
Lot of rappers prob'ly wouldn't if they only knew how
So

We ain't rocking with you clowns never no more
It's going down a level, CES is on that deep shit
Tidal wavy so that shady gotta drown slow
I'm telling whoever could ever keep a secret
You hightailing, I ain't even tryna reach it
You only care about yourself and that's weak shit
Never mind that cosign, you can keep it
We not inspired by you liars in the least bit

Fuck your conspiracy theories just know that we conspire
I contemplate whether a man soul can be acquired
I'm walking on a wire, wonder what they desire
To see me succeed or tumble into a lake of fire
I'm in the same attire in the act got the lost
How can you do nothing but win and end up at a loss
I had to laugh it off, acting like he had the sauce
These hackers say I had a cross from the baddest boss
I'm sick as hell, pissing blood, used to have a cough
I hunt 'em down and hunt 'em all, same as Saginaw
We walk a war path, had to cross a dice road
Living for self and only self, you're prone to die alone
Rocking the microphone, CES is like a cyclone
Making the sky glow, turn up, call the dial tone
Get off your iPhone, boy I'm in the rhyme zone
Walking over pine-cones shining like a rhinestone

We ain't rocking with you clowns never no more
It's going down a level, CES is on that deep shit
Tidal wavy so that shady gotta drown slow
I'm telling whoever could ever keep a secret
You hightailing, I ain't even tryna reach it
You only care about yourself and that's weak shit
Never mind that cosign, you can keep it
We not inspired by you liars in the least bit",Tidal Wavy
César Costa,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura
Cesar Marquez,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear
Cesar Medel,"Te recuerdo Amanda
La calle mojada
Corriendo a la fabrica
Donde trabajaba Manuel

La sonrisa ancha la lluvia en el pelo
No importaba nada
Ibas a encontrarte
Con él, con él, con él, con él, con él

Son cinco minutos la
Vida es eterna en cinco minutos

Suena la sirena de vuelta al trabajo
Y tu caminando lo iluminas todo
Los cinco minutos
Te hacen florecer

La sonrisa ancha la lluvia en el pelo
No importaba nada
Ibas a encontrarte
Con él, con él, con él, con él, con él

Que partió a la sierra
Que nunca hizo daño que partió a la sierra
Y en cinco minutos
Quedó destrozado

Suena la sirena
De vuelta al trabajo
Muchos no volvieron
Tampoco Manuel",Te Recuerdo Amanda
Cesar Medel,"Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song

I heard he sang a good song, I heard he had a style
And so I came to see him to listen for a while
And there he was this young boy, a stranger to my eyes

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

I felt all flushed with fever, embarrassed by the crowd
I felt he found my letters and read each one out loud
I prayed that he would finish but he just kept right on

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

He sang as if he knew me in all my dark despair
And then he looked right through me as if I wasn't there
And he just kept on singing, singing clear and strong

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

He was strumming my pain, yeah, he was singing my life
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 
With his song",Killing Me Softly
Cesar Medel,"Take me past the outer courts into the holy place
Past the brazen altar, Lord, I want to see your face
Pass me by the crowds of people, the 
Priest who sing your praise
I hunger and thirst for your righteousness 
But it's only found one place

Take me in to the holy of hollies
Take me in by the blood of the lamb
Take me in to the holy of hollies
Take the coal, touch my lips, here I am

Take me past the outer courts into the holy place
Past the brazen altar, Lord, I want to see your face
Pass me by the crowds of people, the 
Priest who sing your praise
I hunger and thirst for your righteousness 
And it's only found one place

Take me in to the holy of hollies
Take me in by the blood of the lamb
Take me in to the holy of hollies
Take the coal, touch my lips, here I am

Take me past the outer courts into the holy place
Past the brazen altar, Lord, I want to see your face
Pass me by the crowds of people, the 
Priest who sing your praise
I hunger and thirst for your righteousness a
And it's only found one place

Take me in to the holy of hollies
Take me in by the blood of the lamb
Take me in to the holy of hollies
Take the coal, touch my lips, here I am

Take me in to the holy of hollies
Take me in by the blood of the lamb
Take me in to the holy of hollies
Take the coal, touch my lips, here I am
Take the coal, touch my lips, here I am",Take Me In (Holy of Holies)
César Menotti & Fabiano,"Do que é feito aqueles beijos que eu te dei
Daquele amor cheio de ilusão
Que foi a razão do nosso querer
Pra onde foram tantas promessas que me fizeste
Não se importando que o nosso amor viesse a morrer
Talvez com outro estejas vivendo bem mais feliz
Dizendo ainda que nunca houve amor entre nós
Pois tu sonhavas com a riqueza que eu nunca tive
E se ao meu lado muito sofreste
O meu desejo é que vivas melhor

Vai com Deus
Sejas feliz com o seu amado
Tens aqui um peito magoado
Que muito sofre por te amar
Eu só desejo que a boa sorte siga teus passos
Mas se tiveres algum fracasso
Creias que ainda eu posso ajudar",Amargurado
César Menotti & Fabiano,"Natural

Penso em você, no seu jeito de falar
Sua maneira de ser e perguntar o que é muito natural
Como é natural em você acontecer
Um desejo de ver a cor da estrada e desaparecer
Vou seguir os passos e tentar saber
Onde em que cidade se escondeu você

Quero, sem pensar, o seu jeito de calar
De ouvir aquele resto de canção que morre pelo ar
Que brinca pelo ar como coisa natural
Em seu corpo tão sereno acende a velha mania de cantar
Voz do coração deixou, oh, oh
E pergunta sempre onde andará você
Em meu coração há razão, oh, oh
Não esqueço você",Natural [Live]
César Menotti & Fabiano,"I'll meet you in the city
I'll pick you up at night
I'll drive you trough the suburbs
I'll get you there in time
I'll meet you in the city
I'll stay clear of the light
I'll get us through the checkpoints
Yeah, I know we'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

And maybe we are sinners
But love, it ain't no crime
I'll get you through the checkpoints
I'll drive us through the night
You know I'll keep your secret
I've locked it up inside
As long as we are moving
Yeah, I know it'll be alright
Yeah, I know it'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

Oh, Julian

Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Oh, Julian
I'll mend your heart",Superfantástico/Lindo Balão Azul
César Menotti & Fabiano,"Eu só penso em você, iê iê.
Eu só sei amar você, iê, iê.
Hoje eu chorei em meu quarto
ao ver seu retrato lindo
Na parede, é tanta saudade
Que meu peito invade, amor
Grito o seu nome
Tento disfarçar
Mas não sei como fugir
Sem você não dá
Onde você se esconde?
Chego do trabalho
Tomo banho e saio à noite,
Novamente
A te procurar
Prometo te dar amor
Eternamente
Quero te falar
Que eu já me decidi
Com você vou ser feliz
É com você que eu vou viver essa paixão
Eu sou completamente louco por você
Eu não consigo nem pensar em solidão.
Eu só penso em você, iê iê.
Eu só sei amar você, iê, iê.",Retrato
César Menotti & Fabiano,"Todo dia do meu quarto
Eu a vejo mais bonita
Se arruma, se pinta
E sai
Mais um dia de sufoco
Eu na rua quase louco
Pensando nela

Na cabeça a sua imagem
No meu peito uma vontade
De ser o homem dela
Eu de volta do trabalho
Vou de novo pro meu quarto
Vou te amar da minha janela

Solidão
Quando a luz se apaga
Eu de novo em casa
Morrendo de amor por ela
Solidão... Refrão
Que minha alma extravasa
Não suporto a vontade
De fazer amor com ela",Solidão
