Band,Lyrics,Song
Seeking Homer,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise
Seelenluft,"Bobby was a man, he belonged to an old clan,
He had a sword with a handle made of silver,
He was no knight, he just couldn't really fight,
All he wanted was to stand in that magic light

His real aim, who's to blame,
Was to dance on a star,
Like a flame, with no shame,
He would fly so far

Once he touched a ray, but he lost it right away
It left a hole in his chest and he felt empty,
He was aware of the risk but he didn't care,
So he chased the light again,
It made another hole

His real aim, who's to blame,
Was to dance on a star,
Like a flame, with no shame,
He would fly so far

His real aim, it's not a game,
Was to ride on the moon,
Like a flame, with no shame,
He would escape the gloom

Life is a whore, there's no Bobby anymore,
He was more hole than his body so he disappeared,
His only legacy was his sword addressed to me,
Which I don't know, what to do with

His real aim, who's to blame,
Was to dance on a star,
Like a flame, with no shame,
He would fly so far

His real aim, it's not a game,
Was to ride on the moon,
Like a flame, with no shame,
He would escape the gloom",Gloom
Seelenluft,"I'm on fire, you're on fire
We're on fire, and that's cool
Piss on me, don't piss on me
My piss ain't free, and it's not cool

Cool, it ain't cool
Yeah it's cool, it ain't cool
Hey it's cool, it ain't cool, really cool

The king is dead, the queen is dead
The people said, hey it's cool
I'm nowhere man, no music man
No money man, but it's cool

Cool, hey it's cool
Yeah it's cool, really cool
Hey it's cool, really cool, hey it's cool

Sitting up on my mountain top
Sitting up on my mountain top
Sitting up on my mountain top
I can see clearly now
I can see clearly now
I can see clearly now

Blow up girl, throw up guy
They got height, and it was cool
Rock'n'roll, no rock'n'roll
Nowhere to go, but it was cool

I am sitting up on my mountain top",I Can See Clearly Now
Seelenluft,"Mes amis, de la table ronde,
Dites-moi, si le vin est bon, bon, bon, bon, bon
Mes amis, de la table ronde,
Dites-moi, si le vin est bon, bon, bon, bon, bon

Dites-moi, oui, oui, oui
Dites-moi, non, non, non
Dites-moi, oui, oui, oui
Si le vin est bon
Si le vin est bon
Si le vin est bon

J'en borais cinque à six bouteilles,
Pour ne plus penser a l'amour

Mes amis, mes amis, mes amis, mes amis

Dites-moi, oui, oui, oui
Dites-moi, non, non, non
Dites-moi, oui, oui, oui
Si le vin est bon
Si le vin est bon
Si le vin est bon

Avant tout que ça ne m'intéresse pas.",Mes Amis
Seelenluft,"The night has gone, but I lay dreaming
Morning has broken, but I lay dreaming
Music plays on, but I lay dreaming
The world got up, but I lay dreaming

The whole world screams my name,
But I won't play their game
The whole world can go to hell,
I just wanna dream well

The duty calls, but I lay dreaming
The people wonder, but I lay dreaming
They ring my phone, buy I lay dreaming
The knock my door, but I lay dreaming

I lay, I lay dreaming,
But I lay, I lay dreaming,
I lay, I lay dreaming,
But I lay, I lay dreaming

The whole world screams my name,
But I won't play their game
The whole world can go to hell,
I just wanna dream well

Morning has gone, but I lay dreaming,
Noontide has come, but I lay dreaming,
Music plays on, but I lay dreaming,
The cell is beeping, buy I lay dreaming,
I feel no guilt, 'cause I lay dreaming,
There was the need to keep on dreaming

I lay, I lay dreaming,
But I lay, I lay dreaming,
I lay, I lay dreaming,
But I lay, I lay dreaming",Still Dreamin
Seelenluft,"You come along,
Your perfume is strong,
It smells so wrong,
I bite my tongue

Your openness is fake,
'Cause you're not awake,
You shake your ass,
But I want to pass

I can't leave but I don't like to stay,
'Cause there is you standing right in my way,
Gimme your hand, I know a place to go,
Somewhere you've never been before,

You try to find,
A way out f'your mind,
But your search is blind,
That makes your teeth grind

This is a song,
'Bout being free,
You can't go wrong,
Just follow me

I can't leave but I don't like to stay,
'Cause there is you standing right in my way,
Gimme your hand, I know a place to go,
Somewhere you've never been before",You Come Along
Seelenluft,"On the first part of the journey 
I was looking at all the life 
There were plants and birds and rocks and things 
There was sand and hills and rings 
The first thing I met was a fly with a buzz 
And the sky with no clouds 
The heat was hot and the ground was dry 
But the air was full of sound 

I've been through the desert on a horse with no name 
It felt good to be out of the rain 
In the desert you can remember your name 
'Cause there ain't no one for to give you no pain 
La, la

After two days in the desert sun 
My skin began to turn red 
After three days in the desert fun 
I was looking at a river bed 
And the story it told of a river that flowed 
Made me sad to think it was dead 

You see I've been through the desert on a horse with no name 
It felt good to be out of the rain 
In the desert you can remember your name 
'Cause there ain't no one for to give you no pain 
La, la 

After nine days I let the horse run free 
'Cause the desert had turned to sea 
There were plants and birds and rocks and things 
there was sand and hills and rings 
The ocean is a desert with it's life underground 
And a perfect disguise above 
Under the cities lies a heart made of ground 
But the humans will give no love 

You see I've been through the desert on a horse with no name 
It felt good to be out of the rain 
In the desert you can remember your name 
'Cause there ain't no one for to give you no pain 
La, la",Horse with No Name
Seemless,"Centered in stillness
Spirits move beyond the flesh
Tortured soul
In a cage of flesh
Meant to be broken

Runnin' from the truth
When the truth will set you free
To see the real life
Deaf to the voice
Of the spirit that sets you free
To see the crisis

These eyes see life through death
Many are called but the chosen are few",The Crisis
Seemless,"I want to drown in you
And fill my lungs with your breath
An everlasting intertwinement
Who we are

The flame in your eyes will make
Pale the radiant sun
Our truth will be revealed
When our dreams become the breath of life
Who we are
We're endless

Ever watch a flame burn
Every time I see your face

Ever stare at the horizon line
Like when you lay before me
You are
And I am
Endless

As we pass into eternal flames",Endless
Seemless,"In this struggle to maintain in this existence
I try to make it on my own
But I fall astray
I feel so lost
It brings me to my knees
Give me the strength I need
When I'm feeling weak
This is my time of need

Give me the peace I need
When I'm feelin' restless
I need you more than ever
I know there will be a time
When I have fallen
Your hands will guide me out
And purify my soul

When I fall
You help me to rise again",In My Time of Need
Seemless,"Watching the tide rise and fall
Reminds me
Of our mortality
Our days are few
So hold close to the time we have
In this life

Into your hands
I commend myself
A sacrifice, a path of life
That pacifies
To reveal the beauty
Of this life

Watching the sun rise and set
Fills me with a realization
I wanna' do what's right
I struggle
I want to say what's right
I struggle
Everything you do comes back to you
What have you done
With the life you've been given",In This Life
Seemless,"I work my fingers to the bone
And you know I'm slippin' down so low
Getting' down on my knees
Prayin' for release
Lord, won't you help me

And I feel the weight
Draggin' down on me
There's redemption commin'
That I seek
I can't close my eyes
Close my eyes to see
This is what it means to bleed
For what you love
So let me bleed

So I lay my burden down",Lay My Burden Down
Seemless,"In your eyes, in disguise
As you move so quickly
Behind the lines, here in my
Tranquility
In this life, you will find
When we unite internally
In your eyes, in disguise
Humility

Can you see the way that we are fallin' apart
Can you see the way that we are movin' way too fast
What's goin' on?

So many people acting so crazy
Tryin' to find some peace of mind
Don't you know you gotta' slow things down
To find some sanity",Soft Spoken Sanity
Seemless,"Something's really got to change
The way we live our lives
In disregard for one another
Can't we see
It's time to change our perception

Something's really got to give
How can we live this way
So much pain and suffering
We must overcome
Love sweet love will sustain us

All your money and possessions
They mean nothing
In the span of time
Open your eyes
See the real life
We can make a difference
If we try

Something's really got to change
The way we live our lives
In disregard for one another
Can't we see
It's time to change our perception
Prisoners to our own mistakes
We've got to wise up
Time to change our perception

Something's really got to give
How can we live this way?
So much pain and suffering
We must overcome
Love sweet love will sustain us
Take some time to recognize
What is false and part with it
Love sweet love will sustain us

Love will overcome
We'll be as one
Why are we so blind?
Why are we so cold?
I wanna' tear down these walls
They've built around us

Something's got to change",Something's Got to Give
Seemless,"The shadow that's lost
Carries a burden
Cursed to roam
There's a whispering in my mind
This road will lead you down

Into your heart
Into your soul
Your broken wings will lead you down

The shadow that is found
Can see the light within their soul
But there's a whispering in my mind
Sayin' this road will lead you down

Follow the light
To lead you out
Before you fall into the shadows

I am my worst enemy
Fell into the life of the wanderer
Searching for a way to drag you
Down",The Wanderer
Seemless,"Come up to meet you
Tell you I'm sorry
You don't know how lovely you are
I had to find you
Tell you I need you
Tell you I set you apart

Tell me your secrets
And ask me your questions
Oh let's go back to the start
Running in circles; coming up tails
Heads on a science apart

Nobody said it was easy
It's such a shame for us to part
Nobody said it was easy
No one ever said it would be this hard
Oh take me back to the start

I was just guessing at numbers and figures
Pulling your puzzles apart
Questions of science; science and progress
Do not speak as loud as my heart

Tell me you love me
Come back and haunt me
Oh and I rush to the start
Running in circles, chasing our tails
Coming back as we are

Nobody said it was easy
Oh it's such a shame for us to part
Nobody said it was easy
No one ever said it would be so hard
I'm going back to the start

(Oh oh oh oh oh oh)
(Ah oh oh)",War/Peace
