Band,Lyrics,Song
Neil Diamond,"Monday, Monday
So good to me
Monday morning,
It was all I hoped it would be

Oh, Monday morning
Monday morning couldn't guarantee
That Monday evening
You would still be here with me

Monday, Monday
Can't trust that day
Monday, Monday
Sometimes it just turns out that way

Oh, Monday morning
You gave me no warning
Of what was to be
Oh, Monday, Monday

How could you leave and not take me
Every other day
Every other day,
Every other day of the week is fine, yeah

But whenever Monday comes
But whenever Monday comes
You can find me crying all of the time
Monday, Monday

So good to me
Monday morning
It was all I hoped it would be
Oh, Monday morning

Monday morning couldn't guarantee
That Monday evening
You would still be here with me

Every other day
Every other day
Every other day of the week is fine, yeah

But whenever Monday comes
But whenever Monday comes
You can find me crying all of the time
Monday, Monday

Can't trust that day
Monday, Monday
Turns out that way
Monday, Monday","Monday, Monday"
Neil Diamond,"I should have known
You'd bid me farewell
There's a lesson
To be learned from this

And I learned it very well
And now I know
You're not the only starfish in the sea
If I never hear your name again,

It's all the same to me
And I think it's gonna be all right
Yeah, the worst is over now
The mornin' sun is shinin'

Like a red rubber ball
You never cared for secrets I'd confide
For you I'm just an ornament
Somethin' for your pride

Always runnin', never carin'
That's the life you live
Stolen minutes of your time
Were all you had to give

And I think it's gonna be all right
Yeah, the worst is over now
The mornin' sun is shinin'
Like a red rubber ball

The story's in the past
With nothin' to recall
I've got my life to live
And I don't need you at all

The roller coaster ride we took
Is nearly at an end
I bought my ticket with my tears
And that's all I'm gonna spend

And I think it's gonna be all right
Yeah, the worst is over now
The mornin' sun is shinin'
Like a red rubber ball

Whoa, oh,
Oh I think it's gonna be all right
Yeah, the worst is over now
The mornin' sun is shinin'

Like a red rubber ball",Red Rubber Ball
Neil Diamond,"Someday, baby
It's gonna be alright
Someday, maybe, but baby, not tonight
There's a gleam in your eyes

That's for some other guy not for me now
He'll be kissing the lips
That I just get to kiss in my dreams now
But someday baby, yeah (uh huh)

Someday love
Someday, baby
It's gonna be just me
One day baby, well, you just wait and see

Girl, you'll open your eyes
And then you'll realize what I'm sayin'
I've got lovin' to give for as long as I live
He's just playin'

But someday baby, yeah (mmmmm)
Someday love
Someday baby, someday love
Someday baby
Someday love",Someday Baby
Neil Diamond,"I don't have a lot, but with me that's fine
Whatever I got, well, I know it's mine
I don't go around with the local crowd
I don't dig what's in so I guess I'm out
I'm saying these things
So you know me, baby
So, you understand what I'm all about

The boat that I row won't cross no ocean
The boat that I row won't get me there soon
But I got the love and if you got the notion
The boat that I row's big enough for two
Just me and you

There ain't a man alive
Can tell me what to say
I choose my own side and I like it that way
I don't worry about all the things that I'm not
There's only one thing that I want I ain't got
You know that I'm talkin' about you, baby
But you better know before you come along

The boat that I row won't cross no ocean
The boat that I row won't get me there soon
But I got the love and if you got the notion
The boat that I row's big enough for two
Just me and you

I'm saying these things
So you know me, baby
Do you understand what I'm all about
The boat that I row won't cross no ocean
The boat that I row won't get me there soon
But I got the love and if you got the notion
The boat that I row's big enough for two
Just me and you

The boat that I row won't cross no ocean
The boat that I row won't get me there soon
But I got the love and if you got the notion
The boat that I row's big enough for two",The Boat That I Row
Neil Diamond,"Love you so much, can't count all the ways
I'd die for you girl, and all they can say is
""He's not your kind""

They never get tired of puttin' me down
And I never know when I come around
What I'm gonna find
Don't let them make up your mind
Don't you know

Girl, you'll be a woman soon
Please come take my hand
Girl, you'll be a woman soon
Soon you'll need a man

I've been misunderstood for all of my life
But what they're sayin', girl, just cuts like a knife
""The boy's no good""

Well, I finally found what I've been looking for
But if they get the chance, they'll end it for sure
Sure they would
Baby, I've done all I could
It's up to you

Girl, you'll be a woman soon
Please come take my hand
Girl, you'll be a woman soon
Soon you'll need a man","Girl, You'll Be a Woman Soon"
Neil Diamond,"Had to go, had to know all
There was out there.
Now I'm back, I know that, girl
It's all right here.

Girl I took
The long way home, it's true,
The long way home to you, yeah
And I just want to say,
I'm home to stay.

Ran a lot
Don't know what I
Thought I would find.
Town to town, all I found
Was you on my mind

Girl I took
The long way home, it's true,
The long way home to you, yeah
And I just want to say,
I'm home to stay.

Girl I took
The long way home, it's true,
The long way home to you, yeah
And I just want to say,
I'm home to stay.
Stay,
I'm home to stay
Been a long way, long way home
Long way home, long way home",Long Way Home
Neil Diamond,"Red, red wine
Go to my head
Make me forget that I
Still need her so

Red, red wine
It's up to you
All I can do, I've done
But memories won't go
No, memories won't go

I'd have sworn
That with time
Thoughts of you
Would leave my head
I was wrong
And I find
Just one thing
Makes me forget

Red, red wine
Stay close to me
Don't let me be alone
It's tearing apart
My blue, blue heart

I'd have sworn
That with time
Thoughts of you
Would leave my head
I was wrong
And I find
Just one thing
Makes me forget

Red, red wine
Stay close to me
Don't let me be alone
It's tearing apart
My blue, blue heart","Red, Red Wine"
Neil Diamond,"Melinda was mine 'til the time
That I found her
Holding Jim
And loving him
Then Sue came along, loved me strong
That's what I thought
Ya, me and Sue
But that died too

Don't know that I will
But until I can find me
The girl who'll stay
And won't play games behind me
I'll be what I am
A solitary man
Solitary man

I've had it to here
Bein' where love's a small word
Part-time thing
Paper ring

I know it's been done
Havin' one girl who'll loves you
Right or wrong
Weak or strong

Don't know that I will
But until I can find me
The girl who'll stay
And won't play games behind me
I'll be what I am
A solitary man
Solitary man

Don't know that I will
But until I can find me
The girl who'll stay
And won't play games behind me
I'll be what I am
A solitary man
Solitary man
Solitary man
Solitary man",Solitary Man
Neil Diamond,"Mama told me that some day it would happen
But she never said that it would happen like this
Papa said, ""Look out, some girl'll catch you nappin'
Some little girl will get to you with her kiss""
You got to me
You brought me to may knees
Never thought I'd say please, girl
You got to my soul
You got control
You got to me, you got to be mine

Used to slip though every girl's hand like water
There never was one who could ever tie me down
Straight ahead and steady as Gibraltar
'Til you brought me tumblin' to the ground

You got to me
You brought me to may knees
Never thought I'd say please, girl
You got to my soul
You got control
You got to me, you got to be mine",You Got to Me
Neil Diamond,"Loved her so
Then one day
She said she loved someone else instead
I'm goin' out of my head

'Cause over and over
I just hear the last words she said:
You'll forget
You'll forget that you loved me

And you'll stop thinkin' of me
You'll forget what you feel right now
But how?
There she stood,

The hands that once set me burning,
They were as cold as clay
And as she looked away
She said in the strangest voice the words

I never thought she'd say:
You'll forget,
You'll forget that you loved me
And you'll stop thinkin' of me

You'll forget what you feel right now
But how?
You know when you needed me
I was right there by your side.

But now you don't need me no more,
It's a fast goodbye, don't you cry
You'll forget,
You'll forget that you loved me

And you'll stop thinkin' of me
You'll forget
What you feel right now, but how?
You'll forget

You'll forget that you loved me
And you'll stop thinkin' of me
You'll forget what you feel right now
But how?",You'll Forget
Neil Diamond,"Do it, while your soul's still burnin'
Don't hide the yearnin' away
Say what you want to say
'Cause if you let her go,
You'll always know you blew it
Go to it and do it
Yeah,
Do it, yeah

Tell her, just how much you love her
And that no other
Could do what she does to you
'Cause if you take your time
You're gonna find you blew it
Go thru it and do it
Yeah, do it,
Yeah, do it

'Cause if you take your time,
You're gonna find you blew it
Go thru it and do it
Yeah, do it.
Do it, go and do it",Do It
Neil Diamond,"My baby does the hanky panky
My baby does the hanky panky
My baby does the hanky panky
My baby does the hanky panky
My baby does the hanky panky
(Hey, What's the words to the next verse?)
My baby does the hanky panky
My hanky does my baby baby
My baby does my hanky hanky
My baby does my baby baby
My baby does the hanky panky
(Oh I don't believe it)
I saw her walking on down the line
You know I saw her for the very first time
A pretty little girl standing all alone
Hey, pretty baby, can I take you home
I never saw her, never ever saw her
(Oh here we go again)
My baby does the hanky panky
My baby does the hanky panky
(what is that?)
My baby does the hanky panky
My baby does the hanky panky
I said, my baby she does the hanky panky
(Can you tell me what the hanky panky is?)
I saw her walking on down the line
(Yes I did)
You know I saw her for the very first time
A pretty little girl standing all alone
Hey, pretty baby, can I take you home
I never saw her, never ever saw her
(Oh goodness)
I said ah, My baby does the hanky panky
My baby she does the hanky panky, now
My baby does my hanky panky
My hanky does my panky baby
My hanky she does the hanky panky
My baby she does the hanky panky
My baby she does the hanky panky
My baby does the hanky panky
My baby does the hanky panky",Hanky Panky
