Band,Lyrics,Song
Hubert-Félix Thiéfaine,"sur mon styx 
une étoile fixe 
illumine ma fréquence
& dans l'axe
où elle me faxe
excess est sa fragrance
comme une guêpe sur une fleur à peine éclose
mes lèvres sur sa déchirure explosent
son bouton de rose

dans sa soie
j'm'essuie les doigts
je bois dans son cristal
& son vin
coule au parfum
de ses vasques orientales
comme une guêpe sur une fleur à peine éclose
mes lèvres sur sa déchirure explosent
son bouton de rose

& je voyage en classe clandestine
dans la sève des bouquets d'églantines
dans le satin d'essences assassines
je m'incline
elle est clean
si fine
féline
féminine …/… féminine

mais le jour
s'lève pas toujours
au milieu des dentelles
& parfois
je sens le froid
quand je suis trop loin d'elle
comme une guêpe sur une fleur à peine éclose
mes lèvres sur sa déchirure explosent
son bouton de rose …/…",Bouton de Rose
Hubert-Félix Thiéfaine,"sous les rayons factices d'un soleil terminal 
après un vol obscur troublé de turbulences 
ta carlingue fatiguée est en approche finale
dans une odeur de frites & de vieux sperme rance
terre terre terre
dans quel état t'erres !

tes enfants ne dansent plus maint'nant ils commémorent
à travers leurs modems & leurs écrans-goulag
le fardeau de leur âme sur le poids de leur corps
quand le futur bascule au bout des terrains vagues
terre terre terre
dans quel état t'erres

2000 après j.c. sur les calendriers
50 & des poussières après adolf hitler
2000 après j.c. dans le flot des damnés
tu t'refais les paupières pour cacher ton cancer
terre terre terre
joyeux anniversaire

loin des verdâtres imams de l'écolomanie
j'aim'rais encore te voir sensuelle & sulfureuse
j'aim'rais encore renaître à ton ventre meurtri
là où ta peau devient humide & granuleuse
terre terre terre
dans quel état t'erres",Dans Quel Etat Terre
Hubert-Félix Thiéfaine,"ses rêves 
au réveil 
irradient
mes trêves
& mes veilles
mes envies
son corps
aux décors
de mes nuits
colore
en or
les bruits
de la pluie

ses lèvres
au soleil
à midi
s'enfièvrent
& s'enrayent
assouvies
son style
en subtile
alchimie
deale
une idylle
des mille
& une nuits

& pendant que ses blancs corbeaux
fouillent mes noires étendues de neige
je me consume & fume à fleur de faux
prisonnier d'un lumineux manège

ses rêves
au réveil
irradient
ma sève
à son miel
à son fruit
son cœur
décodeur
de mes nuits
pleure
& fleure
les odeurs
de ma pluie",Empreintes Sur Negatif
Hubert-Félix Thiéfaine,"de l'autre côté du passage obscur 
tu vois parfois d'étranges lueurs 
des tags lumineux qui courent sur les murs
des néons-graffiti sans couleurs
eurydice

de l'autre côté du passage obscur
t'entends parfois d'étranges rumeurs
des voix fissurées qui rêvent & murmurent
mais qui jamais ne rient ni ne pleurent
eurydice

la vie est un songe où ton pauvre orphée
se traîne comme un mendiant sans voix
comme un ange perdu, un idiot qui sait
qu'il a vu l'invisible en toi

de l'autre côté du passage obscur
t'étreins parfois d'étranges moiteurs
des fluorescences de tendresse-azur
d'éclaboussures de ciguë en fleurs
eurydice",Eurydice Nonante Sept
Hubert-Félix Thiéfaine,Abdallah Geronimo Cohen,Final Abdallah
Hubert-Félix Thiéfaine,"dans tes yeux cramoisis aux chiffres mentholés 
j’aperçois le killer de tes amours vaudous 
brisant les corps moisis, fallacieux & glacés
de tes poupées nitides aux baisers d'amadou
oh ! reine noire

météo-catharsis / santéria-guérilla /
vent d'hôpital-fantôme dans tes nuits guet-apens
ivresse des tambours fous, rêves creusés dans tes draps
de magnolias froissés au soleil noir flambant
oh ! reine noire

sacrifices de blaireaux sur les tombeaux flétris
de tes groupies mondains aux synapses éclatées
souvenirs-damnation dans tes yeux de momie
sous les horloges en flamme aux aiguilles torpillées
oh ! reine noire

tes amants sans mémoire
sans rêves & sans espoirs
défilent dans tes miroirs
reine noire
tes amants transitoires
transis & dérisoires
se traînent sur tes trottoirs
reine noire …/…

figurines écrasées près des téléscripteurs
sous les ogives en fleurs de tes soirs-halloween
scorpions géants fouillant tes étoiles en vapeur
sous la pluie des fragments de tes caresses intimes
oh ! reine noire …/…

(oh ! reine noire… no te me tangues… black queen…)",Retour Vers la Lune Noire
Hubert-Félix Thiéfaine,"dans les carnets intimes du messager des runes 
l'écriture est en transe & clignote à la une 
des mystères / des amants & de leurs infortunes
des adieux …/…
& des mains maladroites & moites au soir trop chaud
raturent les fantaisies de schuman au piano
les cris des martinets sur les toits de soho
des adieux …/…
& les noires sentinelles drapées dans leurs guérites
n'ont plus besoin d'antennes-paraboles-satellites
pour capter le chagrin à son extrême limite
des adieux …/…

après de vagues lueurs / d'ultimes prolongations
on repart à genoux, le cœur sous perfusion
au bord de la faillite mentale mais sans passion
des adieux …/…
déjà le vieux veilleur mélancolique nous guette
annonçant des avis d'orage & de tempête
mais bientôt le silence nous fait mal à la tête
des adieux …/…
mais on finit toujours par noyer son cafard
dans un taxi-dancing ou dans un topless-bar
on finit toujours sur l'éternel quai de gare
des adieux …/…",Des Adieux
Hubert-Félix Thiéfaine,"Part 1.

Attention, attention, la concierge se trouve 
Actuellement dans l'escalier 
Mais comme elle ne le sait pas 
Vous êtes priés de ne pas la déranger 

J'arriverai par l'ascenseur de 22 h 43 
En provenance de Babylone 
Les quais seront encombrés de pendus 
Laissant claquer leurs mâchoires dans le vent 
En guise de discours de bienvenue 
En guise de discours de bienvenue

J'arriverai par l'ascenseur de 22 h 43 
En provenance de Babylone 
Je ne connaîtrai rien de tes habitudes 
Il se peut même que tu sois décédée 
Mais j'demanderai ta main pour la couper 
Mais j'demanderai ta main pour la couper 

Attention, attention, sur le palier numéro 2 
L'ascenseur de 22 h 43 en provenance 
De Babylone est annoncé 
Veuillez dégager le vide-ordures s'il vous plaît 
Et ne pas laisser les enfants s'amuser avec les fils 
A haute tension 
Tout corps vivant branché sur le secteur 
Étant appelé à s'émouvoir

J'arriverai par l'ascenseur de 22 h 43 
Et je viendrai relever le compteur de ton ennui 
Il te faudra sans doute changer de tête 
Et puis brancher ton cerveau sur ton coeur 
Rien ne sera plus jamais comme avant 
Rien ne sera plus jamais comme avant

Part 2.

Tout corps vivant branché sur le secteur 
Étant appelé à s'émouvoir 

J'arriverai par l'ascenseur de 22 h 43 
Et je viendrai relever le compteur de ton ennui 
Il te faudra sans doute changer de tête 
Et puis brancher ton cerveau sur ton coeur 
Rien ne sera plus jamais comme avant 
Rien ne sera plus jamais comme avant 

Attention, attention 
Le surveillant général vient de sortir de son laboratoire 
Et en refermant sa braguette il a dit aux oiseaux
Qui piaillaient dans la cour de récréation 
Hé vous là-bas 
Si ça continue faudra que ça cesse ... Agagaga 
Si ça continue faudra que ça cesse ... Agagag’ 

Attention, attention 
Désormais vous êtes invités à laisser l'état dans les WC 
Où vous l'avez trouvé en entrant 
Et puis surtout 
N'oubliez pas de me faire envoyer la liste 
Des erreurs constatées au F 756 du 72 03 10
N'oubliez pas de me faire envoyer la liste 
Des erreurs constatées au F 756 du 72 03 10",L' Ascenseur de 22 H 43
Hubert-Félix Thiéfaine,"Les Bretons ont des chapeaux ronds 
Les Parisiens ont le Panthéon 
Les Occitans ont Fos-sur-Mer 
Et les Lorrains Servan-Schreiber 
Les Alsaciennes font des biscuits 
Que l'on trouve aussi à Paris 
A ces gens là on dit caca 
Car ils n'ont pas ce que l'on a 

La cancan cancoillotte 
C'est un mets bien franc-comtois 
Tout en dansant la gavotte
On se beurre la gueule à l'arbois 
La cancan cancoillotte 
Ce n'est pas pour ces Francois 
Quand ils viennent avec leurs bottes 
On leur dit nenni ma foi 

Mon gars tu prends le méton 
Que tu verses dans le caquelon 
Avec de l'ail, avec du beurre 
Avec ton manche, avec ton coeur 
Et faut touiller ca c'est sûr 
Sinon ca devient de la confiture 
La cancoillotte c'est tout un art 
Il faut rien laisser au hasard 

La cancan cancoillotte 
C'est un mets bien franc-comtois 
Tout en dansant la gavotte
On se beurre la gueule à l'arbois 
La cancan cancoillotte 
Ce n'est pas pour ces Francois 
Tout en pelotant la Charlotte 
On la mange avec les doigts 

Si avec Charlotte tu vas plus loin 
Mets de la cancoillotte sur le traversin 
Je te jure mon pote ce truc c'est dingue 
ca t'fout le vertige pour le bastringue 
Mais va pas le dire aux étrangers 
Sinon ils viendraient nous la piquer 
Alors fini la cancoillotte 
On ne la trouverait que dans les sex-shops 

La cancan cancoillotte
C'est un mets bien franc-comtois 
Tout en dansant la gavotte 
On se beurre la gueule à l'arbois 
La cancan cancoillotte 
Ce n'est pas pour ces Francois 
Tout en pelotant la Charlotte 
On la mange avec les doigts 
La cancan cancoillotte 
Ce n'est pas pour ces Francois 
Quand ils viennent avec leurs bottes 
On leur dit nenni ma foi",La Cancoillotte
Hubert-Félix Thiéfaine,"je suis robot-bar 
le petit roi du mini-bar
de whisky glacé en whisky glacé
on va finir par attraper l'onglée
on va finir comme des pingouins givrés
complèt'ment findus & décérébrés

je suis robot-bar
le petit roi du mini-bar

cognac, vodka, whisky-coca
gin-tonic, tequila, calva
vichy, perrier, vittel, évian
peut-être un petit blanc ?

je suis robot-bar
le petit roi du mini-bar

de whisky glacé en whisky glacé
on va finir par attraper l'onglée
on va finir en amants déclassés
sur la liste des cœurs désaffectés

je suis robot-bar
le petit roi du mini-bar …/…",Le Chaos de La Philosophie
Hubert-Félix Thiéfaine,"Coupable / Coupable !

Je me sens coupable d’avoir assassiné mon double dans le ventre de ma mère & de l’avoir mangé
Je me sens coupable d’avoir attenté à mon entité vitale en ayant tenté de me pendre avec mon cordon ombilical
Je me sens coupable d’avoir offensé &! souillé la lumière du jour en essayant de me débarrasser du liquide amniotique qui recouvrait mes yeux la première fois où j’ai voulu voir où j’en étais
Je me sens coupable d’avoir méprisé tous ces petits barbares débiles insensibles, insipides & minables qui couraient en culotte courte derrière un ballon dans les cours de récréation
& je me sens coupable d’avoir !continué à les mépriser beaucoup plus tard encore alors qu’ils étaient déjà devenus des banquiers, des juges, des dealers, !des épiciers, des fonctionnaires, des proxénètes, des évêques ou des chimpanzés névropathes
Je me sens coupable des !lambeaux de leur âme déchirée par la honte & par les ricanements cyniques & confus de mes cellules nerveuses

Je me sens coupable / Coupable !

Je me sens coupable d’avoir été dans une vie antérieure l’une de ces charmantes petites créatures que l’on rencontre au fond des bouteilles de mescal & d’en ressentir à tout jamais un sentiment mélancolique de paradis perdu......
Je me sens coupable d’être tombé d’un tabouret de bar dans un palace pour vieilles dames déguisées en rockstar, après avoir éclusé sept bouteilles de Dom Pé 67, dans le seul but d’obtenir des notes de frais à déduire de mes impôts...
Je me sens coupable d’avoir arrêté de picoler, alors qu’il y a des milliers d’envapés qui continuent chaque année, à souffrir d’une cirrhose ou d’un cancer du foie ou des conséquences d’accidents provoqués par l’alcool ...
De même que je me sens coupable d’avoir arrêté de fumer alors qu’il y a des milliers d’embrumés qui continuent chaque année, à souffrir pour les mêmes raisons à décalquer sur les poumons en suivant les pointillés ...
& je me sens aussi coupable d’être tombé de cénobite en anachorète & d’avoir arrêté de partouzer, alors qu’il y a des milliers d’obsédés qui continuent chaque année, à souffrir d’un claquage de la bite, d’un durillon du clitoris, d’un anthrax max aux roubignolles, d’une overdose de chagatte folle, d’un lent pourrissement scrofuleux du scrotum & du gland, de gono, de blenno, de tréponem, de chancres mous, d’HIV... ou de salpingite....

Je me sens coupable / Coupable !

Je me sens coupable d’être né français, de parent français, d’arrière arrière etc… grands parents français, dans un pays où les indigènes pendant l’occupation allemande, écrivirent un si grand nombre de lettres de dénonciation, que les nazis les plus compétents & les mieux expérimentés en matière de cruauté & de crimes contre l’humanité, en furent stupéfaits & même un peu jaloux...
Je me sens coupable de pouvoir affirmer qu’aujourd’hui, ce genre de pratique de délation typiquement française est toujours en usage & je prends à témoin certains policiers compatissants, certains douaniers écoeurés, certains fonctionnaires de certaines administrations particulièrement troublés & choqués par ce genre de pratique
Je me sens coupable d’imaginer la tête laborieuse de certains de mes voisins, de certains de mes proches, de certaines de mes connaissances, de certains petits vieillards crapuleux, baveux, bavards envieux & dérisoires, appliqués à écrire consciencieusement ce genre de chef d’œuvre de l’anonymat...
Je me sens coupable d’avoir une gueule à être dénoncé...

Je me sens coupable / Coupable !

Je me sens coupable de garder mes lunettes noires de vagabond solitaire, alors que la majorité de mes très chers compatriotes ont choisi de remettre leurs vieilles lunettes roses à travers lesquelles on peut voir les pitreries masturbatoires de la sociale en train de chanter c’est la turlute finale....
Je me sens coupable de remettre de jour en jour l’idée de me retirer chez mes Nibelungen intimes & privés, dans la partie la plus sombre de mon inconscient, afin de m’y repaître de ma haine contre la race humaine & même contre certaines espèces animales particulièrement sordides serviles & domestiques que sont les chiens, les chats, les chevaux, les chèvres, les tamagoshis & les poissons rouges.......
Je me sens coupable de ne pas être mort le 30 septembre 1955, un peu après 17 h 40, au volant du Spider Porsche 550 qui percuta le coupé Ford de Monsieur Donald Turnupseed
Je me sens coupable d’avoir commencé d’arrêter de respirer, alors qu’il y a quelques six milliards de joyeux fêtards crapoteux qui continuent de se battre entre eux, & de s’accrocher à leur triste petite part de néant cafardeux

Je me sens coupable / Coupable !
Je me sens coupable / Coupable !

Coupable / Coupable !",Exercice de Simple Provocation Avec 33 Fois le Mot Coupable
