Band,Lyrics,Song
Die Toten Hosen,"Es ist ein Morgen voller Unschuld
Als die Sonne die Nacht besiegt
Ein Tag so süß und freundlich
Der uns zeigt, dass Gott uns liebt

Dieses Geschenk werde ich annehmen
Und meine Zeit nicht länger vertun
Ich geh ein wenig spazieren
Und schau mich ein bisschen um, oh

An diesem schönen Tag
So ein schöner Tag
Oh oh oh oh

Wenn meine Hände deinen Hals ergreifen
Sei nicht zu böse mit mir
Wir alle sind nur zu Besuch
Keiner bleibt für immer hier

Ob du heute gehst oder morgen
Ist im Grunde ganz egal
Und, das der Herr dich durch mich zu sich ruft
Ist der Beweis, dass er dich mag, oh

An diesem schönen Tag
So ein schöner Tag
Ein schöner Tag

Oh oh oh ohoh
Oh oh oh oh oh

So ein schöner Tag
Ein schöner Tag
Oh oh oh oh oh
Ein schöner Tag
Ein schöner Tag
Oh oh oh oh oh
Was für ein Tag
Dein letzter Tag",Der Letzte Tag
Die Toten Hosen,"Der Sascha, der ist arbeitslos,
Was macht er ohne Arbeit bloß?
Er schneidet sich die Haare ab
Und pinkelt auf ein Judengrab.
Zigeunerschnitzel, das schmeckt gut,
Auf Sintis hat er eine Wut,
Er isst so gern Chevapcici,
Kroaten mochte er noch nie.

Der Sascha, der ist Deutscher,
Und deutsch sein, das ist schwer.
Und so deutsch wie der Sascha,
Wird Abdul nimmer mehr.

Er kennt sogar das Alphabet,
Weiß, wo der Führerbunker steht.
Nein, dieser Mann, das ist kein Depp,
Der Sascha ist ein deutscher REP.
Er ist politisch informiert
Und weiß, dass jeder Fremde stört,
Und auch sein treuer Schäferhund
Bellt jetzt nicht ohne Grund.

Denn der Sascha, der ist Deutscher,
Und deutsch sein, das ist schwer.
Und so deutsch wie der Sascha,
Ist man nicht nebenher.

Jetzt lässt er die Sau erst raus
Und geht zum Asylantenhaus,
Dort schmeißt er eine Scheibe ein,
Denn jeder Neger ist ein Schwein.
Dann zündet er die Bude an,
Ein jeder tut halt, was er kann.
Beim Thema „Deutsche Gründlichkeit"",
Da weiß er voll Bescheid.

Ja der Sascha, der ist Deutscher,
Und Deutsch sein, das ist schwer.
Wer so deutsch wie der Sascha ist,
Der ist sonst gar nichts mehr. Vor gut 50 Jahren
Hat's schon einer probiert.
Die Sache ging daneben,
Sascha hat's nicht kapiert.",Sascha...ein Aufrechter Deutscher
Die Toten Hosen,"Hell yes we're feeling good 
Backed up against the wall 
Time and time blinded by the glamour 
Walking down this trail of tears 
Where the angels will appear 
If you believe the propaganda
Oh the things that nearly kill you
Will make you stronger
And life goes on

We wanted something better
We wanted something more
But dog eat dog is the new law
We've had enough of being lied to
And enough of hate and war
But dog eat dog is the law

Oh the things that nearly kill you
Will make you stronger
And life goes on
And every day could be a new beginning (a new beginning)
And every day is the chance to start again (start again)
Still we believe the stories we can't give 'em (oh we can't give 'em)
And wonder why the fighting never ends

Unity, peace and freedom, it's a rarity
These are the words they used to send us asleep
Meanwhile we're terrorized by the distorted muse
Nothing left to live for
Nothing left to lose

Oh but you know if it won't kill you
It will make you stronger
And life goes on

Welcome to the new beginning
Here's a chance to start again
Oh yes we know that we can make it
Sure we can't all be winners
Someone has to be on top
Decide yourself do you wanna take it

So the things that nearly kill you
Will make you stronger
And life goes on
And every day can be a new beginning
And every day is the chance to start again (start again)
Maybe one day we can all be winners (we can be winners)
Maybe one day we can all be free (we can be free)
Perhaps one day we will all be winners
And one day we will all be free

It's dog eat dog
It's dog eat dog
It's dog eat dog",Dog Eat Dog
Die Toten Hosen,"I wish that I could tell you just how much you mean to me
The way I think about you constantly
You've got me where you want me - you're the spider, I'm the fly
I can't break free 'cause I never try

It's a messed up worn-out fairytale
So why is it we still pretend?
When we both can say there's just no way
That this could have a happy end

The thought of you with any other tears me up inside
From Dr. Jeckyll I turn into Mr. Hyde
The fear of losing you is driving me insane
Even though I know you're not the one to blame

The storyline for me and you is getting very near the end
And we both can see how the end will be, so why do we still pretend?

I need to show how much I love you
I need to prove my heart is true!
I'm gonna show the world how much I love you, girl
I'm gonna kill myself for you!

I'm feeling more uneasy with the dawn of each new day
It's the fear of losing you that makes me feel this way
It's then I realize there's only one thing left to do
It's the only way to make you stay forever true

Well, I know there's nothing we can do
To keep alive the love we found
And when I've played out this last scene with you
I'm gonna bring the final curtain down

I need to show how much I love you
I need to prove my heart is true
I'm gonna show the world how much I love you, girl
I'm gonna kill myself for you

The storyline for me and you is getting very near the end
And we both can see how the end will be, so why do we still pretend?

I need to show how much I love you
I need to prove my heart is true!
I'm gonna show the world how much I love you, girl
I'm gonna kill myself for you
I'm gonna show how much I love you
I'm gonna prove my heart is true
I'm gonna show the world how much I love you, girl
I'm gonna kill myself for you
I'm gonna show the world how much I love you, girl
Yes, I'm gonna kill me and you",All for the Sake of Love
Die Toten Hosen,"No need for you to cross over 
When you see us walking down the street
We're just looking for a good time 
With everyone we meet
If you like some how's your father, if you like a bit of fun
No need to look no further 'cause we`re the number one
Join us now, it'll be alright
Every day for us is like a Saturday night

We are the Chaos Brothers 
And we'd like you all to join our gang
It doesn't matter if your black or white
No rules no masterplan
But if you like some how's your father"", if you like a bit of fun
We'd like to spread the word around that anyone can come
Join us now, it'll be alright
Every day for us is like a Saturday night

We don't care where you're coming from
It doesn't matter what you do
This is the scene where you belong
The rest is up to you
We don't care where you're coming from
It doesn't matter what you do
This is the scene where you belong
And we belong to you, we are the Chaos Brothers

It's an open invitation 
For you to join our little crew
You can be small, tall, fat or thin
This still applies to you
Tinker, tailor, soldier, sailor, beggarman or thief
Tax inspector, teacher or policeman on the beat
Join us now, it'll be alright
Every day for us is like a Saturday night

We don't care where you're coming from
It doesn't matter what you do
This is the scene where you belong
The rest is up to you
We don't care where you're coming from
It doesn't matter what you do
This is the scene where you belong
And we belong to you, we are the Chaos Brothers

Leave your troubles all behind you
'Cause we don't like trouble, dear
And please let us remind you
You know, you're always welcome here

We don't care where you're coming from
It doesn't matter what you do
This is the scene where you belong
The rest is up to you, we are the Chaos Brothers

We don't care where you're coming from (Chaos Brothers)
It doesn't matter what you do (Chaos Brothers)
This is the scene where you belong
And we belong to you, we are the Chaos Brothers

We don't care where you're coming from (Chaos Brothers)
It doesn't matter what you do (Chaos Brothers)
This is the scene where you belong
The rest is up to you, we are the Chaos Brothers

We don't care where you're coming from (Chaos Brothers)
It doesn't matter what you do (Chaos Brothers)
This is the scene where you belong
And we belong to you, we are the Chaos Brothers

We don't care where you're coming from (Chaos Brothers)
It doesn't matter what you do (Chaos Brothers)
This is the scene where you belong
The rest is up to you",Chaos Bros.
Die Toten Hosen,"Ooh,
I love you so 
Even though 
We just met 
Maybe I'm foolish 
But maybe some things are mad 
Or was it her hair 
Dark as the night 
And when it's late 
I'll make her mine 

Ooh
A diary of a lover, yeah
I'll tell her I love her 

Even though I share her 
I'm still fortunate 
Just getting to know her 
Makes me remember things I forget 

Ooh, she's such a girl 
Ooh yeah, she's living in my world 

Every time I see her 
She's gotta punch in 
Her time's so limited 
'Cause she's still living with him 

Ooh, she's such a girl 
Ooh yeah, she's living in my world 

Let me tell you, you guys 
You all got it so hard 
Got to fight so hard 
Just for some love 

Too bad suckers 
You're not in a band 
So easy it gets out of hand 
In the end
Who really cares 
Ooh

A diary of a lover 
Tell her I love her

Ooh
That girl
Ooh
That girl
Ooh
That girl
Ooh
That girl
Ooh
That girl
Ooh
That girl
Ooh
That girl
Ooh",Diary of a Lover
Die Toten Hosen,"Hey, today's my lucky day
Trust me and ""Love is here""
Hey, today's our lucky day
Honest, no need to fear

Under starters orders they're off and running clear
And way out front it's ""Love is here""
They're passing where I stand with betting slip in sweaty hand
I let out a confident cheer

Hey, today's my lucky day
Trust me and ""Love is here""
Hey, today's our lucky day
Honest, no need to fear

When I've won this race I'll take you any place
And buy anything your heart desires
And later, if you like, you can stay with me tonight
And help put out this fire

Hey, today's my lucky day
Trust me and ""Love is here""
Hey, today's our lucky day
Honest, no need to fear

What the hell went wrong that donkey had it won?
The midget on it's back has let me down
Now she's gone home so I check the form alone
There's a winner that must be found

Bollocks, today is not my day
Trust me, to pick that mule
Bollocks, there'll be another day
That day I will come through
Bollocks, there'll be another day
And on that day I will come through",Love Is Here
Die Toten Hosen,"She's a real hot chic and she looks like she wouldn't say ""no""
So I park up the car and we go to the picture show
It's a back-row seat and the lights are way down low
She whispers in my ear ""C'mon let's go""
I know she's got the hots for me as we head back to my car
I know she really wants it bad but when I try to start

It just won't go, it just won't go!
It just won't go, it just won't go!
It really breaks my heart
My love machine won't start 

The very next night at the local discotheque
There's a hot little number and she's hanging round my neck
I can't believe my luck, I feel like I've been blessed
And back in the car you can guess what happens next
I know she's got the hots for me, I can feel it in my heart
I know she really wants it bad but when I try to start

It just won't go it just won't go!
It just won't go it just won't go!
It really breaks my heart,
My love machine won't start 

All the girls in town they really want my love machine
But up 'til now it always let's me down (let's me down)
Doctor or mechanic won't someone please help me?
I got a brand new girl and tonight she's coming round 

(What did you say?) It just won't go, it just won't go!
It just won't go, it just won't go!
It just won't go go go, come on let's go!
It just won't go go go, come on let's go!
It just won't go go go, come on let's go!
It just won't go go go, just won't go
It just won't go go go, come one let's go!
She won't go go go, no for she won't go
Come on let's go go go, come one let's go
When do you go
What do you mean no?
It was fine this morning, when I was in love",Love Machine
Die Toten Hosen,"Well I've been too high and that's too low
And the fastest speed is much too slow
It's not enough for me

I want more!
So much more!
Give me more!

I'm spending all my energy on the things that take too much
I've heard it told that money talks, well I wanna make it shout
I wanna break every single rule I never broke before
And I don't wanna walk the line that someone else has drawn

I want more!
I need more!
So much more!
Give me more!
Yes, I want more!
Give me more!

I don't care if you come around here,
But don't waste my time
You and me were born to be,
Born to be in this place and this time
I need more!

I took away your self-respect, your ego and your pride
You would have walked to hell and back just to be there at my side
I brought you to your knees, can't believe I made you crawl
You gave me everything you ever had, but worst of fucking all

I still want more!
Yes, I want more!
I need more!
Give me more!

I don't care if you come around here,
But don't waste my time
You and me were born to be,
Born to be in this place and this time

I want more!
I need more!
So much more!
Give me more!

More power!
More sex!
More speed!
More fame!
More pleasure!
More chicks!",More and More
Die Toten Hosen,"This is the street where people live in fear
Of senseless crime and poverty
And the color of your skin decides
If you should pay the penalty (oh)

This is the city where only money talks
Of power gain and influence
Where the poor stay poor, the rich stay rich
And we're still told it's coincidence

It's the same old sad survival dance
That we're all born with an equal chance
But who could be so blind that they could never see

That this is my land
I can't pretend that it's nothing to do with me
And this is your land
You can't close your eyes to the things you don't wanna see

This is a country filled with greed and hate
And cops on the take are common place
The next generation are condemned to waste
By bent politicians and magistrates

This is a world at war for the liquid gold
But there's still no cure for the common cold
We raise our flags and battle cries
In the name of God and national pride

And the lie we use to convince ourselves
It's not our fault, it can't be helped
Don't tell me we're so blind we cannot see

That this is my land
I can't pretend that it's nothing to do with me
And this is your land
You can't close your eyes to this hypocrisy

Yes this is my land
I won't pretend that it's nothing to do with me
'Cause this is our land
You can't close your eyes to the things you don't wanna see",My Land
Die Toten Hosen,"I woke up today 
On a hospital bed 
And the white coats say 
""You were next to dead"" 

But you're the perfect criminal 
And so we gave you life 
You're the perfect criminal 
And we need the perfect crime 

What you did before
Believe that we don't care 
Your country needs you now 
And this is why you're here 

'Cause you're the perfect criminal 
And there'll be a time 
For the perfect criminal 
To commit the perfect crime 

Say your lines like we taught you to 
And you'll be just fine in the interview 
Help the minister and understand 
That he saved your life, he's your only friend 

You're the perfect criminal 
And so we gave you life 
You're the perfect criminal 
And we need the perfect crime 

Yes, you're the perfect criminal 
And there'll be a time 
For the perfect criminal 
To commit the perfect crime!",Perfect Criminal
Die Toten Hosen,"So there you are 
And here am I
A crowded room 
Your eyes meet mine
You are alone
I take my chance
Some music plays
We begin to dance

Don't wanna lie to you, don't wanna die for you
Sometimes it's cruel to be kind
No true romance here and no wedding bells, dear
That's not what I have in mind

Sexual
It's only sexual
It's nothing else at all
Just animal pleasure

No talk of love
No tears, goodbye
I've had enough
So please don't try
This pain inside 
Won't go away
Until I learn 
How to love again

No hearts and flowers, no talking for hours
I just want you here for tonight
No Mills and Boone and no romantic tunes
It's so easy so why don't you try?

Sexual
It's only sexual
It's nothing else at all
Just animal pleasure

Sexual
It's only sexual
It's nothing else at all
Just animal pleasure

Don't wanna lie to you, don't wanna die for you (sexual, it's only sexual)
Sometimes it's cruel to be kind (it's nothing else at all, just animal pleasure)

No true romance here and no wedding bells, dear (sexual, it's only sexual)
That's not what I have in mind (it's only natural, just animal pleasure)

No hearts and flowers, no talking for hours (sexual, it's only sexual)
I just want you here for tonight (it's nothing else at all, just animal pleasure)",Sexual
