Band,Lyrics,Song
Meredith Andrews,"Only You, only You
All I need, let nothing stand
In between, make me Yours
Consuming fire

Only You, only You
All I need, let nothing stand
In between, make me Yours
Consuming fire

Burn away
Everything that breaks Your heart
Everything that is not love
Purify my every thought
Take away
Everything that comes between us
Everything that is untrue
Jesus make me more like You
Burn away

You are love, You are love
Blazing light, holy flame
Fierce and wild, have Your way
Consuming fire

Yes You are love, You are love
Blazing light, holy flame
Fierce and wild, have Your way
Consuming fire

Burn away
Everything that breaks Your heart
Everything that is not love
Purify my every thought
Take away
Everything that comes between us
Everything that is untrue
Jesus make me more like You

Make me holy, as You are holy
Refine me in your fire, oh God
Make me holy, as You are holy
In my life be glorified

Make me holy, as You are holy
Refine me in your fire, oh God
Make me holy, as You are holy
In my life be glorified

Burn away
Everything that breaks Your heart
Everything that is not love
Purify my every thought
And take away
Everything that comes between us
Everything that is untrue
Jesus make me more like You
Burn away
Burn away
Consuming fire
Burn away",Burn Away
Meredith Andrews,"The gospel changes everything
The turning point in history
Even now it's changing me
From who I was

The story of my Savior calls
Me to the wonder of the cross
The gospel changes everything
And it is changing me

The gospel changes everything
The turning point in history
And even now it's changing me
From who I was

The story of my Savior calls
Me to the wonder of the cross
The gospel changes everything
And it is changing me

You saved my soul
By Your blood
And I'm undone
By Your great love
You made a way
So I could come
Just as I am
To You my God

Jesus changes everything
There is no greater mystery
That God would come to rescue me
From who I was

The kindness of my Savior calls
Me to the wonder of His love
Jesus changes everything
And He is changing me

You saved my soul
By Your blood
And I'm undone
By Your great love
You made a way
So I could come
Just as I am
To You my God

You made a way
So I could come
Just as I am
To You my God

To You my God
Just as I am
To You my God",The Gospel Changes Everything
Meredith Andrews,"You were reaching through the storm
Walking on the water
Even when I could not see
In the middle of it all
When I thought You were a thousand miles away
Not for a moment did You forsake me
Not for a moment did You forsake me

After all You are constant
After all You are only good
After all You are sovereign
Not for a moment will You forsake me

You were singing in the dark
Whispering Your promise
Even when I could not hear
I was held in Your arms
Carried for a thousand miles to show
Not for a moment did You forsake me

After all You are constant
After all You are only good
After all You are sovereign
Not for a moment will You forsake me
Not for a moment will You forsake me

And every step every breath you are there
Every tear every cry every prayer
In my hurt at my worst
When my world falls down
Not for a moment will You forsake me
Even in the dark
Even when it's hard
You will never leave me
After all

After all You are constant
After all You are only good
After all You are sovereign
Not for a moment will You forsake me
Not for a moment will You forsake me
Not for a moment will You forsake me",Not for a Moment (After All)
Meredith Andrews,"We've waited for this day
We're gathered in your name
Calling out to you
Your glory like a fire
Awakening desire
Will burn our hearts with truth

You're the reason we're here
You're the reason we're singing

Open up the heavens
We want to see you
Open up the floodgates
A mighty river
Flowing from your heart
Filling every part of our praise

Your presence in this place
Your glory on our face
We're looking to the sky
Descending like a cloud
You're standing with us now
Lord, unveil our eyes

You're the reason we're here
You're the reason we're singing

So open up the heavens
We want to see you
Open up the floodgates
A mighty river
Flowing from your heart
Filling every part of our praise

Yes, So open up the heavens
We want to see you
Open up the floodgates
A mighty river
Flowing from your heart
Filling every part of our praise

Show us, show us your glory
Show us, show us your power
Show us, show us your glory, Lord

Show us, show us your glory
Show us, show us your power
Show us, show us your glory, Lord

We want to see you
We want to see you, open up the heavens
We want to see you
Open up the floodgates
A mighty river
Flowing from your heart
Filling every part of our praise

Sing, sing, open up the heavens
We want to see you
Open up the floodgates
A mighty river
Flowing from your heart
Filling every part of our praise

We sing, sing",Open Up the Heavens
Meredith Andrews,"I'm here again
A thousand miles away from you 
A broken mess, just scattered pieces of who I am
I tried so hard
Thought I could do this on my own 
I've lost so much along the way 

Then I'll see your face
I know I'm finally yours 
I find everything I thought I lost before 
You call my name 
I come to you in pieces 
So you can make me whole

I've come undone 
But you make sense of who I am 
Like puzzle pieces in your eye

Then I'll see your face
I know I'm finally yours 
I find everything I thought I lost before 
You call my name 
I come to you in pieces 
So you can make me whole!

I tried so hard! So hard!
I tried so hard!

Then I'll see your face
I know I'm finally yours 
I find everything I thought I lost before 
You call my name 
I come to you in pieces 
So you can make me whole
So you can make me whole",Pieces [*]
Meredith Andrews,"You are air the desperate longs
Water falling on the sand
Silence to an angry storm
Sight to a blind man
You're still the God, a miracle
So if You're gonna move again
The would You move in me?
Move in me

You're the beat to a broken heart
Bread for a hungry crowd
And warm word from Your voice rings out
And the dead throw the grave clothes down
Cause You're still the God of the empty tomb
The one who came alive again
So come alive in me
Come alive in me
Come alive in me
Come alive in me

My life is an empty cup
Fill it up, fill it up!
I wanna hear every rescued heart cry
You're enough, You're enough!
Break what needs breaking
'Til You're all we see
And start with me, start with me

Whose arms hold the fatherless?
Whose voice do they hear?
Who sits with the prisoner
And stands for the one who fear?
You're still the God of what is just
And You're still the God who loves
So would You love through me
Love through me yeah
Come and love through me
Would You love through me, yeah

My life is an empty cup
Fill it up, fill it up!
I wanna hear every rescued heart cry
You're enough, You're enough!
Break what needs breaking
'Til You're all we see
And start with me, start with me, yeah

Your kingdom come
Your will be done
Lord let it be
Let it start with me, start with me

Yes, Your kingdom come
And Your will be done
Oh Lord let it be
Let it start with me, start with me

Yeah, start with me, start with me

My life is an empty cup
Fill it up, fill it up!
I wanna hear every rescued heart cry
You're enough, You're enough!
Break what needs breaking
'Til You're all we see
And start with me, start with me,
Yeah start with me, start with me
Yeah",Start with Me
Meredith Andrews,"Father to the fatherless Defender of the weak
Freedom for the prisoner we sing

This is God in His holy place
This is God clothed in love and strength

Sing out lift your voice and cry out
Awesome is our strong God mighty is our God

You're with us in the wilderness faithful to provide
Ev'ry breath and ev'ry step we see

Sing out lift your voice and cry out
Awesome is our strong God mighty is our God
Sing out raise your hands and shout out
Awesome is our strong God mighty is our God

There is no higher no
There is no greater no
There is none stronger than our God

There is no higher no
There is no greater no
There is none stronger than our God

There is no higher no
There is no greater no
There is none stronger than our God",Strong God
Meredith Andrews,"The painted sky, the sparkling sea
They whisper who You are
The distant glow of galaxies
Radiate Your heart
There's a song among the stars

You are the Lord of lords
The wonder of wonders
God of the ages, all of creation
It beats with Your heart

You are the Lord of lords
The wonder of wonders
God never changing, now and for always
You are, You are the Lord
You are the Lord

The whole world carried in Your hand
Stretched out upon the cross
And by Your wounds, our life begins
There's healing in Your scars
There is freedom where You are

You are the Lord of lords
The wonder of wonders
God of the ages, all of creation
It beats with Your heart

You are the Lord of lords
The wonder of wonders
God never changing, now and for always
You are, You are

The wonder of wonders
There is no other
God never changing, now and for always
You are, You are

You spoke in the darkness Your name, Your name
You spoke and it broke all our chains, our chains
Now Jesus sweet Lord, we claim, we claim
Now Jesus sweet Lord, we claim, we claim
Now Jesus sweet Lord, we claim, we claim

You are the Lord of lords
The wonder of wonders
God of the ages, all of creation
It beats with Your heart

You are the Lord of lords
The wonder of wonders
God never changing, now and for always
You are, You are

The wonder of wonders
There is no other (no)
God never changing, now and for always
You are, You are the Lord
You are the Lord",Wonder of Wonders
Meredith Andrews,"All I am Lord here before You
Reaching out for more
You're the promise never failing
You are my reward,
Jesus, You are my reward

I let go of all I have just to have all of You
And no matter what the cost I will follow You
Jesus everything I've lost I have found in You
When I finally reach the end I'll say
You are worth it all

There's no riches or earthly treasure
That will satisfy
Every longing is for You Jesus
Set this heart on fire
Oh, set this heart on fire

I let go of all I have just to have all of You
And no matter what the cost I will follow You
Jesus everything I've lost I have found in You
When I finally reach the end I'll say
You are worth it all
You are worth it all

When I'm there in Your glorious presence
Every knee is bowed before You
Hear the sound of heaven singing
You are worth it all
All the saints cry holy holy
Angels singing worthy worthy
Forever I will shout Your praises
You are worth it all

When I'm there in Your glorious presence
Every knee is bowed before You
Hear the sound of heaven singing
You are worth it all
All the saints cry holy holy
Angels singing worthy worthy
Forever I will shout Your praises
You are worth it all
You are worth it all

I let go of all I have just to have all of You
And no matter what the cost I will follow You
Jesus everything I've lost I have found in You
When I finally reach the end I'll say

I let go of all I have just to have all of You
And no matter what the cost I will follow You
Jesus everything I've lost I have found in You
When I finally reach the end I'll say
You are worth it all
You are worth it all
You are worth it all
Jesus, You're worth it all",Worth It All
Meredith Andrews,"Though we walk through the shadow of death
You will not forsake us
Though we fall, in Your arms we'd find rest
You will never fail us

You go before us, behind us
Yes You are the one who saves
You are our portion, our promise
Forever Your kingdom reigns

By Your blood, You have paid every debt
You are strong to save us
And by Your word, You will guide every step
You are ever faithful
Jesus, You are ever faithful

You go before us, behind us
Yes You are the one who saves
You are our portion, our promise
Forever Your kingdom reigns

You go before us, behind us
Yes You are the one who saves
You are our portion, our promise
Forever Your kingdom reigns

You will not be shaken,
God of our salvation,
You are, You are the rock we stand on
You will not be shaken,
God of our salvation,
You are, You are the rock we stand on
You will not be shaken,
God of our salvation,
You are, You are the rock we stand on
You will not be shaken,
God of our salvation,
You are, You are the rock we stand on

You go before us, behind us
Yes You are the one who saves
You are our portion, our promise
Forever Your kingdom reigns
You go before us, behind us
Yes You are the one who saves
You are our portion, our promise
Forever Your kingdom reigns
You go before us, behind us
Yes You are the one who saves
You are our portion, our promise
Forever Your kingdom reigns
You go before us, behind us
Yes You are the one who saves
You are our portion, our promise
Forever Your kingdom reigns",Your Kingdom Reigns
Meredith Andrews,"Spirit of the Living God
Spirit of the Living God
We only wanna hear your voice
We're hanging on every word

Spirit of the Living God
Spirit of the Living God
We wanna know you more and more
We're hanging on every word

Speak to us

Spirit of the Living God
Spirit of the Living God
We're leaning into all you are
Everything else can wait

Spirit of the Living God
Spirit of the Living God
Come now and breathe upon our hearts
Come now and have your way

'Cause when you speak, when you move
When you do what only you can do
It changes us, it changes
What we see and what we seek

When you come in the room
When you do what only you can do
It changes us, it changes
What we see and what we seek
You're changing everything

Spirit of the Living God
Spirit of the Living God
Come now and breathe upon our hearts
Come now and have your way

When you speak, and when you move
When you do what only you can do
It changes us, it changes
What we see and what we seek

When you come in the room
When you do what only you can do
It changes us, it changes
What we see and what we seek
You're changing everything

When you move, you move all our fears
When you move, you move us to tears
When you move, you move all our fears
When you move, you move us to tears

When you fall, we fall on our knees
When you fall, we fall at your feet
God, when you fall, we fall on our knees
When you fall, we fall at your feet

When you speak and when you move
When you do what only you can do
It changes us, it changes
What we see and what we seek

When you come in the room
When you do what only you can do
It changes us, it changes
What we see and what we seek
You're changing everything",Spirit of the Living God
Meredith Bragg,"I don’t know what is worse. 
Living once or in reverse. 
So right here, right now, let’s start over. 
Well take the car and point it west. 
Pack one bag and just leave the rest. 
Right here, right now, let’s start over. 

Sometimes it seems too slow. 
It's tempting to let these moments go.
No, it’s not easy, but that’s the reason. 
I want to see what’s underneath. 
Lets rip these floorboards beneath our feet 
And just start again. 

Sometimes it seems too fast. 
No one turns to see what’s past. 
Well, just this once, I’m pulling over. 
Sometimes it seems too fast. 
Like this won't ever last. 
And we should stay with what we’ve made. 
No, its not easy, but that’s the reason.",Let's Start Over
Meredith Bragg,"The TV hums over cigarettes and drums. 
The damage done and the band plays do do do do do do. 
Its never wrong if the witnesses are gone. 
Just play along till the song winds down to the end. 
The curtains closed there’s no more humming, it’s you alone. 
It’s what you know and the band plays do do do do do do. 

Slow down. Slow down. 
We can make this right.
We still have some time. 

Slow down. Slow down. 
We can make this right. 
We still have some time.",Talk Me Down
Meredith Brooks,"We hit Starbucks, roll down the top
It's the last time Carrie and I will drive to the beach
'Cause we think it's time to grow up
Well I've never been good at that
I wanna live for today
I have such good intentions
And my dreams are no less than that of yesterday
Does anyone really know
Where we should go?
 
Meet me where we can dream
Down by the river
Everybody's got a dream
Down by the sea
Meet me where we can dream
By the river
Who knows where it may lead? Yeah

The radio's blasting and we're singing
And I'm feeling unstoppable
When did I let life become so damn hard?
Well I'm heading to what dreams are made of
I won't turn my back to the stars
Oh yesterday
Does anyone really know
Where we should go?

Meet me where we can dream
Down by the river
Everybody's got a dream
Down by the sea
Meet me where we can dream
By the river

Does anybody really know
Where we should go?

Meet me where we can dream
Down by the river
Everybody's got a dream
Down by the sea
Meet me where we can dream
By the river
Who knows where it may lead? Yeah

Meet me where we can dream... oh, meet me
Meet me where we can dream... down by the river
Meet me where we can dream... yeah

Meet me where we can dream 

Meet me where we can dream
",Down by the River [#]
Meredith Brooks,"When's your birthday
What's your middle name
Who's your hero
What's your favorite flavor ice cream
Can you tell me, tell me this
Are you Aries
Are you on the cusp of Cancer
Gonna get to know you better
What? No, it's not a quiz
You can trust me
Now we'll dig a little deeper
Let's trade numbers
Let's trade beepers
So I can find you any place
Hey why you lookin' at your watch
We haven't had dessert
It's early, just 8:30
Only our first date

I wanna know, do you love me yet
Do you feel the same, am I your everything
I wanna know, isn't true love great
Come on tell me, when's your birthday

Where you goin'?
Why you leavin'?
After all we've been through
Can't you think of me?
I'll think of you
Don't throw it all away

I'll quit my job, I'll have your children
You'll work hard, I'll spend your millions
Hey, no pressure, you've got time
Just don't make me wait

I wanna know, do you believe in fate
When you movin' in, be my everything
I wanna know we are for always
Come on tell me
When's your birthday
When's your birthday

And this isn't just an oxytocin high
I never felt this way about any other guy before
I ain't gettin' any younger
I ain't foolin' any more

I wanna know, do you love me yet
Wanna wear your ring, be your everything
I wanna know, isn't true love great
Come on tell me, come on tell me

I wanna know, do you believe in fate
Do you feel the same, be my everything
I wanna know, isn't true love great
Come on tell me, when's your birthday
",Birthday
Meredith Brooks,"I hate the world today
You're so good to me
I know but I can't change
Tried to tell you
But you look at me like maybe
I'm an angel underneath
Innocent and sweet

Yesterday I cried
Must have been relieved to see
The softer side
I can understand how you'd be so confused
I don't envy you
I'm a little bit of everything
All rolled into one

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

So take me as I am
This may mean
You'll have to be a stronger man
Rest assured that
When I start to make you nervous
And I'm going to extremes
Tomorrow I will change
And today won't mean a thing

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

Just when you think, you got me figured out
The season's already changing
I think it's cool, you do what you do
And don't try to save me

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

I'm a bitch, I'm a tease
I'm a goddess on my knees
When you hurt, when you suffer
I'm your angel undercover
I've been numb, I'm revived
Can't say I'm not alive
You know I wouldn't want it any other way",Bitch
Meredith Brooks,"I need some good luck; I need a best friend
I need a rough dog; I need a mountain
I need some new clothes, a TV, a cause
A trip to Nirvana, the thrill of applause
I need a wet kiss, I need to confess
I need a vision, religion
The right to be silent, and then to be heard
A week on an island, a diet that works
I need a dose of the Bible
Another course in survival
Just talkin' 'bout the essentials
It makes me feel alive

That's all I need, see how easy I am to please
That's all I need, see how easy I am

I need some money, more money, and more time
A strong cup of coffee, a haircut, a lifeline
A stranger to trust me, my father to love me
Seattle, a sunburn, and lots of Todd Rundgren
I need a guitar, to do it on all fours
Cool friends, weekends, and someone to die for

When I'm alone on my couch, nothing can settle me down
I'm adding on to my list, it makes me feel alive

That's all I need, see how easy I am to please
That's all I need, see how easy I am

I need a Guru, I need to chill
I need a Mercedes 280SL
Yeah, that'll fix it, I'll be complete
I need a, I need a, I need a

That's all I need, see how easy I am to please
That's all I need, maybe then I will be complete
That's all I need, I'm not asking for everything
That's all I need, see how easy I am, I am
",I Need
Meredith Brooks,"Woke up this morning with my head so heavy
Thought about leavin' on the next train comin'
Sometimes it gets so easy runnin' from town to town
But changin' beds won't change this feelin'
That I'm gonna drown
Too many hearts are broken, we never ask why
Too many sunsets, just passin' us by
Come on down, don't be shy
Do you wanna be happy or you wanna be right

It don't get much better than this
There's nowhere left to run to
No use worryin' 'bout what you missed
'Cause here it is baby
It don't get better than this

We talk and talk and never know what it means
It really doesn't matter 'cause
Nothing's ever what it seems
All I ever wanted is here with you
But sometimes baby I get
Wrapped up and confused

Let's go on down to the edge of the sand
Take some time, take my hand
So much here we don't understand
So kiss me like the world's gonna end

It don't get much better than this
There's nowhere left to run to
No use worryin' 'bout what you missed
'Cause here it is baby
It don't get better than this
",It Don't Get Better
Meredith Brooks,"We lock the doors at night all the sirens scream 
I don't drive my car insurance is too high 
I live here in the city my home town is far away 
I work out with concrete I don't drive my car 
The stars come out at night to see them on the strip 
Everybody arms themselves there's no other place like this 
I'll never leave the small town girl behind 
The place were I come from is with me all the time 
You could walk the streets when the sun goes down 
In my little town 
You don't need defenses when the sun goes down 
In my little town 
Back home on the street after ten at night 
Mrs. Avery walks her dog, checks to see what's going on 
She doesn't lock the door, she lives here in good heath 
You don't hear the harm when Mrs. Avery walks her dog 
All I every wanted was a view of city lights 
Break away from here, leave behind the quiet nights 
Spend half your life trying to make a change 
And the other half trying to get back again 
You could walk the streets when the sun goes down 
In my little town 
You don't need defenses when the sun goes down 
In my little town",My Little Town
Meredith Brooks,"Here we go again, same old argument
You're callin' me Miss Pollyanne
You see the world as cruel, and being mad is cool
You think that I don't give a damn

You don't have to shout to be heard
Who said dark is deep
You'd rather flip the bird
I'd rather show you signs of peace
Love ain't a dyin' art
As far as I can see
Oh, sentimental me

Fist up in the air
Mine used to be up there
You only give yourself away
Paint your roses black and blue
Use the fuck word I can too
When I have nothing else to say

You don't have to shout to be heard
Who said dark is deep
You'd rather flip the bird
I'd rather show you signs of peace
Love ain't a dyin' art
As far as I can see
Oh, sentimental me

Oh, sentimental me
Sentimental me
Here we go again
We may never change
So you can call me Pollyanne
",Pollyanne
Meredith Brooks,"Prick of a pin, no blood on me
I've been tested, total wasted, in too deep
To the zone, I retreat
What doesn't kill ya makes you strong eventually
Blade to my skin, blurring the edge
Seven doves are waiting for me up ahead
I just breathe in, I just breathe out
I've taken every hairpin curve by now
I may crack but I'll never shatter
I may crack but it doesn't matter
I may crack but I'll never shatter
I may crack

Promised the world, dropped in a pool
Was it fun, did you enjoy acting so cool
Well, here's the thing, still have my head
I stumble hard but I'm not sleepin' in your bed
Saved by the sun, no shame on me
We come out screaming it's the only time we're free
I just breathe out, I just breathe in
I ride the wave until I come again

I may crack but I'll never shatter
I may crack but it doesn't matter
I may crack but I'll never shatter
I may crack but I'll never shatter
Cuz I still have a secret
In the dark I keep it close
I still have a secret no one knows

I may crack but I'll never shatter
Tested, wasted, over and over
I may crack but it doesn't matter
In the darkness I am the shatter
Shake down, twisted and tied
It's amusing that I'm doing fine
I just breathe in, I just breathe out
I may crack, but I'll never shatter
Cuz I still have a secret
In the dark I keep it close
I still have a secret no one knows

I may crack but I'll never shatter
I may crack
",Shatter
Meredith Brooks,"Some days goes your way
You're on a roll you can't explain
And then it all goes down the drain
Your cat's hit by a car
The ATM eats your card
You're wondering what changed from yesterday
Save me from, from going mental
Save me from just spinning out

Some days are better than lovers
Some days you just can't figure out
Some days you can't explain

My best friend and me one night
Were drinkin' at Pete's on Crescent Height
Just like that we end up in a fight
Like a yo-yo up and down
You're headin' north, you end up south

Save me from, from going mental
Save me from just spinning out

Some days are better than lovers
Some days you just can't figure out
Some days are better than others
You can't explain some days away
Someday

Save me from, from going mental
Save me from spinning out

Some days are better
Some days are never
Some days, whatever

Some days are better than lovers
Some days you just can't figure out
Some days are better than others
Some days you just can't get out
Someday...
",Somedays
Meredith Brooks,"It's seven in the morning and you're walkin'
Out the door, you got no time for coffee
And I'm standing here rememberin'
When my kisses made you late
Only take a minute for my morning meditation
But I'm on the phone, call waiting, click
And I'm under an invasion
And I feel like I'm a spinning ball in a lottery cage

If we ain't making love, how can we be lovers
Gonna post a vacancy sign under the covers
Before it gets too late, I'm gonna say

Ooh, stop what you're doin' and love me now
Ooh, I'm makin' my move, come on and love me now

I come home so tired, wanna put my feet up
You watch Letterman and eat something old I heat up
And we both fall asleep before the rooster starts to crow

No time to fight, we pretend love is so sweet
When all we're missin' is what's between the sheets
We used to find an hour between the stop and go

Whatever happened to staying up all night
When the bed became an island, it was just you and I
Our troubles would slip away, when you'd say

Ooh, stop what you're doin' and love me now
Ooh, I'm makin' my move, come on and love me now

Time, time
Time, time, time
All we need a little time
Just you and I
Magic ride

Ooh, stop what you're doin' and love me now
Ooh, I'm makin' my move, come on and love me now
",Stop
Meredith Brooks,"Wash my hands, of crimes
Pour the water over, my skin, my spine
Cleanse my soul and ease my mind
I've been fixed on all the damage done
Why do I always forget how far I've come
I'm done dying for the past
I'm done dyin' for the past

Say all's forgiven now
Let's call it even, shall we
Can't you judge me for my love and not mistakes I've made
I swear by who I am and not by yesterday

I'm done dying for the past
I'm done dyin' for the past

In between black and white I disappear
Circle round the stone until I landed here

I'm done dying for the past
I'm done dyin' for the past

",Wash My Hands
Meredith Brooks,"You were my wild companion
We were forever high, high, high
We burned the night around us
Sleeping could wait until we died
You wear the scars of passion
And since the crashing came
You've broken every promise
I walked away

I watched you fall
I was blind to ya
Was lying to ya
Like everybody else who watched you fall
Say they love you but they're laughing
When you crawl

It's such a weary feeling
When you've been stealing from yourself
Wishing the world away
Blaming someone else

No one can do this for you
Straighten your head, fix your faith
Take all the pain inside you
Wash it away

I watched you fall
I was blind to ya
Was lying to ya
Like everybody else who watched you fall
Say they love you but they're laughing
When you crawl

Did I hear you, did I try
Can I forgive myself for not standing by

I watched you fall
I was blind to ya
Was lying to ya
Like everybody else who watched you fall
Say they love you but they're laughing
When you crawl

I was blind to ya
Was lying to you
Said I love you but I'm laughing
When you crawl
Was lying to ya
You fall
I watched you fall
I watched you
",Watched You Fall
Meredith Brooks,"Electricity, eye to eye
Hey don't I know you
I can't speak
Stripped my senses
On the spot
I've never been defenseless
I can't even make sense of this
You speak and I don't hear a word

What would happen if we kissed
Would your tongue slip past my lips
Would you run away, would you stay
Or would I melt into you
Mouth to mouth, lust to lust
Spontaneously combust

The room is spinning out of control
Act like you didn't notice
Brushed my hand

Forbidden fruit
Ring on my finger
You're such a moral, moral man
You throw it away, no question
Will I pretend I'm innocent

What would happen if we kissed
Would your tongue slip past my lips
Would you run away, would you stay
Or would I melt into you
Mouth to mouth, lust to lust
Spontaneously combust

I struggle with myself again
Quickly the walls are crumbling
Don't know if I can turn away

What would happen if we kissed
Would your tongue slip past my lips
Would you run away, would you stay
Or would I melt into you
Mouth to mouth, lust to lust
Spontaneously combust
",What Would Happen
Meredith Brooks,"East Side Johnny
Are you slummin' around
You're looking for some action
On the west side of town
Your Nassau tan and your skintight pants
Come on Johnny, do you wanna dance?

[Chorus:]
He, he's got the look
He's got the look
Me, by hook or crook
I'll get that boy tonight
He, he's got the look
He's got the look
Me, he's got me shook
I'll get that boy tonight

Every girl around
Has got her eyes on you
Watchin' every breath you take
Every move you do
With your sun-streaked hair
And your Hollywood face
Come on Johnny
Let's get out of this place

[Chorus]

Well, don't mind courage
Gonna' take my chance
Hello Johnny!
Wanna new romance?

[Repeat chorus]",The Look
Meredith Brooks,"The trees are thin
And the sky is gray
I watch the rain fallin' on LA
Hey, it's a little like
But I know I'll never be the same
Hey, I'm thinkin' of you
I don't know if I've lost or gained
Yeah, just a little like
Thunder and lightning
Chorus:

Thunder and lightning
Striking my heart again
Thunder and lightning

Steamy midnights on the phone
You're telling me you're all alone
Then you say
""I'd like to see you""
I don't care if it's truth or lies
I hear your voice and I'm hypnotized
Hey, it's a little like
Yeah, just a little like

Oh, is it pleasure or pain
(Chorus)

Is the thunder just frightening
When you're kissing me
Is this the way love begins
It's like thunder and lightning

(Chorus)
Thunder and lightning

Striking my heart
Burning my soul
Thunder and lightning



",Thunder and Lightning
Meredith Brooks,"I was walking down the street doing nothing
When she ran right into me and I was wondering
If it could be that she didn't see
But she spit that hatred at my face
I felt like I wanted to fight
When I saw her hungry eyes and broken heart
And recognized her pain
I saw it I know it and I walked away
Only love could save her anyway

I can't believe all the times that we bleed
That it's all for nothing
I will deny all the tears that we cry
That it's all for nothing

Sometimes I feel so confused when I look at us
And all we went through
After eight years of sharing every dream together
We don't even talk
Is that all there is
What we stood up for
Now we stand behind a million locked doors
And we can't even say that we'll be friends
Sometimes things just change and we don't know why
I don't think I'll swallow that kind of lie

I can't believe all the times that we bleed
That it's all for nothing
I will deny all the tears that we cry
That it's all for nothing

Do we all want to believe there's more to this
Than the lights just turning out

Now we gotta have a real conversation even if we don't
Know each other's situation
Who says we're powerless just because of all the injustice
There's still time to fight
You just gotta go you just gotta try
You're the only one that's standing in your way
Sometimes things keep changin' we don't know why
Don't think I'll swallow that kind of lie

I can't believe all the times that we bleed
That it's all for nothing
I will deny all the tears that we cry
That it's all for nothing",All for Nothing
Meredith Brooks,"Fill me up with a promise
Touch my eyes so I can see
The tears have dried the clouds have broken
Come to me
Fill my body with innocence
Come lay your head upon my pillow
Test my strength over and over
'Til I'm weak
Won't you make me weak

Hey now take me back to Eden
I'll fly when you call my name
Give me Heaven while I'm sleepin'
Back to Eden hey hey now now

I surrender tear my house down
Shame will lose its hold on me
A thousand nights I invite you
Crash through me

Hey now take me back to Eden
I'll fly when you call my name
Just like it was in the beginning
Back to Eden hey hey now now
Hey hey now now
Hey hey now now
Hey hey now now
Hey hey now now

I tremble when you pass through me
I burn like a rose on fire
This secret storm in me is humbled by your desire
I swallow your kisses deep
A million voices rise up
They cry they cry they cry out to me

Fill me up with a promise come to me
Won't you come to me

Hey now take me back to Eden
I'll fly when you call my name
Give me Heaven while I'm sleeping
Back to Eden hey hey now now
Hey hey now now...",Back To Eden
Meredith Brooks,"If you could have told me
I wouldn't find my way back home
Never would have closed the door
I never would have left the phone unplugged all night
Waiting for the sunrise to take me out of here
Back to nowhere

Wish you could have told me
Who knows if I could have heard
Love don't make the reasons why
Some people just don't find the words to convey the truth
Of the passion that they're feeling
Why do I keep falling back?
Back to nowhere

Wishing you could hold me
Like you used to in the dark
Lay your body next to mine
But does it anywhere, does your star?
Are you sure you're fine?
But in case it's me you're missing
You should know I'd gladly go
Back to somewhere
Back to anywhere
I go
With you",Back to Nowhere
Meredith Brooks,"I'm just a little defensive
But I'll be okay tomorrow
This happens once in awhile
Till I'm back on my feet
Once I get out of bed
I'll come to my senses
Feed my head
A double shot of caffeine
A pair of shades can change it all
Maybe Superman will jump the wall
Whatever it takes to get on with the world

'Cause I'm bored with myself
So very bored with myself
More and more everyday
And I wonder if Marilyn ever felt this way

We're moving so fast
Why do I feel so empty?
There's clothes in my closet
But nothing to wear
It's a mysterious thing
The more that I acquired, the less hungry
I am but not more satisfied
There's India where I can chant
Therapy to rave and rant
Whatever it takes to distract me from being so

Bored with myself
So scary bored with myself
More and more everyday
And I wonder if Jacqueline ever felt this way

I'm a little uninspired
It happens to the best of us
I know I shouldn't take it hard
But I'm so afraid this time I'll never change
Won't shake it off, I'll just go insane

More and more everyday
And I wonder if Loretta Lynn ever felt this way

I'm so bored with myself
So very bored with myself
So bored with myself",Bored With Myself
Meredith Brooks,"Spirituality is a henna tattoo
That you wash off when you find something new to get into
Standing in the field with your flashlight blinking
'Cuz somebody told you the aliens were thinking they'd want you
In the end it doesn't really matter what you say or what you wear
So you think Big G gives a - how you get there
Buddhism, Communism, Hinduism,
Health Foodism, Lennonism, Sexism
What about your own ism
Just get real
Don't be a cosmic woo woo
Be who you are let everybody deal
Speak with your own voice just get real
Just get real like this

When I was fifteen I made my mother rant
'Cuz I joined a cult gave me words to chant to reach Heaven
So I used them for the lotto and won big money
They shouted you're in don't worry honey
This ain't 7-11 get in and out
Pop psychology words don't mean anything
When you throw them around to be cool
What goes around comes around
That's what they say
Catholicism, Footballism, Judaism, Racism, Manism, Womanism
What about Humanism

Just get real
Don't be a cosmic woo woo
Be who you are let everybody deal
Speak with your own voice just get real
Just get real don't be a cosmic woo woo
Be who you really are let everybody deal
Speak with your own voice just get real
Cosmic Woo Woo
Just get real",Cosmic Woo Woo
