Band,Lyrics,Song
Die Antwoord,"Yeah, I know, she's so hot right now
But look out for that one
She'll fuck up your whole life with that little Gucci coochie

Oh ah
She grab the mic and go 'da da da da da dan' here I come
She like to shake her bum to the drum
She a wild one, a young hooligan
Yo, she role with the fucking real ass clique
Yeah, she like that, that he took my chick
She hear cool beat and go, ""Yo, that's sick""
She step in the place they go, ""Yo, who she?""
She's hookin' it up, she feelin' so Gucci
All up in the place like all eyes on me
She pullin' the place like she high on E
Just leave her alone, why cause she
Just livin' her life, yo, she wild and free
[Pre-Chorus: Yolandi]
She livin' the fast lane, sippin' on champagne
Getting real paid since she livin' in L.A
[?] seem fucking bored
Boy, don't touch what you can't afford

She gets everything she wants
She gets everything for free
She will fuck up your whole life
With her little Gucci coochie
(C'mon)
She gets everything she wants
She gets everything for free
She will fuck up your whole life
With her little Gucci coochie
(Oh yeah)

Her life is like the wildest dream come true
She do whatever she want and she rap and sing some too
She dance around the club like a psycho little cartoon
Grounding like the elevator, make no worries, smile
The neighbours is jaloers
The neighbours is jaloers, jaloers, jaloers
The neighbours is jaloers, jaloers, jaloers
They peanut butter and jealous
They hate us cause they ain't us
And we rock the mic like this

[Pre-Chorus: Yolandi]
Ya, she livin' the fast lane, sippin' on champagne
Getting real paid since she livin' in L.A
Tippin' the waiter hard, tippin' the valet
Shop the pain away, she having a bad day
She is smokin' hot now with a designer
Gucci, Gucci, yo her little panties on fire
[?] seem fucking bored
Boy, don't touch what you can't afford

She gets everything she wants
She gets everything for free
She will fuck up your whole life
With her little Gucci coochie
(C'mon)
She gets everything she wants
She gets everything for free
She will fuck up your whole life
With her little Gucci coochie

Yo girl, I'm tryna fuck that shit up
Gimme some of my fucking G-shit to spit on
Welcome to my life, money, fame
Everywhere I go they scream my mothafuckin' name
They say, ""He so nice, he got game""
Little Gucci coochie poppin' like it's champagne
Lights, camera, action, pull a funny face like Cara D
I'm poppin' so these sassy supermodels wanna fuck with me
But some of them are just so fuckin' boring when they start to speak
Ey yo, bro fuck that shit up, rather wank myself to sleep
(I love you, Ninja) I don't care
(I fucking hate you) I don't care
I'm in a jacuzzi chillin' with these black girls in their underwear
Where we sippin' on champagne, my dear
I love it when they braid my hair
I'm so ZEF it's ridiculous
Nuh-uh, you can't sit wif us

She gets everything she wants
She gets everything for free
She will fuck up your whole life
With her little Gucci coochie
(C'mon)
She gets everything she wants
She gets everything for free
She will fuck up your whole life
With her little Gucci coochie
(C'mon)
She gets everything she wants
She gets everything for free
She will fuck up your whole life
With her little Gucci coochie
(Mwah)",Gucci Coochie
Die Apokalyptischen Reiter,"Einsam fuhr ich durch das Meer der Zeit
Auf der Suche nach Seligkeit
Ich fuhr durch den Sturm, trotzte Angst, Not, Gefahr.
So fuhr ich Jahr um Jahr.

Erhelle meine Seele
Gib mir ein Stück vom Leben zurück
Der Hass zerfrisst mich in rasender Gier
Mitleid und Liebe sterben in mir.

Ein Hafen kam nie in Sicht
Nach Hoffnung Gewissheit welch Bitternis
So treibe ich durch das Leben
Es hat mir nichts gegeben.

Erhelle meine Seele
Gib mir ein Stück vom Leben zurück
Der Hass zerfrisst mich in rasender Gier
Mitleid und Liebe sterben in mir.

So haste ich weiter ruhelos durch die Nacht
Beinah hat das Leben mich umgebracht.
Ich suche den Funken I'm Dunkel der Nacht
Der das Feuer, das einst brannte, wieder entfacht.",Erhelle Meine Seele
Die Apokalyptischen Reiter,"Wie Hunde, sie betteln und winseln und schreien
Verlorene Kinder, I'm Unmut allein
Den Dingen nachtrachtend, denen sie längst entsagt
Die Würde einfordernd, ... welch Verrat.

Geopfert für den Sieg
Zerschunden ist die Brust
Die Helden I'm Krieg
Die Sklaven der Lust

Der Wahrheit, dem Gott, die Unschuld geraubt
Dem Teufel das eigene Kind anvertraut
Den Schatten gehuldigt wie dem eigenen Weib
Die Rinde verbrannt am hölzernen Leib.

Geopfert für den Sieg
Zerschunden ist die Brust
Die Helden I'm Krieg
Die Sklaven der Lust

Auf Wasser gegangen, den Himmel zerteilt
Die Liebe verteufelt, dem Wahnsinn enteilt
Den Tod bestellt und den Tod aufgemalt
Das Ende beschworen........... und bitter bezahlt.",Geopfert
Die Apokalyptischen Reiter,"This is the end - life will pass away - tomorrow I will die
Eternity betrayed me again - it is a bitter lie.

I want to dance with the sun - reborn as a flame
This is the final chance - for glory and victory
I feel the honey in my veins - so bitter and so sweet
I want to see the eagles fly - before I depart to die.

Mother earth - thanks for your love and for the pain.
I don't turn around because I will sometime return again.

I danced with the sun - was reborn as a flame
It was my final chance - got glory and victory
I felt the honey in my veins - so bitter and so sweet
I saw the eagles fly - empowered me to die.",Gone
Die Apokalyptischen Reiter,"Hate - War - Love - Passion - Love - Passion

Too much animal too less human
Are between good and bad.
Violence, egoism are with you
Though you want to love.

Hate - War - Love - Passion - Love - Passion

Hate, love, war, compassion
Tear apart in a bad agony
Good things have you done
but in the end you'll be gone.",Hate
Die Apokalyptischen Reiter,"Penetrated by desire
Emptied by the masters fire
By-pass required - a burning shell
Access denied - exit hell

Turn around, face the lecher
Close the skin and bear the anger
Infiltrate your enemies
Give 'em pain and luxuries.

Licked by the tongues of pride
I shall forever walk inside
Kissed by the lips of insanity
I shall die eternally.

Surround the icons, burn 'em down
And magnetize emperor's crown
Devour the dust of bible - lines
Live 1000 years in suicide mines

Kingdom's painted bitter black
Fear the serpent in your neck
Summon the golden wine of sun
Drink the sky when time has come

Licked by the tongues of pride
I shall forever walk inside
Kissed by the lips of insanity
I shall die eternally.",Licked by the Tongues of Pride
Die Apokalyptischen Reiter,"Gedanken flüchten in unwegsame Gebirge
Geist weitet sich in Herrlichkeit
Klar zu erfassen alle die Dinge von unendlicher Schönheit
Sanft gebettet I'm Wunsch der Seele
Erobere ich den Gipfel der Ekstase.",Rausch
Die Apokalyptischen Reiter,"Dread demands a gentle heart
Perceive the chasm but with pride
I take a ride to unknown heights
Where lightnings tear me apart.

When my kingdom's gone
I'll harvest all I never knew
Lungs will choke a silent cry
Yom - regret - I can't deny.

Grief demands an injured soul
Deny the despair with my hate
Falling down to unknown depths
Face to face with my inner ghoul.

When my kingdom's gone
I'll harvest all I never knew
Lungs will choke a silent cry
Yom - regret - I can't deny.

Bewilderment - fight for me
Is there a truth without some lies
Dew drops down - my hour comes
Hellhound set me free.",Regret
Die Apokalyptischen Reiter,"Wir leben den Wahnsinn deiner Träume
Wir sind das was do nicht wagst
Wir sind Heroin
Gott und Teufel Tag für Tag

Reitermania
Только вместе мы сильны
Reitermania
Во имя Хзви металла

Ist es Hass oder Liebe
Teilen wir dieselbe Leidenschaft
Bist do des Lebens Überdrüssig
Und spürst do doch des Lebens Kraft.

Komm mit mir mein Freund
Gib mir deine Seele
Samt den Sinnen und Verstand
Und wir tanzen lachend in den Untergang.

Standing together side by side
Ready for the final battle
Only together we are strong
In The Name Of Heavy Metal

Reitermania
Seisomme yhdessä, käsi kädessä
Reitermania
Valmiina viimeiseen taisteluun
Reitermania
Vain yhdessä olemme vahvoja
Reitermania
Heavy metallin nimessä",Reitermania
Die Apokalyptischen Reiter,"Open your eyes and see
The people are crying

Open your eyes and see
The decay of ethics and moral

Open your eyes and see
The war and the agony

Now open your mind and feel
The pain of my hopeless fight, feel!!!

What do you see?
Human end
Human end will come.","Human End, Pt. 2"
Die Apokalyptischen Reiter,"Sie ritten um die Wette mit dem Steppenwind, tausend Mann
Und einer ritt voran, dem folgten alle blind, Dschinghis Khan
Die Hufe ihrer Pferde durchpeitschten den Sand
Sie trugen Angst und Schrecken in jedes Land
Und weder Blitz noch Donner hielt sie auf

Dsching, Dsching, Dschinghis Khan
He Reiter,  Ho Reiter, He Reiter, Immer weiter!
Dsching, Dsching, Dschinghis Khan
Auf Brüder! Sauft Brüder! Rauft Brüder! Immer wieder!
Lasst noch Wodka holen Denn wir sind Mongolen
Und der Teufel kriegt uns früh genug!

Dsching, Dsching, Dschinghis Khan
He Reiter,  Ho Reiter, He Reiter, Immer weiter!
Dsching, Dsching, Dschinghis Khan
He Männer, Ho Männer, Tanzt Männer, So wie immer!
Und man hört ihn lachen

Immer lauter lachen
Und er leert den Krug in einem Zug

Und jedes Weib, das ihm gefiel, das nahm er sich in sein Zelt
Es hieß, die Frau, die ihn nicht liebte, gab es nicht auf der Welt
Er zeugte sieben Kinder in einer Nacht
Und über seine Feinde hat er nur gelacht
Denn seiner Kraft konnt' keiner widerstehen

Dsching, Dsching, Dschinghis Khan
He Reiter, Ho Reiter, He Reiter, Immer weiter! Dsching, 
Dsching, Dschinghis Khan
Auf Brüder! Sauft Brüder! Rauft Brüder! Immer wieder!
Laßt noch Wodka holen
Denn wir sind Mongolen
Und der Teufel kriegt uns früh genug!

Dsching, Dsching, Dschinghis Khan
He Reiter,  Ho Reiter, He Reiter, Immer weiter!
Dsching, Dsching, Dschinghis Khan
He Männer, Ho Männer, Tanzt Männer, So wie immer!
Und man hört ihn lachen
Immer lauter lachen
Und er leert den Krug in einem Zug",Price of Ignorance
Die Apokalyptischen Reiter,"Ein Feuerstrom fliest in die Welt
Vom Himmel auf die erde fällt
Knochenfraß giest das Land
Gottes liebe ist wild entflammt

die seel wird nun vom lieb getrennt
Gesiebt was sich Menschlein nennt
Auf ewiglich ein bad I'm brande als
Geschenk für sünd und Schande

die stille trägt ein Leichentuch und reist übers Land
Doch wer zu sterben hofft kein erbarmen fand
Da naht der Sturm von fern die braut des Untergangs
Und dunkle Reiter sprengen durch blutig Gicht heran

We are riders on the storm
Our time is coming soon to bring what you deserve
When the sea turns blood-red and stones start to burn
When the stars are falling down we are on the storm

ein roter lauf sich ergießt
Bis das Meer mit Blut gefüllt
Wellen türmen sich zu Haut
Das Unheil frisst das leben auf

plagen ehren jetzt das reich
Zersetzen auch das letzte Fleisch
Asche bedeckt nun jedes Haupt
Erstickend allen Daseins lauf

aller Irrtum nun verbraucht, das was man euch gewährte
Missbraucht - abscheulich der Tod ziert eure Fährte
Nun naht der letzte Sturm die braut des Untergangs
Und dunkle reitet sprengen durch blutige gischt heran

We are riders on the storm
Our time is coming soon to bring what you deserve
When the sea turns blood-red and stones start to burn
When the stars are falling down we are on the storm",Riders on the Storm
