Band,Lyrics,Song
Perfume Tree,"[INTRO:]
You're completely unaware, dear, that my heart is in your hand
So for love's sake won't you listen and try to understand?


I dream of you more than you dream I do
How can I prove to you this love is real?
You mean to me more than you mean to be
You just can't seem to see the way I feel

	When I am close to you the world is far away
	The words that fill my heart my lips can't seem to say

I want you so more than you'll ever know
More than you dream I do, I dream of you

I want you so more than you'll ever know
More than you dream I do,         I    dream    of you",Dreaming
Péricles,"Ave Maria Gratia plena
Maria Gratia plena
Maria Gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus
Benedictus fructus, fructus ventris
Ventris tui Jesus
Ave Maria

Santa Maria Mater dei
Ora pro nobis pecatoribus
Ora, ora pro nobis
Ora ora pro nobis pecatoribus
Nunc et in hora mortis
In hora mortis nostrae
In hora mortis, mortis nostrae
In hora mortis nostrae
(Ave Maria)

Ave Maria",Ave Maria de Schubert
Péricles,"Eu não consigo mais olhar pra gente e enxergar nossa razão
Acho que erramos o caminho, fomos pela contramão
Você vive pra mudar meu jeito, a minha essência natural
Eu vivo destacando seus defeitos, discutir já é normal
Tantas crises nos tornaram um casal tão infeliz
E o que era inabalável hoje vive por um triz
Não há forças pra continuar porque

Fomos pouco a pouco nos tratando como dois estranhos
Como dois rivais
Transformando os sonhos em frustrados planos
Invejando a vida de outros casais
Percebi que quanto mais tentamos
Mas nos machucamos sem nos importar
E a única saída é terminar

Eu não consigo mais olhar pra gente e enxergar nossa razão
Acho que erramos o caminho, fomos pela contramão
Você vive pra mudar meu jeito, a minha essência natural
Eu vivo destacando seus defeitos, discutir já é normal
Tantas crises nos tornaram um casal tão infeliz
E o que era inabalável hoje vive por um triz
Não há forças pra continuar porque

Fomos pouco a pouco nos tratando como dois estranhos
Como dois rivais
Transformando os sonhos em frustrados planos
Invejando a vida de outros casais
Percebi que quanto mais tentamos
Mas nos machucamos sem nos importar
E a única saída é terminar

Porque
(Fomos pouco a pouco nos tratando como dois estranhos)
Como dois rivais
(Transformando os sonhos em frustrados planos)
Invejando a vida de outros casais
Percebi que quanto mais tentamos
Mas nos machucamos sem nos importar
E a única saída é terminar",Dois Rivais
Péricles,"Tá difícil assim
Até esqueço de mim
Mas não consigo te esquecer
Não vou me conformar
Impossível aceitar
Eu não consigo te esquecer

Erro meu
Não amei como tinha que amar
Com razão vi você me deixar
Me doeu
Tua ausência me fez enxergar
Tudo aquilo que quis me mostrar

As nossas fotos pela casa toda vez
Que eu olho começo a chorar
Não sei mais o que faço pra curar a dor
Meu coração implora pelo seu amor

Queria que você soubesse que eu te amo tanto
E nada nem ninguém, vai apagar meu sonho
De te ver de novo aqui
Prometo dessa vez vou te fazer feliz

(Tá difícil assim)
Até esqueço de mim
Mas não consigo te esquecer, não não
(Não vou me conformar)
Impossível aceitar
Eu não consigo te esquecer

Erro meu
Não amei como tinha que amar
Com razão vi você me deixar
Me doeu
Tua ausência me fez enxergar
Tudo aquilo que quis me mostrar

As nossas fotos pela casa toda vez
Que eu olho começo a chorar
Não sei mais o que faço pra curar a dor
Meu coração implora pelo seu amor

Queria que você soubesse que eu te amo tanto
E nada nem ninguém, vai apagar meu sonho
De te ver de novo aqui
Prometo dessa vez vou te fazer feliz

As nossas fotos pela casa toda vez
Que eu olho começo a chorar
Não sei mais o que faço pra curar a dor
Meu coração implora pelo seu amor

Queria que você soubesse que eu te amo tanto
E nada nem ninguém, vai apagar meu sonho
De te ver de novo aqui
Prometo dessa vez vou te fazer feliz",Erro Meu
Péricles,"Você chegou e me avisou que era o fim pra nós dois
Me faltou o ar e eu não quis acreditar
Pra que guardar no coração
Mágoas que machucaram
Se o amor supera qualquer dor no mundo

Sempre que quiser
Pode me encontrar em sonho ou aqui
Eu vou, ficar esperando só pra te ouvir
Nem que seja adeus

Me deixa te fazer feliz
Do jeito que eu sempre fiz
Me diz o que sou eu sem teu prazer
Não sei da vida sem você
Só tenho amor pra oferecer
Tem flores pra te receber
Tira esse medo pode acreditar
O nosso amor foi feito pra durar pra sempre

Você chegou e me avisou que era o fim pra nós dois
Me faltou o ar e eu não quis acreditar
Pra que guardar no coração
Mágoas que machucaram
Se o amor supera qualquer dor no mundo

Sempre que quiser
Pode me encontrar em sonho ou aqui
Eu vou ficar esperando só pra te ouvir
Nem que seja adeus

(Me deixa te fazer feliz)
Do jeito que eu sempre fiz
Me diz o que sou eu sem teu prazer
Não sei da vida sem você
(Só tenho amor pra oferecer
Tem flores pra te receber)
Tira esse medo pode acreditar
O nosso amor foi feito pra durar pra sempre
O nosso amor foi feito pra durar pra sempre
O nosso amor foi feito pra durar pra sempre",Feito Pra Durar
Péricles,"Se você tem medo do amor não fale mais nada
Esqueça a noite passada okay
Foi um sonho que acabou
Mas quem se entrega daquele jeito e depois some
Não acredita mais nos homens ou não conhece um sonhador
Não te ligo mais
Eu vou respeitar teus sentimentos
Se você voltar atrás, e me procurar a tempo

Eu vou te fazer feliz eu juro
Vou com você a flor da pele
De coração aberto e puro
Com delicadeza vou te amar
E de verdade ser teu amante, teu amigo
Ser o teu anjo, teu bandido
Mas isso tudo é impossível
Se você não quer saber de mim

Se você tem medo do amor não fale mais nada
Esqueça a noite passada, okay
Foi um sonho que acabou
Mas quem se entrega daquele jeito e depois some
Não acredita mais nos homens ou não conhece um sonhador
Não te ligo mais
Eu vou respeitar teus sentimentos
Se você voltar atrás e me procurar a tempo
A tempo

(Vou te fazer feliz eu juro)
Vou com você a flor da pele
De coração aberto e puro
Com delicadeza vou te amar
E de verdade (ser teu amante, teu amigo)
(Ser o teu anjo) ser o teu anjo, teu bandido
(Mas isso tudo é impossível) mas isso tudo é impossível
Se você não quer saber de mim

Se você não quer saber de mim
Se você tem medo do amor",A  Flor da Pele
Péricles,"Ainda existe amor isso não é segredo
Me diz, pra que negar?
Só pra me maltratar

O tempo não passou
Pro meu sentimento
Tentei te esquecer
Mas não consigo e aqui dentro do meu peito
Tem um coração
Que não me deixa perder e esperança
Eu fujo de você mas te encontro ao me deitar
E a saudade traz lembranças de nós dois

Devolve a luz do meu olhar
Preciso tanto de você
Apaga tudo que passou
E volta aqui pro seu lugar
Sei precisamos conversar
Quero olhar nos olhos seus
Dizer o quanto eu te amo
E nunca mais dizer adeus

O tempo não passou
Pro meu sentimento
Tentei te esquecer
Mas não consigo e aqui dentro do meu peito
Tem um coração
Que não me deixa perder e esperança
Eu fujo de você mas te encontro ao me deitar
E a saudade traz lembranças de nós dois

Devolve a luz do meu olhar
Preciso tanto de você
Apaga tudo que passou
E volta aqui pro seu lugar
Sei precisamos conversar
Quero olhar nos olhos seus
Dizer o quanto eu te amo
E nunca mais dizer adeus

Devolve a luz do meu olhar
(Preciso tanto de você) preciso tanto tanto de você
Apaga tudo que passou
E volta aqui pro seu lugar
Sei precisamos conversar
Quero olhar nos olhos seus
Dizer o quanto eu te amo
E nunca mais dizer adeus

E nunca mais dizer adeus",Lembranças de Nós Dois
Péricles,"Melhor eu ir
Tudo bem vai ser melhor só
Se teve que ser assim
É que pensando bem nunca existiu nós
Só eu que pensei na gente
Ainda que demorei pra terminar, dói

Não era só comigo que você ficava
Foi tão difícil ter que enxergar
Que tudo isso foi ilusão
Todo esse tempo eu perdi em vão
É difícil ter que aceitar
Meu coração, ele não deixa não
Se faz de bobo, não tem jeito não
Só a vida pode explicar

Que talvez a gente se encontrou na hora errada
Eu pensando em amor, você pensando à madrugada
E agora a gente não consegue dizer nada
Vim dizer adeus

Talvez a gente se perdeu pelo caminho
Mesmo do seu lado eu me sinto tão sozinho
E agora a gente não consegue dizer nada
Além do que adeus

Melhor eu ir, tchau!
Melhor o final
Melhor assim, assim
Melhor pra mim e pra você também

Melhor eu ir, tchau!
Melhor o final
Melhor assim, assim (assim)
Melhor pra mim

Não era só comigo que você ficava
Foi tão difícil ter que enxergar
Que tudo isso foi ilusão
Todo esse tempo eu perdi em vão
É difícil ter que aceitar
Meu coração, ele não deixa não
Se faz de bobo, não tem jeito não
Só a vida pode, pode explicar

Que talvez a gente se encontrou na hora errada
Eu pensando em amor, você pensando à madrugada
E agora a gente não consegue dizer nada
Vim dizer adeus

Talvez a gente se perdeu pelo caminho
Mesmo do seu lado eu me sinto tão sozinho
E agora a gente não consegue dizer nada nada nada
Eu vim dizer adeus

Melhor eu ir, tchau! (Oh tchau)
Melhor o final (melhor o final)
Melhor assim, assim (assim)
Melhor pra mim, pra você também

Melhor eu ir, tchau!
Melhor o final
Melhor assim, assim (assim)
Melhor pra mim",Melhor Eu Ir
Péricles,"É nesse forró gostoso
Dá vontade de cantar
Quem não deixa a puladeira
Não toma café nem chá

'To querendo essa menina
'Tá rolando um clima, dentro do meu coração
Ela me alucina, me enlouquece, me fascina
Acontece que ela não está me dando condição
Oi, to pulando no cercado, todo perfumado
Precisando me envolver
'To acelerado, hoje 'to que 'to danado
Pra ficar num embolado, nessa noite de prazer
Pode crê

'To querendo essa menina
'Tá rolando um clima, dentro do meu coração
Ela me alucina, me enlouquece, me fascina
Acontece que ela não está me dando condição
Oi, to pulando no cercado, todo perfumado
Precisando me envolver
To acelerado, hoje 'to que 'to danado
Pra ficar num embolado, nessa noite de prazer

'Tá me dando água na boca
A quentura da menina
Um beijo de manga rosa
Mexe com a adrenalina
Vem cá menina
Mexe que teu nego 'tá querendo futicar
Vem devagarinho, escorregando esse corpinho
Que eu to doidinho pra te namorar
Oi, vem cá menina
Mexe que o teu nego 'tá querendo futicar
Vem devagarinho, escorregando esse corpinho
Que eu to doidinho pra te namorar
To querendo grudar você mais eu
Se enrolar, vai ser pega pra capar

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

'To querendo grudar você mais eu
Se enrolar, vai ser pega pra capar

'To querendo essa menina
'Tá rolando um clima, dentro do meu coração
Ela me alucina, me enlouquece, me fascina
Acontece que ela não está me dando condição
Oi, to pulando no cercado, todo perfumado
Precisando me envolver
To acelerado, hoje 'to que 'to danado
Pra ficar num embolado, nessa noite de prazer

'Tá me dando água na boca
A quentura da menina
Um beijo de manga rosa
Mexe com a adrenalina
Vem cá menina
Mexe que teu nego 'tá querendo futicar
Vem devagarinho, escorregando esse corpinho
Que eu to doidinho pra te namorar
Vem cá menina
Mexe que o teu nego 'tá querendo futicar
Vem devagarinho, escorregando esse corpinho
Que eu to doidinho pra te namorar
To querendo grudar você mais eu
Se enrolar, vai ser pega pra capar

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

To querendo grudar você mais eu
Se enrolar, vai ser pega pra capar",Querendo Futicar
Péricles,"Tem que dizer que tu ainda sonha
Tem que dizer o que ela gosta de escutar
Tem que dizer que está disposto a tudo

Tem que dizer que nunca mais ficou com ninguém
E que no mundo todo não tem um sentimento puro
Tem que dizer e mandar flores toda manhã
Chorar com a paixão de um fã que já desceu do muro

Tem que dizer que se ela voltar
Tu não vai mais vacilar
Que vale a pena pagar pra ver

Tem que dizer com a voz do coração
E fazer uma oração
Que esse amor volta pra você

Tem que dizer que se ela voltar
Tu não vai mais vacilar
Que vale a pena pagar pra ver

Tem que dizer com a voz do coração
E fazer uma oração
Que esse amor volta pra você

Tem que dizer que tu ainda sonha
Tem que dizer o que ela gosta de escutar
Tem que dizer que está disposto a tudo

Tem que dizer que nunca mais ficou com ninguém
E que no mundo todo não tem um sentimento puro
Tem que dizer e mandar flores toda manhã
Chorar com a paixão de um fã que já desceu do muro

Tem que dizer que se ela voltar
Tu não vai mais vacilar
Que vale a pena pagar pra ver

Tem que dizer com a voz do coração
E fazer uma oração
Que esse amor volta pra você

Tem que dizer que se ela voltar
Tu não vai mais vacilar
Que vale a pena pagar pra ver

Tem que dizer com a voz do coração (coração)
E fazer uma oração (uma oração)
Que esse amor volta pra você
(Que esse amor volta pra você)
Que esse amor volta pra você
(Que esse amor volta pra você)
Que esse amor volta pra você",Trago a Pessoa Amada
Péricles,"Você não me explicou
Que era sem cobrança, eu não sou criança
Não ouvi você dizer
Que ia me deixar assim, cheio de esperança
Eu quis fazer amor, e você transa e nada mais
Depois do desejo, quero um beijo e você tanto faz

Sei que pode até dizer
Bem na minha cara, que eu não sou o cara
Cedo ou tarde vai saber
Que o amor é raro, mas o preço é caro
E vai lembrar do beijo e do amor que eu dediquei
E ver que a vida não é só desejo
E como tinha amor no nosso beijo

Olha, vem comigo e pronto
Eu não 'to brincando
Eu 'to dando tudo de mim, tudo de mim
Olha, vem comigo e pronto
Eu não 'to brincando
Eu 'to dando tudo de mim, tudo de mim

Sei que pode até dizer
Bem na minha cara, que eu não sou o cara
Cedo ou tarde vai saber
Que o amor é raro, mas o preço é caro
E vai lembrar do beijo e do amor que eu dediquei
E ver que a vida não é só desejo
E como tinha amor no nosso beijo

Olha, vem comigo e pronto
Eu não 'to brincando
Eu 'to dando tudo de mim, tudo de mim
Olha, vem comigo e pronto
Eu não 'to brincando
Eu 'to dando tudo de mim, tudo de mim

Olha, vem comigo e pronto
Eu não 'to brincando
Eu 'to dando tudo de mim, tudo de mim
Olha, vem comigo e pronto",Tudo de Mim
Péricles,"Como areia movediça está o chão a base desse amor
Eu bem que tento me salvar mas é assustador
A frieza dos teus atos e do teu olhar
Não te ajuda e não me ajuda a nos ajudar
Se chegamos a um ponto de não mais voltar
Era só me falar

Me dê a mão e me arranca do escuro dessa dor
Pelo que fomos se não somos considera o que passou
Me diga fatos e mentiras que acalmam o coração
Mais uma noite fria eu não aguento não

Quanto mais eu tento escapar
Mais e mais me afundo, é tão traiçoeiro te querer
Esse jogo eu não sei jogar
E o pior de tudo, é entrar no jogo sem saber
É perder o rumo e te perder

Como areia movediça está o chão a base desse amor
Eu bem que tento me salvar mas é assustador
A frieza dos teus atos e do teu olhar
Não te ajuda e não me ajuda a nos ajudar
Se chegamos a um ponto de não mais voltar
Era só me falar

Me dê a mão e me arranca do escuro dessa dor
Pelo que fomos se não somos considera o que passou
Me diga fatos e mentiras que acalmam o coração
Mais uma noite fria eu não aguento não

Quanto mais eu tento escapar
Mais e mais me afundo, é tão traiçoeiro te querer
Esse jogo eu não sei jogar
E o pior de tudo, é entrar no jogo sem saber
É perder o rumo e te perder

Quanto mais eu tento escapar
Mais e mais me afundo, é tão traiçoeiro te querer
Esse jogo eu não sei jogar
E o pior de tudo, é entrar no jogo sem saber
É perder o rumo e te perder",Areia Movediça
Péricles,"Hoje alguém perguntou outra vez por você
Eu sorri e menti, não consigo dizer
Que a gente perdeu o nosso laço de amor

Nossa separação não me deixa dormir
Os meus dias se vão, e eu perdido aqui
Enlouqueço ao pensar que não vai voltar

Meus costumes são iguais 
Ponho a mesa pra nós dois
Depois lembro não te tenho mais 
No seu lugar há dor
É difícil assimilar, que eu te perdi
Não vejo mais sentido sem você aqui

Ar pra respirar, chão pra caminhar 
Minha paz e o seu amor, ooh, ooh, oh
Olho pro portão, fere o coração 
Não te ver chegar amor ooh, ooh, oh

Ar pra respirar, chão pra caminhar 
Minha paz e o seu amor, ooh, ooh, oh
Olho pro portão, fere o coração 
Não te ver chegar amor, amor

Nossa separação não me deixa dormir
Os meus dias se vão, e eu perdido aqui
Enlouqueço ao pensar que não vai voltar (vai voltar)

Meus costumes são iguais
Ponho a mesa pra nós dois
Depois lembro não te tenho mais 
No seu lugar há dor
É difícil assimilar, que eu te perdi
Não vejo mais sentido sem você aqui

Ar pra respirar, chão pra caminhar 
Minha paz e o seu amor, ooh, ooh, oh
Olho pro portão, fere o coração 
Não te ver chegar amor, amor ooh, ooh, oh

Ar pra respirar, chão pra caminhar 
Minha paz e o seu amor, ooh, ooh, oh
Olho pro portão, fere o coração 
Não te ver chegar amor, amor",Costumes Iguais
Péricles,"Deixa a dor passar
Por enquanto, fica aí
Sem me procurar
Melhor não insistir
Me ofendeu demais
Foi falando sem pensar
Que eu fui incapaz até de argumentar
Acho que um tempo separados
Vai fazer bem pra nós dois
É minha opinião
Vai saber se é esse o plano
E voltaremos preparados pra encarar qualquer situação
Um ponto pra razão

Vai por mim
Quando essa dor passar
É certeza que a saudade vem
Faz assim, nada de me ligar
Vai doer, eu sei
Mas tudo bem
Não quero nada além de ver
Teu sorriso alegre e com mais cor
Assumo o risco de te perder
Esse tempo é só pra ver se existe amor

Deixa a dor passar
Por enquanto, fica aí
Sem me procurar
Melhor não insistir
Me ofendeu demais
Foi falando sem pensar
E eu fui incapaz até de argumentar
Acho que um tempo separados
Vai fazer bem pra nós dois
É minha opinião
Vai saber se é esse o plano
E voltaremos preparados pra encarar qualquer situação
Um ponto pra razão

Vai por mim
Quando essa dor passar
É certeza que a saudade vem
Faz assim, nada de me ligar
Vai doer, eu sei
Mas tudo bem
Não quero nada além de ver
Teu sorriso alegre e com mais cor
Assumo o risco de te perder
Esse tempo é só pra ver

Vai por mim
Quando essa dor passar
É certeza que a saudade vem
Faz assim, nada de me ligar
Vai doer, eu sei
Mas tudo bem
Não quero nada além de ver
Teu sorriso alegre e com mais cor
Assumo o risco de te perder
Esse tempo é só pra ver se existe amor
Se existe amor, se existe amor",Vai por Mim
Perilous,"Oh! Ohhhh yeeeh 
I used to think maybe you loved me now baby I'm sure
And I just cant wait till the day when you knock on my door
Now everytime I go for the mailbox , gotta hold myself down
Cos I just wait till you write me your coming around 

I'm walking on sunshine , wooah
I'm walking on sunshine, woooah
I'm walking on sunshine, woooah
and don't it feel good!! 

Hey , alright now
and dont it feel good!!
hey yeh 

I used to think maybe you loved me, now I know that its true
and I don't want to spend all my life , just in waiting for you
now I don't want u back for the weekend
not back for a day , no no no
I said baby I just want you back and I want you to stay 

woah yeh!
I'm walking on sunshine , wooah
I'm walking on sunshine, woooah
I'm walking on sunshine, woooah
and don't it feel good!! 

Hey , alright now
and don't it feel good!!
hey yeh ,oh yeh
and don't it feel good!! 

walking on sunshine
walking on sunshine 

I feel the love,I feel the love, I feel the love that's really real
I feel the love, I feel the love, I feel the love that's really real 

I'm on sunshine baby oh
I'm on sunshine baby oh 

I'm walking on sunshine wooah
I'm walking on sunshine wooah
I'm walking on sunshine wooah 

and don't it feel good!!
I'll say it again now
and don't it feel good!! 

cont till the end
",Walkin' on Sunshine
Periphery,"Moments lost searching for a dream that's real
From my heart I'd give it all away just to know

Drifting away
In truth revealed
With perfect order life repeating endlessly
Light streaming from below
This life is reborn

From the shadow to the light
Moving through the time
It's a cycle that repeats

Now
Forever
Don't touch the spinning wheel
Risking the progression just for a little taste
But it's so natural
Call it human if you wish to save face
Losing control
Go with the flow
Get swept in the undertow

Where do we go
You ask in simple question
Let me show you
Give me your hand and we shall fly

Moments lost searching for a dream that's real
From my heart I'd give it all away just to know

Holding with every answer sealed.
The path is hollowed, immortality we seek.
Light streaming from below, this life is reborn.

From the shadow to the light
Moving through the time
It's a cycle that repeats

Seeing all from infant eyes
Moving all through me
It's a cycle that repeats

Where do we go
You ask in simple question
Let me show you
Give me your hand and we shall fly

Into better days from dreams",All New Materials
Periphery,"Repose
Flesh of the ground deny
Kneel and grieve
Beseeching to no avail
Myth strikes our being

Human existence
Jaded by it's progress
Feeding, a manifest of the shadow below
Redefine the absolute

Crashing down
Through their eyes
One can see
Fear sustained
Weakened by their minds
Caught in disbelief
Don't deny
All shall see
Vacant souls
Shaping commonality

In this moment we cannot deny what we are
Form a memory on turning wings
And carve a way to ascension

Pray, withdrawn you just weep
Alone
Wait for a chance to grow
Culture folds
The falling of love
The darkness above

Repose within our numbers
Walking with a taste
Transposed image of being
Lost beyond the frame, end of days

This time all memories surpass
Embrace
In time all sense of life decays
Descend
Again
All shall return to the sand through forever
We cycle again
Re-ignite
Savior ablaze
Never ending
Return to me",Buttersnips
Periphery,"Believe in memories to resurrect me

Besieged by falling dreams
Hold them tightly
Adorn my wings to thee, and use them nightly

I'm neither angel nor a demon spawn
Though some will call me god
Gravity is just a law I've wrought

Hear temptation take the sky for all to see
Sheer elation to write in history

I'm neither angel nor a demon spawn
Though some will call me god
Gravity is just a feeble plot

When I said I'd never kneel again
What I really meant
Was (fucking) pull the pin because time is spent

I'm neither angel nor a demon spawn
Though some will call me god
Fuck

Unite with ravens on their shadow flights
As my nocturnal right
Gravity is just a mortal's vice

When I said I'd never feel or see
Love and sight are last resorts for me",Icarus Lives
Periphery,"Though you can give no more inspiring false courage
I've got the reason to alter belief
Selfish paintings diamonds mutilate
You can't erase the way I'm unappreciated

But I can't sleep tonight
Embrace of the drink
Be hollow, swallow the pain
Splitting the fields
All the noise agitates

The stars have not aligned in your favor
Cross the line of obscenity

Ignoring the signs
The smoke in your eyes
Carelessly

Of the edge with me
It will paint your child white

Look to find a way, to love all the past promises, to keep you washed away.

Sever the ties
Broken by the black and white
Now fade away

The stars have not aligned in your favor
Cross the line of obscenity

Ignoring the signs
The smoke in your eyes
Carelessly

Of the edge with me
It will paint your child white

Look to find a way, to love all the past promises, to keep you washed away.

(Beyond my)

Laid in the ground
Were lost far beyond the clouds
Stay in the darks of hell, it's me.

Along the edge of belief
A heart always in the stars will never fade

Decay in the ground
Were lost far beyond the clouds
Pray in the dark for now
Prey on the sounds
With silence the darks around
Reach for a spark of doubt alive",Insomnia
Periphery,"These walls of time release
My eyes move like the drift
The cries, they resonate within
The fabric tears before me
Break ties between the kin

Reaching for a way out of this dream
I waste my breath ascending
Fears lead me astray
The past brings them to be
Whats left to carry me

But a memory
The dream endures these lies
Forever at the edge, left surviving alone

Whats left as I wonder
I've found a world where I am free
Inside that which is truth

The ground upon which I have grown is not the same
The fears, they've fallen away
Presently I've found I am not alone in a world of infinity sewn

Perceive beyond the seam
A soul evolves as one",Jetpacks Was Yes
Periphery,"Flashing eyes of heat
Vessel through the deep
By the son of night, unclean.

Charon

Fear becomes belief,
For those who cannot pay the fee.
A coin to board the fleet,
Or one hundred years disease

Row

But the line it never fades
The story is bound to unfold in the end

Love of mine, gone forever
Say goodbye to the sky
Bound by time, enter the ride
Absently, I will be

Motivate fortune
Can't escape from the arms of death

Along the shore many faces accumulate
In preparation for the underworld
Single file ghost by ghost
The deck fills up to embark on the final sail

But the line it never fades
The story is bound to unfold in the end

Alone we rise and fall
Awaiting the day, a life coalesced.
Deep in the silence our fate is won
Create and consciously free the mind.
So far from where I lost my soul,
Depart, implore, divine.

In our minds adventure is always listening
Just stay here
The world isn't always listening
Disappear

Suffer in endless doubt
Holding onto the memories as they fade away.
These thoughts and sorrows will not remain.",Letter Experiment
Periphery,"In sunshine's view
The absence of love
Behold what's blinding you
Serpent or dove
Between uncertainties
Tethered wings and captive dreams aren't worth the suffering

Open your eyes
Devotion deprived
Deny the very thing that you've accepted this life is about
Listen to my words
Defy devotion
Sick from the fall behind the wall
So I demand of you, stand up and see

Before they saw what I was becoming
Before it kept me form reaching...

The light
Can't seem to understand it
Can't seem to know
Listen to the vacant soul
The child has lost his way

Tension
Suffering the hole
Something against me
I won't try
Never again
I will not remember
Between the lines I sing with doubt
Behind this will fall

Lost in night and day
Breathing for me
Listen to the way I enter the world
In time this lie will become me

The things I've done to forget my dying senses
Weary from this act alone
In vein six days away
Return from the fall

Just find a ray of light to help me ascend
That is the only way",Light
Periphery,"Lost the way
Feel the world below me
Painlessly ascend
Torn away dissolving the life I know
Grasp the light
Feel the glow enfolding
Exaltation
Isolate the answers are truths from lies

Loss of faith
The path unravels before me
Unholy day
I'm letting go

Through time these cries distort the view
Hopeless misdirection
We all defy the chance to know
This world is not the one I knew
Holding tight to our beliefs
Awake to what we have become.

Void the past, create the new
Separate the few because I hold ability to lead
Astray
Now living through every day on the path between
The frozen lines

Now no one ever will know about this experience
Will someone for once step back
And gaze upon the world through my eyes

Drawn behind the point of view
Seal us from the truth
On our own the fear of life decays

Time alone reveals our fatal aspect of arrogance
In life we're not the only ones
Free from the walls I'm alive

Lost the way
The path unravels before me
Unholy day I'm letting go",Ow My Feelings
Periphery,"Freedom beyond or control
Partition, they break out in endless stride
I'm on the floor in travail
Faithful days fall
Memories hold
Free my soul

Seeking within
The curtain call
Fleeing our fate
Every step now recalled
Down the drive
Staying so close
Retraction weighs my soul

We are thunder
We are all the space in tow
Now again
This happening

My handle is honest calculation
Free of the pain
Seeking the glow
We both need it so

Time will give way
Time will formulate

Seeking within
The curtain call
Fleeing our fate
Every step evolved
Don't deny
Staying so close
Creation is our goal

Discretion, the only thing that made me incomplete
Cast the sail, just to spin this fate

Cross the empty sect in flight
Pleasant memories
Redefine all that's left
The sound it makes me scream

I can hear your voice at night
(Your light lost in a waking dream within)

Freedom is not of control
Endless the chase, pushing through
I'm so engulfed
Falling to strain, but I still persist

I'd like to paint this tapestry
With our blood
To represent the symmetry
Finding a sickened result of possibility
Refuse the violent source and pain that made you
Left to deny that it will change with no solitude

Let us take this train
Leaving the form, stretching far beyond what I can see
Chasing the race
Left to complete

My revelation
Reaction creates the fall
Realize
These are broken words

Shattered thoughts amend
See beyond the only present road
Just let go

Counsel to ascend
See beyond the only present hold
Let go
Cannot comprehend
Leave it all to find a moment's love
I am

Working to be
Complete
No more adversity
Growing consciously

My revelation
Reaction is not the call
Rely
On my new self

Rising on my own
Sage advice, embrace wisdom
Hang the past
Take the helm
Fashion a new future to live

In your flame
I see regret

I've awakened
To feel a piece of distant harmony
How could I not see
Possibilities and unlimited passion
Hello luminescent being
Walking outside of my last identity
Celebrate
For in the end
We'll meet inequality

I see light
I see light in your eyes",Racecar
Periphery,"Strip away all the access components
Unveil a picture one sought to hide
Personalities are like fiction
The derivative truth but with no substance
Violence and hate,
Nourishment, territory and mate.
We are the product of some experiment
While most live in ignorance
Some cant except

The last thing we see is obsession, depth of insanity

Follow the source into the ground
Feeling all vibration flow inside of you
We create the sound
Like our fathers long before us
We've forgotten how

Sun down
Swiftly a less passive creature emerges
Mark the august steps
We'll shine the way
Still the path remains the same
Some may find their own way

Forever like me thirst for a pool of consistency

Catch a bug for knowledge and the structure comes down
A counter intuitive attack
Speak no evil and watch it flourish
In a current state of madness",Totla Mad
Periphery,"Reach into the void
Touch the heart of darkness
Reach for the light
Feel the hand of god

The uncertainty of my existence
Can be decided by choice of a path I must walk
So, sick monotone culprit
Come on down and we'll talk about it

Bow down to the gods
Or keep on walking further.
On the cusp of our enlightenment we march

With the sun at my back
I take my first step outside shading my thoughts
and perceptions.
Done from the truth I'll never run
Be it the light or the shadow
I walk in hand with all

Born of nothing
My thoughts are unconditional
And I despise the façade of the original martyr
Deep with the void

Higher
Searching for the light
We leave this world behind

The violent twisting of the fates
The eminent collapse of our current state

Born of nothing
My thoughts are unconditional
And I despise the façade of the original martyr
Deep with the void

Higher
Searching for the light
We leave this world behind

Bow down to the gods
Or keep on walking further.
On the cusp of our enlightenment we march",The Walk
