Band,Lyrics,Song
Madonna,"Like the sun, like the light, like the flame
Like the storm I burn through everything
Like a bomb in the night, like a train
Thunder rings through the hills, let it rain

Ah, o-wo-o-ho
Ah, wo-o-ho-ho
I'm a sinner, I like it that way
Ah, o-wo-o-ho
Ah, wo-o-ho-ho
I'm a sinner, I like it that way

All the boys, all the boys and girls
Wanna be like us tonight
All the boys, all the boys and girls
Ride the magic bus tonight

I'm a sinner, I'm a sinner,
I'm a sinner, I like it that way
I'm a sinner, I'm a sinner,
I'm a sinner, I like it that way

Like a mon with no light of my own
Surf's the sky for a place to call home
I woke up with my head in the fire
Get my kicks when I'm walking the wire

Ah, o-wo-o-ho
Ah, wo-o-ho-ho
I'm a sinner, I like it that way
Ah, o-wo-o-ho
Ah, wo-o-ho-ho
I'm a sinner, I like it that way

All the boys, all the boys and girls
Wanna be like us tonight
All the boys, all the boys and girls
Ride the magic bus tonight

I'm a sinner, I'm a sinner,
I'm a sinner, I like it that way
I'm a sinner, I'm a sinner,
I'm a sinner, I like it that way

I'm a sinner, I'm a sinner,
I'm a sinner, I like it that way
I'm a sinner, I'm a sinner,
Praise the lord and I like it that way

Hail Mary, full of grace
Get down on your knees and pray
Jesus Christ, hanging on the cross
Died for our sins, it's such a loss
Saint Christopher, find my way
I'll be coming home one day
Saint Sebastian, don't you cry
Let those poison arrows fly

Saint Anthony, lost and found
Thomas a cryin', just stand your ground
All those saints and holy men
Catch me before I sin again

Oh-o-wo-ho
Oh-o-wo-ho
I'm a sinner, I like it that way
Oh-o-wo-ho
Oh-o-wo-ho
I'm a sinner, I like it that way
I'm a sinner, I'm a sinner,
I'm a sinner, I like it that way
I'm a sinner, I'm a sinner,
I'm a sinner, I like it that way

You're a sinner, you're a sinner
You're a sinner, you like it that way
We're all sinners, we're all sinners
We're all sinners

I'm a sinner
I'm a sinner
I'm a sinner
And I like it that way

Hail Mary, full of grace (the lord is with me)
Hail Mary, full of grace (your love is with me)
Full of grace",I'm a Sinner
Madonna,"Some girls can do anything
Whole world hanging on a string
She is flawless a virgin saint
(Like a virgin)
Some girls got an attitude
Fake tits and a nasty mood
Hot shit when she's in the loop

Some girls gotta fake it through
One drink and it's all a blur
Cash now if you wanna flirt
(Takes your credit but it's gonna hurt)

Some girls goin' off the deep end
Some girls livin' for the weekend
Some girls like to get their freak on
(Gettin' freaky, gettin' freaky)

Some girls make a scene
Shoot their mouth and talk obscene
Cryin' in a limousine
(Cryin' in a limousine)
Some girls make you feel like a rocket hard as steel
Some girls only ever like to tease
(Some girls only like to tease)

Some girls are not like me
I'm everything you ever dreamed of
I've got you beggin' baby please
I've got you beggin' baby please

Some girls wanna call the shots
Some girls wanna be on top
Gotta work till you reach the spot

Some girls got a filthy mouth
All talk and it never stops
Just take it it's not enough?

Some girls make a scene
Shoot their mouth and talk obscene
Cryin' in a limousine
(Cryin' in a limousine)
Some girls make you feel like a rocket hard as steel
Some girls only ever like to tease
(Some girls only like to tease)

Some girls are not like me
I'm everything you ever dreamed of
I've got you beggin' baby please
I've got you beggin' baby please

Wrap your arms around my neck and start this deal sometime today
If you wanna play this game with me
I am not like all the rest
Some girls are second best
Put your lovin' to the test you'll see

Some girls are not like me
I'll never wanna be like some girls
Some girls are just for free
I never wanna be like some girls

Some girls are not like me
I'm everything you ever dreamed of
I've got you beggin' baby please
I've got you beggin' baby please

Some girls are not like me
I'm better than you ever dreamed of
I've got you baby on your knees
I've got you beggin' baby please

Some girls are not like me
I never wanna be like some girls
Some girls are just for free
I never wanna be like some girls",Some Girls
Madonna,"Where you goin´ boy, I see your legs twitchin´
Jimmy Jimmy, oh Jimmy Jimmy
My daddy says you just need a good lickin´
Jimmy Jimmy, oh Jimmy Jimmy
You say you gonna be the king of Las Vegas
Jimmy Jimmy, oh Jimmy Jimmy
You´re just a boy who comes from bad places
Jimmy Jimmy, oh Jimmy Jimmy

Why, oh why, oh why, oh why, oh why, oh why, oh why
Do fools fall in love with fools like you
Jimmy Jimmy, oh Jimmy Jimmy
Jimmy Jimmy, oh Jimmy Jimmy

Why did you go and crash up your new car
Jimmy Jimmy, oh Jimmy Jimmy
Is it because it didn´t take you too far
Jimmy Jimmy, oh Jimmy Jimmy
Why do you always have such a sad face
Jimmy Jimmy, oh Jimmy Jimmy
Is it because you want to get out of this place
Jimmy Jimmy, oh Jimmy Jimmy

You´re much too wild for this town
There´s not much here that´s gonna hold you down
You gotta lotta style it should take you far
Take you further than my back yard

Oop shoo boop oop oop sha la la la (repeat 3 times)
Took my advice and got out of this place
Jimmy Jimmy, oh Jimmy Jimmy
This ole town ain´t never gonna be the same
Jimmy Jimmy, oh Jimmy Jimmy
I really love you, I just couldn´t tell you so
Jimmy Jimmy, oh Jimmy Jimmy
I should´ve said it then, now you´ll never know
Jimmy Jimmy, oh Jimmy Jimmy

Jimmy Jimmy, oh Jimmy Jimmy
Jimmy Jimmy, oh Jimmy Jimmy

Oop shoo boop oop oop sha la la la (repeat 3 times)
Hey! I really love you Jimmy!",Jimmy Jimmy
Madonna,"I've had so many lives
Since I was a child
And I realize
How many times I've died

I'm not that kind of guy
Sometimes I feel shy
I think I can fly
Closer to the sky

No one's telling you how to live your life
But it's a setup until you're fed up

This world is not so kind
People trap your mind
It's so hard to find
Someone to admire

I, I sleep much better at night
I feel closer to the light
Now I'm gonna try
To improve my life

No one's telling you how to live your life
But it's a setup until you're fed up
It's no good when you're misunderstood
But why should I care
What the world thinks of me
Won't let a stranger
Give me a social disease

Nobody, nobody knows me
Nobody knows me
Nobody knows me
Like you know me

Nobody knows me
Nobody knows me
Nobody knows me
Like-like you know me, like-like-like

No one's telling me how to live my life
But it's a setup, and I'm just fed up
It's no good when you're misunderstood
But why should I care
What the world thinks of me
Won't let a stranger
Give me a social disease

I don't want no lies
I don't watch TV
I don't waste my time
Won't read a magazine

I don't want no lies
I don't watch TV
I don't waste my time
Won't read a magazine

I, I sleep much better at night
I feel closer to the light
Now I'm gonna try
To improve my life

Nobody, nobody, nobody, nobody knows me
Nobody knows me
Nobody knows me
Like you know me

Nobody knows me
(It's no fun but the damage is done) Nobody knows me
Nobody knows me
Like, like you know me (Don't want your social disease)
Like you know me
Like you know me
Like you know me (Don't want your social disease)
Like you know me

Nobody knows me (I don't want no lies)
Nobody knows me (I don't watch TV)
Nobody knows me (I don't waste my time)
Like you know me (Won't read a magazine)

Nobody knows me (I don't want no lies)
Nobody knows me (I don't watch TV)
Nobody knows me (I don't waste my time)
Don't want your social disease (Won't read a magazine)",Nobody Knows Me (Video Interlude)
Madonna,"Oohohohoh
Oohohohoh
(You're gonna love this)
Oohohohoh
(You can't touch this)
Oohohohoh
('Cause I'm a bad bitch)

We hit the elevator right up to the rooftop
The bass is pumping
Make me wanna screw the top off
Yeah, we'll be drinking, and nobody's gonna stop us
And we'll be kissing anybody that's around us

I just wanna have fun tonight
(Blow up this shit tonight)
Pull me out of the flashing light
Ohh ohh ohh ohh
Let me blow up this house tonight
(Gonna blow up!)

We go hard or we go home
We gon do this all night long
We get freaky if you want
Na na na na
We go hard or we go home
We gon do this all night long
We get freaky if you want
Bitch I'm Madonna (Bitch I'm Madonna) (Bitch I'm Madonna)

We're jumping in the pool and swimming with our clothes on
I brought a pee-wee to my show and got my freak on
The neighbors pissed and says he's gonna call the Five-O
If that's your weapon we are gon' give a good show

I just wanna go hard tonight
Pull me out of the flashing light
Ohh ohh ohh ohh
Let me blow up this house tonight
(Gon blow up)

We go hard or we go home
We gon do this all night long
We get freaky if you want
Na na na na
We go hard or we go home
We gon do this all night long
We get freaky if you want
Bitch I'm Madonna (Bitch I'm Madonna) (Bitch I'm Madonna)

Who do you think you are?
You can't miss this, this lucky star
Ohh ohh ohh ohh
Who do you think you are

Pulled up with my nose up
And that rose up in that thanga
I'm froze up, but my stove up
'Cause he eatin' like this his dinner
I run shit, I don't fall back
'Cause I'm on track, I'm a sprinter
I'm bossed up, I got em all struck
It's not a toss up, I'm the winner
Beep beep, bitch move
'Fore I bang bang with that Uz
That's Miu Miu on my shoes
Ain't got a thing left for me to prove
It's that bottle service all night
It's that poppin' urban just right
It's that go hard or go home zone
Bitch, I'm Madonna, these hoes know

We go hard or we go home
We gon do this all night long
We get freaky if you want
Na na na na
We go hard or we go home
We gon do this all night long
We get freaky if you want
Bitch I'm Madonna

Ohh ohh ohh ohh
(We do it like this)
Ohh ohh ohh ohh
(You're gonna love this)
Ohh ohh ohh ohh
(You can't touch this)
Ohh ohh ohh ohh
('Cause I'm a bad bitch)

Who do you think you are?
('Cause I'm a bad bitch)

Who do you think you are?
('Cause I'm a bad bitch)

Who do you think you are?
('Cause I'm a bad bitch)

Who do you think you are?

Go hard or go home zone, bitch
I'm Madonna, these hoes know",Bitch I'm Madonna
Madonna,"Take my sins and wash them away
Teach me how to pray
I've been stranded here in the dark
Take these walls away

I've been swimming in the ocean
Till I'm almost drowned
Give me something I can believe in
Teach me how to pray

And we can do drugs and we can smoke weed and we can drink whiskey
Yeah we can get high and we can get stoned
And we can sniff glue and we can do E and we can drop acid
Forever be lost with no way home

Yeah we can run and we can hide
But we won't find the answers
If you go down then you'll get help along the way
But if you wanna save your soul
Then we should travel all together
And make the devil pray

Ooo, save my soul, ooo, save my soul
Ooo, save my soul
Devil's here to fool ya

Ooo, save my soul, ooo, save my soul
Ooo, save my soul
Devil's here to fool ya

Ooo, save my, ooo, save my
Ooo, save my
Devil's here to fool ya

Ooo, save my, ooo, save my
Ooo, save my
Devil's here to fool ya

Mother Mary can't you help me
'Cause I've gone astray
All the angels that were around me
Have all flown away
The ground beneath my feet's getting warmer
Lucifer is near
Holding on, but I'm getting weaker
Watch me disappear

And we can do drugs and we can smoke weed and we can drink whiskey
Yeah we can get high and we can get stoned
And we can sniff glue and we can do E and we can drop acid
Forever be lost with no way home

Yeah we can run and we can hide
But we won't find the answers
If you go down then you'll get help along the way
But if you wanna save your soul
Then we should travel all together
And make the devil pray

Ooo ooo sing hallelujah
Ooo save my soul
Ooo ooo the devil's here to fool ya
Until my story is told

I said ooo ooo sing hallelujah
Ooo save my soul
Ooo ooo the devil's here to fool ya
Until my story is told

I said
Ooo, sing hallelujah, ooo
Until my story's told",Devil Pray
Madonna,"Maybe it was all too much
Too much for a man to take
Everything's bound to break
Sooner or later, sooner or later

You're all that I can trust
Facing the darkest days
Everyone ran away
But we're gonna stay here, we're gonna stay here

Ahhhhhh, ahhhhh
I know you're scared tonight
Ahhhhhh, ahhhhh
I'll never leave your side

When it all falls, when it all falls down
I'll be your fire when the lights go out
When there's no one, no one else around
We'll be two souls in a ghosttown

When the world gets cold
I'll be your cover
Let's just hold
Onto each other
When it all falls, when it all falls down
We'll be two souls in a ghosttown

Tell me how we got this far
Every man for himself
Everything's gone to hell
We gotta stay strong, we're gonna hold on

This world has turned to dust
All we've got left is love
Might as well start with us
Singing a new song, something to build on

Ahhhhhh, ahhhhh
I know you're scared tonight
Ahhhhhh, ahhhhh
I'll never leave your side

When it all falls, when it all falls down
I'll be your fire when the lights go out
When there's no one, no one else around
We'll be two souls in a ghosttown

When the world gets cold
I'll be your cover
Let's just hold
Onto each other
When it all falls, when it all falls down
We'll be two souls in a ghosttown

I know we're alright
'Cause we'll never be alone
In this mad mad, in this mad mad world
Even with no light
We're gonna shine like gold
In this mad mad, in this mad mad world

When it all falls, when it all falls down
I'll be your fire when the lights go out
When there's no one, no one else around
We'll be two souls in a ghosttown

When it all falls, when it all falls down
I'll be your fire when the lights go out
When there's no one, no one else around
We'll be two souls in a ghosttown

When the world gets cold
I'll be your cover
Let's just hold
Onto each other
When it all falls, when it all falls down
We'll be two souls in a ghosttown
When it all falls, when it all falls down
We'll be two souls in a ghosttown",Ghosttown
Madonna,"It's not Jay-Z and Beyonce
It's not Nicki or Lil Wayne
It's not Oprah and Obama
The Pope or Rihanna
Queen Elizabeth or Kanye
It's not pentagrams or witchcraft
It's not trying to s-stack for cash
Black magic or Gaga
Gucci or Prada
Riding on a golden cat

The all-seeing eye is watching tonight
That's what it is, truth and light
The all-seeing eye is watching tonight
Nothing to hide, secrets inside
It's like everybody in this party, shining like Illuminati (woh woh woh woh)
It's like everybody in this party, shining like Illuminati (woh woh woh woh)

It's the enlightenment that started it all
The founding fathers wrote it down on a wall
And now the media's misleading us all
Turn right into wrong
It's time to dance and turn this dark into something
So let the fire burn, this music is bumping
We're gonna live forever, love never dies
It starts tonight

Behind the curtain of the new world order
It's not platinum encrypted corners
It's not ISIS or the phoenix, pyramids of Egypt
Don't make it into something sordid
It's not Steve Jobs or Bill Gates
It's not Google of the United States
It's not Bieber or LeBron
Clinton or Ban
Or anyone you love to hate

The all-seeing eye is watching tonight
That's what it is, truth and light
The all-seeing eye is watching tonight
Nothing to hide, secrets inside
It's like everybody in this party, shining like Illuminati (woh woh woh woh)
It's like everybody in this party, shining like Illuminati (woh woh woh woh)

You know that everything that glitters ain't gold
So let the music take you out of control
It's time to feel it in your body and soul
Come on, let's go
We're gonna dance and turn this dark into something
So let the fire burn, this music is bumping
We're gonna live forever, love never dies
It starts tonight (tonight, to-tonight, tonight, tonight)

It's like
It's like
It's like everybody in this party, shining like Illuminati (woh woh woh woh)
It's like everybody in this party, shining like Illuminati (woh woh woh woh)
Like everybody in this party, shining like Illuminati (woh woh woh woh)
It's like everybody in this party, shining like Illuminati (woh woh woh woh)
It's like everybody in this party, shining like Illuminati
It's like everybody in this party, shining like Illuminati
Everybody in this party, shining like Illuminati
It's like everybody in this party, shining like Illuminati",Illuminati
Madonna,"First you love me and I let you in
Made me feel like I was born again
You empowered me, you made me strong
Built me up and I can do no wrong

I let down my guard, I fell into your arms
Forgot who I was, I didn't hear the alarms
Now I'm down on my knees, alone in the dark
I was blind to your game
You fired a shot in my heart

Took me to heaven and let me fall down
Now that it's over I'm gonna carry on
Lifted me up, and watched me stumble
After the heartache I'm gonna carry on

Living for love
Living for love
I'm not giving up
I'm gonna carry on
Living for love
I'm living for love
Not gonna stop
Love's gonna lift me up

(Love, lift me up)
Love's gonna lift me up
(Love, lift me up)

I could get caught up in bitterness
But I'm not dwelling on this crazy mess
I found freedom in the ugly truth
I deserve the best and it's not you

You've broken my heart, but you can't bring it down
I've fallen apart, I was lost, now I'm found
I picked up my crown, put it back on my head
I can forgive, but I will never forget

Took me to heaven and let me fall down
Now that it's over I'm gonna carry on
Lifted me up and watched me stumble
After the heartache I'm gonna carry on

Living for love
I'm living for love
I'm not giving up
I'm gonna carry on
Living for love
I'm living for love
Not gonna stop
Love's gonna lift me up

(Love, lift me up)
Love's gonna lift me up
(Love, lift me up)
Love's gonna lift me up

Love's gonna lift me up

Love, love lift me
Love, love lift me

Living for love
Living for love
I'm not giving up
I'm gonna carry on
Living for love
I'm living for love
Not gonna stop
Love's gonna lift me up",Living For Love
Madonna,"First you love me and I let you in
Made me feel like I was born again
You empowered me, you made me strong
Built me up and I can do no wrong

I let down my guard, I fell into your arms
Forgot who I was, I didn't hear the alarms
Now I'm down on my knees, alone in the dark
I was blind to your game
You fired a shot in my heart

Took me to heaven and let me fall down
Now that it's over I'm gonna carry on
Lifted me up, and watched me stumble
After the heartache I'm gonna carry on

Living for love
Living for love
I'm not giving up
I'm gonna carry on
Living for love
I'm living for love
Not gonna stop
Love's gonna lift me up

(Love, lift me up)
Love's gonna lift me up
(Love, lift me up)
Love's gonna lift me up

I could get caught up in bitterness
But I'm not dwelling on this crazy mess
I found freedom in the ugly truth
I deserve the best and it's not you

You've broken my heart, but you can't bring it down
I've fallen apart, I was lost, now I'm found
I picked up my crown, put it back on my head
I can forgive, but I will never forget

Took me to heaven and let me fall down
Now that it's over I'm gonna carry on
Lifted me up and watched me stumble
After the heartache I'm gonna carry on

Living for love
I'm living for love
I'm not giving up
I'm gonna carry on
Living for love
I'm living for love
Not gonna stop
Love's gonna lift me up

(Love, lift me up)
Love's gonna lift me up
(Love, lift me up)
Love's gonna lift me up

Love's gonna lift me up

Love, love lift me
Love, love lift me
God forgive me
I'm gonna carry on
Love, love lift me
Love, love lift me
God forgive me
Love's gonna lift me up
Love, love lift me
Love, love lift me
God forgive me
Love's gonna lift me up
Up, up, up
Don't leave me out, out, out
Love's gonna lift me up

Living for love
Living for love
I'm not giving up
I'm gonna carry on
Living for love
I'm living for love
Not gonna stop
Love's gonna lift me up

Come on, come on, come on
I need you to
Lift me up up up
Come on
Lift me up lord",Living For Love [Mike Rizzo's Funk Generation Club]
Madonna,"Woke up this morning feeling that you were gone
I thought awhile, but I'm finally moving on
Said it, did it, hit it, quit it
Then you let it go
See you tryin' to call me, but I blocked you on the phone
It took a minute, but now I'm feeling strong
It almost killed me, but I'm better off alone
Now you sayin' that you're sorry, I don't wanna know
Better face the fact you had to go

It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
You know you never really knew how much you loved me 'til you lost me
Did you?
You know you never really knew how much your selfish bullshit cost me
Well, fuck you
It might sound like I'm an
It might sound like I'm an

I know you'd like it if I stayed home and cried
But that ain't gonna happen, here's the reason why
When we did it, I'll admit it, wasn't satisfied
When the gun was loaded you were never on my side
I'm popping bottles that you can't even afford
I'm throwing parties and you won't get in the door
Said it, did it, loved it, hated it
I don't care no more
Tell me how it feels to be ignored

It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
You know you never really knew how much you loved me 'til you lost me
Did you?
You know you never really knew how much your selfish bullshit cost me
Well, fuck you
It might sound like I'm an
It might sound like I'm an

Yeah yeah yeah woah
Yeah yeah yeah woah
Yeah yeah yeah woah
Yeah yeah yeah woah

It might sound like I'm an
It might sound like I'm an

It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is

You know you never really knew how much you loved me, till you lost me?
Did you?
You know you never knew how much your selfish bullshit cost me?
Well, fuck you

It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is

It might sound like I'm an
It might sound like I'm an",Unapologetic Bitch
Madonna,"Oohohohoh
Oohohohoh
(You're gonna love this)
Oohohohoh
(You can't touch this)
Oohohohoh
('Cause I'm a bad bitch)

We hit the elevator right up to the rooftop
The bass is pumping
Make me wanna screw the top off
Yeah, we'll be drinking, and nobody's gonna stop us
And we'll be kissing anybody that's around us

I just wanna have fun tonight
(Blow up this shit tonight)
Pull me out of the flashing light
Ohh ohh ohh ohh
Let me blow up this house tonight
(Gonna blow up!)

We go hard or we go home
We gon do this all night long
We get freaky if you want
Na na na na
We go hard or we go home
We gon do this all night long
We get freaky if you want
Bitch I'm Madonna (Bitch I'm Madonna) (Bitch I'm Madonna)

We're jumping in the pool and swimming with our clothes on
I brought a pee-wee to my show and got my freak on
The neighbors pissed and says he's gonna call the Five-O
If that's your weapon we are gon' give a good show

I just wanna go hard tonight
Pull me out of the flashing light
Ohh ohh ohh ohh
Let me blow up this house tonight
(Gon blow up)

We go hard or we go home
We gon do this all night long
We get freaky if you want
Na na na na
We go hard or we go home
We gon do this all night long
We get freaky if you want
Bitch I'm Madonna (Bitch I'm Madonna) (Bitch I'm Madonna)

Who do you think you are?
You can't miss this, this lucky star
Ohh ohh ohh ohh
Who do you think you are

Pulled up with my nose up
And that rose up in that thanga
I'm froze up, but my stove up
'Cause he eatin' like this his dinner
I run shit, I don't fall back
'Cause I'm on track, I'm a sprinter
I'm bossed up, I got em all struck
It's not a toss up, I'm the winner
Beep beep, bitch move
'Fore I bang bang with that Uz
That's Miu Miu on my shoes
Ain't got a thing left for me to prove
It's that bottle service all night
It's that poppin' urban just right
It's that go hard or go home zone
Bitch, I'm Madonna, these hoes know

We go hard or we go home
We gon do this all night long
We get freaky if you want
Na na na na
We go hard or we go home
We gon do this all night long
We get freaky if you want
Bitch I'm Madonna

Ohh ohh ohh ohh
(We do it like this)
Ohh ohh ohh ohh
(You're gonna love this)
Ohh ohh ohh ohh
(You can't touch this)
Ohh ohh ohh ohh
('Cause I'm a bad bitch)

Who do you think you are?
('Cause I'm a bad bitch)

Who do you think you are?
('Cause I'm a bad bitch)

Who do you think you are?
('Cause I'm a bad bitch)

Who do you think you are?

Go hard or go home zone, bitch
I'm Madonna, these hoes know",B**** I'm Madonna
Madonna,"Woke up this morning feeling that you were gone
I thought awhile, but I'm finally moving on
Said it, did it, hit it, quit it
Then you let it go
See you tryin' to call me, but I blocked you on the phone
It took a minute, but now I'm feeling strong
It almost killed me, but I'm better off alone
Now you sayin' that you're sorry, I don't wanna know
Better face the fact you had to go

It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
You know you never really knew how much you loved me 'til you lost me
Did you?
You know you never really knew how much your selfish bullshit cost me
Well, fuck you
It might sound like I'm an
It might sound like I'm an

I know you'd like it if I stayed home and cried
But that ain't gonna happen, here's the reason why
When we did it, I'll admit it, wasn't satisfied
When the gun was loaded you were never on my side
I'm popping bottles that you can't even afford
I'm throwing parties and you won't get in the door
Said it, did it, loved it, hated it
I don't care no more
Tell me how it feels to be ignored

It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
You know you never really knew how much you loved me 'til you lost me
Did you?
You know you never really knew how much your selfish bullshit cost me
Well, fuck you
It might sound like I'm an
It might sound like I'm an

Yeah yeah yeah woah
Yeah yeah yeah woah
Yeah yeah yeah woah
Yeah yeah yeah woah

It might sound like I'm an
It might sound like I'm an

It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is

You know you never really knew how much you loved me, till you lost me?
Did you?
You know you never knew how much your selfish bullshit cost me?
Well, fuck you

It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is
It might sound like I'm an unapologetic bitch
But sometimes you know I gotta call it like it is

It might sound like I'm an
It might sound like I'm an",Unapologetic B****
