Band,Lyrics,Song
Nat King Cole,"Another bride Another June
Another sunny honey moon
Another season, another reason
For makin' whoopie

A lot of shoes, a lot of rice
The groom is nervous. he answers twice
Its so killin' that he's so willin'
To make whoopee

Picture a little love nest
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washing dishes and baby cloths
He's so ambitious he even sows
But don't forget folks that's what you get folks
For makein whoopee

Another year or maybe less
What's this I hear? Well you can't you guess
She feels neglected and he's suspected
Of makin' whoopee

She sits alone most every night
He doesn't phone her he doesn't write
He says he's busy but she say's ""is he?""
He's makin' whoopee

He doesn't make much money
Only five thousand per
Some judge who thinks he's funny
Says you'll pay six to her

He says now judge suppose I fail
The judge says budge right into jail
You better keep her I think it's cheaper
Then makeing whoopee

You better keep her 
I know it's cheaper than makin' whoopee",Makin' Whoopee
Nat King Cole,"Baby, we two can't get along,
I'm never right, you're never wrong.
So meet me at no special place, 
And I'll be there at no particular time.

Baby, it just ain't common sense
Mixin' up love with arguments.
So meet me at no special place,
And I'll be there at no particular time.

I'm all fed up on stormy weather,
I'm going where it's June.
Here's hopin' I see you never
'Cause if I do, that will be too soon.

Now that I've put my heart on ice,
Missing you will seem paradise.
So meet me at no special place,
And I'll be there at no particular time.

You'd better bring along your glasses
In case I'm hard to find,
You'll wish you could see before you
As clearly as you can see behind.

You can turn back in retrospect
Of the times you stuck out your neck.
So meet me at no special place, 
And I'll be there at no particular time.

All we do is make up
Then quarrel all over again,
But this is it ~ the breakup
From now on, you knew me when

So meet me at no special place,
And I'll be there at no particular time!",Meet Me at No Special Place (And I'll Be There at No Particular Time)
Nat King Cole,"L is for the way you look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore and

Love is all that I can give to you
Love is more than just a game for two
Two in love can make it
Take my heart and please don't break it
Love was made for me and you

L is for the way you look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore

Love is all that I can give to you
Love is more than just a game for two
Two in love can always make it
Take my heart and please don't break it
Love was made for me and you
Love was made for me and you
Love was made for me and you",L.O.V.E.
Nat King Cole,"Siempre que te pregunto
Que cuándo, cómo y dónde
Tú siempre me respondes
Quizás, quizás, quizás

Y así pasan los días
Y yo desesperado
Y tú, tú, contestando
Quizás, quizás, quizás

Estás perdiendo el tiempo
Pensando, pensando
Por lo que más tú quieras
Hasta cuándo, hasta cuándo

Y así pasan los días
Y yo desesperado
Y tú, tú contestando
Quizás, quizás, quizás

Y así pasan los días
Y yo desesperado
Y tú, tú contestando
Quizás, quizás, quizás

Estás perdiendo el tiempo
Pensando, pensando
Por lo que más tú quieras
Hasta cuándo, hasta cuándo

Y así pasan los días
Y yo desesperado
Y tú, tú contestando
Quizás, quizás, quizás
Quizás, quizás, quizás
Quizás, quizás, quizás","Quizas, Quizas, Quizas"
Nat King Cole,"I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long
To hold you in my arms

This time is my time
Will soon be goodbye time
Then in the star light, hold me tight
With one more little kiss
Say, nighty night

I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long
To hold you in my arms

This time is my time
Will soon be goodbye time
Then in the star light, hold me tight
With one more little kiss
Say, nighty night",I Know That You Know
Nat King Cole,"I don't know why I'm so doggone unlucky today.
Just got the news that my best gal has left me to stay.
Things were pretty rosy,
We got along so fine.
Until another guy moved in 
And handed her a line.
I don't know why I'm so doggone unlucky today.

So I decided to try and get her off my mind.
Started to walkin', to see what enjoyment I'd find.
Was invited to a party,
Then there was a fight.
A fella got a whippin',
You guessed it right.
I don't know why I'm so doggone unlucky today.",Chant of the Blues (Dog-Gone Unlucky Blues)
Nat King Cole,"Feelin' very sad 'cause it's bad when you're all alone,
Baby please prepare for me there, 'cause I'll soon be home.
Can't imagine why, but I'm high and I still feel low,
Only got a dime and a long long way to go!

The night that I went away from you, I was glad that you stayed behind,
But the time that I spent away from you gave me time to change my mind!
Tell your other friends they don't have to hang around;
Baby, throw 'em out 'cause your man is homeward bound!

Tell your other friends they don't have to hang around;
Baby, throw 'em out 'cause your man is homeward bound!",Homeward Bound
Nat King Cole,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me
Nat King Cole,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame
My old flame
My new lovers all seem so tame
For I haven't met a gent

So innocent or elegant
As my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame",My Old Flame
Nat King Cole,"Some day, when I'm awfully low, 
When the world is cold, 
I will feel a glow just thinking of you,
And the way you look tonight. 

Yes you're lovely, with your smile so warm 
And your cheeks so soft, 
There is nothing for me but to love you, 
And the way you look tonight. 

With each word your tenderness grows, 
Tearing my fear apart,
And that laugh that wrinkles your nose, 
It touches my foolish heart. 

Lovely 
Never, ever change. 
Keep that breathless charm. 
Won't you please arrange it ? 
'Cause I love you 
Just the way you look tonight. 

Mm, mm, mm, mm, 
Just the way you look to-night.",The Way You Look Tonight
Nat King Cole,"Every body stops
And stares at me
These two teeth are
Gone as you can see
I don't know just who
To blame for this catastrophe
But my one wish on Christmas Eve
Is as plain as it can be

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could with you
""Merry Christmas.""
It seems so long since I could say
""Sister Susie sitting on a thistle!""

Gosh oh gee, how happy I'd be
If I could only whistle (thh)

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could wish you
""Merry Christmas!""
",All I Want for Christmas (Is My Two Front Teeth)
Nat King Cole,"Who feeds the reindeer all their hay?
Who wraps the gifts and packs the sleigh?
Who's helping Santa every day?
Mrs. Santa Claus

Who keeps his red suit looking nice?
Who does he turn to for advice?
Who gives the brownies all their spice?
Mrs. Santa Claus

She pitter-patters all around the workshop
The whole year long
Amid the happy clatter of the workshop
She sings a merry, merry Christmas song

Who reads the notes from girls and boys?
Turns in the order for their toys?
Fills every heart with wondrous joys?
Mrs. Santa Claus

She pitter-patters all around the workshop
The whole year long
Amid the happy clatter of the workshop
She sings a merry, merry Christmas song

Who reads the notes from girls and boys?
Turns in the order for their toys?
Fills every heart with wondrous joys?
Mrs. Santa Claus
Mrs. Santa Claus",Mrs. Santa Claus
