Band,Lyrics,Song
Bernard Lavilliers,"Tout le gang était là, ceux de Porto-Rico, ceux de Cuba
Les maqueraux de Harlem, les revendeurs de coke ou de coca
Ceux qui vivent au soleil, avec des femmes blanches dans les villas
Et ceux qui mangent pas, sapés comme des nababs à l'Opéra
La voilà

C'est une latine de Manhattan, de la résine de macadam
Un coup de fouet, de haut en bas, qui te soulève, c'est la Salsa

C'est une frangine portoricaine qui vit dans le Spanish Harlem
Les reins cambrés au bon endroit, elle est superbe
C'est la Salsa

Une sauce mélo de te quiero mucho et de cafard
Une sauce mais là c'est le Christ qui te saigne pour vingt dollars
Une sauce mêlée de beauté, de souplesse et de conga
Une sauce lamée comme la peau de la fille qui danse pour moi
La Salsa

C'est une latine de Manhattan, de la résine de macadam
Un coup de fouet, de haut en bas, qui te soulève, c'est la Salsa

C'est une frangine portoricaine qui vit dans le Spanish Harlem
Les reins cambrés au bon endroit, elle est superbe
C'est la Salsa

Tout seul dans la nuit chaude, je la garde serré contre mon cœur
Malgré la mort qui rode, chuchotant quelque chose à son chauffeur
Y'en a marre des palaces, elle s'en va faire des passes pour le panard
Je la suis à la trace, ramassant ses paillettes sur le trottoir

C'est une latine de Manhattan, de la résine de macadam
Un coup de fouet, de haut en bas, qui te soulève, c'est la Salsa

C'est une frangine portoricaine qui vit dans le Spanish Harlem
Les reins cambrés au bon endroit, elle est superbe
C'est la Salsa

",La Salsa
Bernard Lavilliers,"Caruarú Hotel Centenario, suite princière
Vvue sur les chiottes, télé couleur, courant alternatif
Les pales du ventilateur coupent tranche à tranche
L'air épais du manioc

Le dernier texaco vient de fermer ses portes
Y a guère que les moustiques pour m'aimer de la sorte
Leurs baisers sanglants m'empêchent de dormir
Bien fait pour ma gueule ! J'aurais pas dû venir

Calé dans ton fauteuil tu écoutes ma voix
Comme un vieux charognard tu attends que je crache
La gueule jaune des caboclos, Antonio Des Morte
Capangas machos à la solde des fazendeiros

Pour te donner un avant-goût de vacances intelligentes
Ceux qui vendent du soleil à tempérament
Les cocotiers, les palaces, et le sable blanc

Ne viendront jamais par ici
Remarque il paraît que voir les plus pauvres que soi, ça rassure
Alors allez-y, ici, tout le monde peut venir, ici il n'y a rien

Un soleil ivre de rage tourne dans le ciel
Et dévore le paysage de terre et de sel
Où se découpe l'ombre de lampião
D'où viendront les cangaceiros de la libération?
Le cavalier que je croise sur son cheval roux
Son fusil en bandoulière qui tire des clous

A traversé ce désert, la sèche et la boue
Pour chercher quelques cruzeiros à Caruarú
Un éternel été émiette le sertão
Le temps s'est arrêté en plein midi
Il y a déjà longtemps

En attendant que l'enfer baisse l'abat-jour
Qu'on se penche sur ta misère du haut de la tour
Tu n'as que de la poussière pour parler d'Amour
Aveuglé par la lumière comme dans un four

Que tous les chanteurs des foires gueulent ta chanson
Même si c'est le désespoir qui donne le ton
Tu n'as pas peur de la mort, même tu l'attends
Avec ton parabellum au cœur du sertão

Un soleil ivre de rage tombe dans le ciel
Et dévore le paysage de terre et de sel
Où se découpe l'ombre de lampião
D'où viendront les cangaceiros de la libération
Sertão, sertão, sertão

",Sertao
Bernard Lavilliers,"Traffic vertu
J'aime ou je tue
Magique exclu
Hors de ma vue
Je t'aime encore
J'envoie d'abord
Le cri des villes
Sur du vinyle

Taxi driver
Nœud de vipères
Flic solitaire
Tombé par terre
Amour porno
Chacun sa peau
Je vends du spleen
Pure origine

Lentement je vois
Cet univers-là
Glisser vers le froid
Le compte à rebours
Dans l'air nucléaire
Les derniers repères
Brûlent sous les lasers
Du manque d'amour

Que veux-tu que je sois
Dans cette société-là?
Un ange ou un cobra
Un tueur ou un rat?
Où veux-tu que je vive
Dans la radioactive?
Quand veux-tu que je meure
D'un bel accord mineur?

Plastic de choc
Crédit ou cash
Plus on se cache
Plus on décroche
Je suis accroc
Chez les dingos
Milliards de flash
Qui jouent au squash

Regarde-toi
Regarde-moi
On n'se voit plus
On est perdus
Reste ou barre toi
Crève ou bat toi
Arrête ce slow
Entre deux eaux

Lentement je vois
Cet univers-là
Glisser vers le froid
Le compte à rebours
Dans l'air nucléaire
Les derniers repères
Brûlent sous les lasers
Du manque d'amour

Que veux-tu que je sois
Dans cette société-là?
Un ange ou un cobra
Un tueur ou un rat?
Où veux-tu que je vive
Dans la radioactive?
Quand veux-tu que je meure
D'un bel accord mineur?

Montre fanée
Fleur déréglée
J'étais alors, toujours à l'heure
Ventre désert, whisky glacé
Bar malfamé, cage de verre
Dans le vacarme
Du bruit qui dort
Je t'ai menti
Je t'aime encore
Dans le vacarme
Du bruit qui dort
Je t'ai menti
Je t'aime encore

Lentement je vois
Cet univers-là
Glisser vers le froid
Le compte à rebours
Dans l'air nucléaire
Les derniers repères
Brûlent sous les lasers
Du manque d'amour

Que veux-tu que je sois
Dans cette société-là?
Un ange ou un cobra
Un tueur ou un rat?
Où veux-tu que je vive
Dans la radioactive?
Quand veux-tu que je meure
D'un bel accord mineur?

Où veux-tu que je sois
Dans cette société-là?
Un ange ou un cobra
Un tueur ou un rat?
Où veux-tu que je vive
Dans la radioactive?
Quand veux-tu que je meure
D'un bel accord mineur?

Je t'aime encore
Je t'aime encore",Traffic
Bernard Lavilliers,"C'était à Rio de Janeiro
Une ampoule jaune pendait au plafond
Elle me demandait avec son regard étrange
Tu pars, tu pars demain?
Elle a fait glisser sa bague
Autour de ses doigts et posé ses deux mains
Tout près de mon cœur et demandé des nouvelles
D'ailleurs, du monde entier

Sou o gringo que não fala brasileiro
Ele é o gringo que não fala brasileiro
Meu teto é o céu meu leito é o mar

Elle faisait Copacabana
Les vieux allemands tristes
Et les marins saouls
Elle venait du Nord et croyait que la misère
Ici, c'était moins dur
Pendant que les grands s'affrontent
À coup de calibres, de whiskys glacés
Dans les grands salons de Leblon et d'Ipanema
Petit, tu peux crever

J'ai laissé tous mes cruzeiros
Au coin de son lit et je me suis cassé
Seul, dans les chemins qui descendent vers la mer
Le fric, les hauts-placés
Tu ne sauras pas criola
Que cette chanson je l'ai composée
Au petit matin, en descente de Maconha
Pour toi, du monde entier",O Gringo
Bernard Lavilliers,"Autrefois pour faire sa cour
On parlait d'amour
Pour mieux prouver son ardeur
On offrait son coeur
Aujourd'hui, c'est plus pareil
Ça change, ça change
Pour séduire le cher ange
On lui glisse à l'oreille
Ah? Gudule!

Viens m'embrasser
Et je te donnerai
Un frigidaire
Un joli scooter
Un atomixer
Et du Dunlopillo
Une cuisinière
Avec un four en verre
Des tas de couverts
Et des pell' à gâteaux

Une tourniquette
Pour fair' la vinaigrette
Un bel aérateur
Pour bouffer les odeurs

Des draps qui chauffent
Un pistolet à gaufres
Un avion pour deux
Et nous serons heureux

Autrefois s'il arrivait
Que l'on se querelle
L'air lugubre on s'en allait
En laissant la vaisselle
Aujourd'hui, que voulez-vous
La vie est si chère
On dit: rentre chez ta mère
Et l'on se garde tout
(Ah! Gudule)

Excuse-toi
Ou je reprends tout ça
Mon frigidaire
Mon armoire à cuillères
Mon évier en fer
Et mon poêl' à mazout
Mon cire-godasses
Mon repasse-limaces
Mon tabouret à glace
Et mon chasse-filous

La tourniquette
A faire la vinaigrette
Le ratatine-ordures
Et le coupe-friture

Et si la belle
Se montre encore rebelles
On la fiche dehors
Pour confier son sort

Au frigidaire
À l'efface-poussière
À la cuisinière
Au lit qu'est toujours fait
Au chauffe-savates
Au canon à patates
À l'éventre-tomates
À l'écorche-poulet

Mais très très vite
On reçoit la visite
D'une tendre petite
Qui vous offre son coeur

Alors on cède
Car il faut bien qu'on s'entraide
Et l'on vit comme ça
Jusqu'à la prochaine fois
Et l'on vit comme ça
Jusqu'à la prochaine fois
Et l'on vit comme ça
Jusqu'à la prochaine fois",La Complainte du Progrès
Bernard Lavilliers,"C´est une ville que je connais
Une chanson que je chantais.
Y a du sang sur le trottoir

C´est sa voix, poussière brûlée
C´est ses ongles sur le blindé.
Ils l´ont battu à mort, il a froid, il a peur.
J'entends battre son cœur
De n´importe quel pays, de n´importe quelle couleur.
Po Na Ba Mboka Nionso Pe Na Pikolo Nionso

Il vivait avec des mots
Qu´on passait sous le manteau
Qui brillaient comme des couteaux.

Il jouait d´la dérision
Comme d´une arme de précision.
Il est sur le ciment, mais ses chansons maudites
On les connaît par cœur,
La musique parfois a des accords majeurs
Qui font rire les enfants mais pas les dictateurs.
De n´importe quel pays, de n´importe quelle couleur.
La musique est un cri qui vient de l´intérieur.

Ça dépend des latitudes
Ça dépend d´ton attitude
C´est cent ans de solitude.

Y a du sang sur mon piano
Y a des bottes sur mon tempo.
Au-dessous du volcan, je l´entends, je l´entends
J´entends battre son cœur.
La musique parfois a des accords mineurs
Qui font grincer les dents du grand libérateur.
De n´importe quel pays, de n´importe quelle couleur.
La musique est un cri qui vient de l´intérieur.

C´est une ville que je connais
Une chanson que je chantais
Une chanson qui nous ressemble.
?

C´est la voix de Mandela
Le tempo docteur Fela
Écoute chanter la foule avec tes mots qui roulent
Et font battre son cœur.
De n´importe quel pays, de n´importe quelle couleur.
La musique est un cri qui vient de l´intérieur
De n´importe quel pays, de n´importe quelle couleur.
La musique est un cri qui vient de l´intérieur
De n´importe quel pays, de n´importe quelle couleur.
La musique est un cri qui vient de l´intérieur
Po Na Ba Mboka Nionso Pe Na Pikolo Nionso
La musique est un cri qui vient de l´intérieur
Po Na Ba Mboka Nionso Pe Na Pikolo Nionso
La musique est un cri qui vient de l´intérieur
Po Na Ba Mboka Nionso Pe Na Pikolo Nionso",Noir et Blanc
Bernard Lavilliers,"Tonton d'America
Tonton d'America
Tonton d'America
Tonton d'America

Il est arrivé Oncle Ben's avec un drapeau :
Voici du riz, « il ne colle jamais ! »
Il ne nous restait plus que la peau sur les os
Alors distribution de Dakar à Lomé
C'était du riz long grain américain
Des sacs partout mais y'avait pas un seul bouquin
Les hommes ont dit puisque c'est dans les colis
Qu'on trouve à manger, nous, on reste au lit
Il nous a donné la recette du bonheur,
Il nous a même donné l'heure …

Tonton d'America
Tonton d'America
Tonton d'America
Tonton d'America

Il est arrivé habillé comme un cow-boy,
Il était beau comme un paquet de clopes,
Avec dans sa hotte la dernière game-boy
Et des jouets de toute sorte,
Des jouets qui valaient une fortune
Et une fusée pour aller sur la lune

Tonton d'America
Tonton d'America
Tonton d'America
Tonton d'America

On a joué, quand les piles se sont usées
Le cow-boy a repris sa game-boy,
Il a dit aux moutons « fini de danser ! »
C'est moi le shérif et vous serez les bad boys,
On a beau dire, mais quand on est nu,
Même au diable, on souhaite la bienvenue
Il a fait tous les endroits habités
Et c'est depuis qu'aux quatre coins de la planète,
On est tous assis à faire la même dictée
Tous à manger la même bouillie dans l'assiette !

Tonton d'America
Tonton d'America
Tonton d'America
Tonton d'America

Il a pris tout le zinc pour en faire le métro,
Il a pris nos cheveux, s'est fait la coupe afro,
Il a pris tout le café, il a pris tout le cuivre
Il est parti sans nous laisser la marche à suivre !

Tonton d'America
Tonton d'America
Tonton d'America
Tonton d'America",Tonton d'America
Bernard Lavilliers,"Des coups de poing dans l’âme
Le froid de la lame qui court
Chaque jour me pousse
Un peu plus vers la fin
Quand je monte sur scène
Comme on prend le dernier train

Mme les soirs de drame
Il faut trouver la flamme qu'il faut
Pour toucher les femmes
Qui me tendent les mains
Qui me crient qu'elles m'aiment
Et dont je ne sais rien

C'est pour a qu'aujourd'hui je suis fatigué
C'est pour a qu'aujourd'hui je voudrais crier

Je ne suis pas un héros
Mes faux pas me collent la peau
Je ne suis pas un héros
Faut pas croire ce que disent les journaux
Je ne suis pas un héros un héros

Je ne suis pas un héros
Mes faux pas me collent la peau
Je ne suis pas un héros
Faut pas croire ce que disent les journaux
Je ne suis pas un héros un héros

Quand les cris de femmes
S'accrochent mes larmes, je sais
Que c'est pour m'aider
A porter tous mes chagrins
Je me dis qu'elles rêvent
Mais a leur fait do bien

A coups de poing dans l’âme
J'ai trouvé la flamme qu'il faut
Pour mourir célèbre
Il ne faut rien emporter
Que ce que les autres
N'ont pas voulu garder

C'est pour a qu'aujourd'hui je suis fatigué
C'est pour a qu'aujourd'hui je voudrais crier

Je ne suis pas un héros
Mes faux pas me collent la peau
Je ne suis pas un héros
Faut pas croire ce que disent les journaux
Je ne suis pas un héros un héros

Je ne suis pas un héros
Mes faux pas me collent la peau
Je ne suis pas un héros
Faut pas croire ce que disent les journaux
Je ne suis pas un héros un héros",Chinatown Paris 13 Eme
Bernard Lavilliers,"Disparu depuis des années
Comme un filon dans la faille
Comme un manuscrit oublié
Ils ont retrouvé le travail

Il faut que tu bosses lorsque le jour se lève
Bosse, on attend la relève
Bosse, la montée de la fièvre
Bosse, il faut que tu bosses
Il faut que tu bosses pour conjurer le sort
Bosse, sous la terre, dans les ports
Bosse, pour dépasser la mort
Bosse, il faut que tu bosses

Aujourd'hui c'est un privilège
Mais ca ne me dit rien qui vaille
C'est une idée au fond d'un piège
Ils ont séquestré le travail


Il faut que tu bosses, bosse
Il faut que tu bosses ton sourire carnassier
Bosse, totalement surbooké
Bosse, les réseaux d'initiés, bosse

T'étais vraiment un employé
Modèle parfait pour la médaille
Multinationales ont filé
Ils ont revendu ton travail

Il faut que tu bosses pour la survie, le cash
Bosse, pour faire partie du staff
Bosse pour les bimbos, le strass
Bosse
Faudra que tu bosses
Et quand viendra la fin
Bosse, allongé dans le sapin
Bosse t'auras plus besoin de rien
Bosse, bosse",Bosse
Bernard Lavilliers,"Refrain
Gente fina - outra coisa
Distingué - c'est une autre chose
Gente coisa - outra fina
Tu le vis ou tu l'imagines

Ma chanson fait le tour de la favela ou d'une tour
Se méfie du serpent - monétaire - évidemment
Tu rêvais d'abolir les frontières
La musique devenait planétaire
Mais la violence a ses clients
Pris dans la machine - où sont tes rêves - tes évasions
Oh n'oublie jamais d'ensoleiller les imaginations.

Refrain (X2)

Dans les rues de la ville chantent des foules indociles
Mais la main du pouvoir se serre dans le velours noir
Tu ferais mieux de t'occuper de tes affaires
Dérisoire - ton pamphlet planétaire
Mais la violence a ses clients
Pris dans la machine - où sont tes rêves - tes évasions
Oh n'oublie jamais d'ensoleiller les imaginations.

Refrain",Distingué
Bernard Peiffer,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me"
Bernard Peiffer,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me
Bernard Peiffer,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book
Bernard Peiffer,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Bernard Peiffer,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love
Bernard Peiffer,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young
Bernard Peiffer,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Bernard Peiffer,"They say that falling love is wonderful
It's wonderful, so they say
And with the moon up above, it's wonderful
It's wonderful, so they tell me

I can't recall who said it
I know I've never read it
I only know they tell me that love is grand, and
The thing that's known as romance
Is wonderful, wonderful
In every way, so they say

To leave your house some morning
And without any warning, you're stopping people,
Shouting that love is grand, and
To hold a man in your arms is wonderful, wonderful
In every way, so they say",They Say It's Wonderful
Bernard Peiffer,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young
Bernard Peiffer,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
Bernard Peiffer,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Bernard Peiffer,"I'm a very ordinary man 
Trying to work out life's happy plan 
Doing unto others as I'd like to have them doing unto me 

When I find a very lonely soul 
Soon be-kinda-comes my only goal 
I feel so much better when I tell them my philosophy 

I want to be happy 
But I won't be happy 
Till I make you happy too

Life's really worth living 
When we are mirth giving 
Why can't I give some to you 

When skies are gray and you say you are blue 
I'll send the sun smiling through 

I want to be happy 
But I won't be happy 
Till I make you happy too

When skies are gray and you say you are blue 
I'll send the sun smiling through 

I want to be happy 
But I won't be happy 
Till I make you happy too",I Want to Be Happy
Bernard Peiffer,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel
Bernard Peiffer,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love
Bernard Peiffer,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Bernard Peiffer,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers
Bernard Peiffer,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Sometimes I'm Happy
Bernard Peiffer,"Hold me close and hold me fast
The magic spell you cast
This is la vie en rose
When you kiss me, Heaven sighs
And though I close my eyes
I see la vie en rose

When you press me to your heart
I'm in a world apart
A world where roses bloom

And when you speak
Angels sing from above
Every day words
Seem to turn into love songs
Give your heart and soul to me
And life will always be
La vie en rose

I thought that love was just a word
They sang about in songs I heard
It took your kisses to reveal
That I was wrong, and love is real

Hold me close and hold me fast
The magic spell you cast
This is la vie en rose

When you kiss me, heaven sighs
And though I close my eyes
I see la vie en rose
When you press me to your heart
I'm in a world apart
A world where roses bloom

And when you speak
Angels sing from above
Every day words
Seem to turn into love songs
Give your heart and soul to me
And life will always be
La vie en rose",La Vie en Rose
Bernard Peiffer,"Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays
Yesterdays",Yesterdays
Bernard Peiffer,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
Bernard Peiffer,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple
Bernard Peiffer,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear
Bernard Peiffer,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
