Band,Lyrics,Song
Jools Holland,"I got a piano
Got 88 keys
Got ten little fingers
I play what I please
Tie your toes
And hang on to your hat
I'm gonna show you
How to skin that cat

Everybody wants to know
The latest thing
And what they're gonna wear
And what they're gonna sing
I don't know what it is
And I don't know what it's at
The only thing I know
Is how to skin that cat

You should shoot me
From a cannon
And I'd ask for more
Win the grand prix
I'd still be bored
Win a marathon
In 30 seconds flat
But all I wanna do
Is skin that cat

Samson and Delila
What a funny pair
She took a knife
And cut off all his hair
Said hey
What do you think about that
I bet you didn't think
I could skin that cat",Skin the Cat
Jools Holland,"Take off your topcoats
Put on your raincoats
And now give up your birthright
And don't you cry
'Cause in 23 verses now
A storm is a-comin'
And you'll be too surprised
To wonder why
And it will
Rain rain
Go away, go away
Rain rain
Come back again another day
Step out your cool suit
Snap on you wet boots
And now eat all you mushrooms
Until you see
That in 22 verses now
A storm is a-brewin'
And you'll be too annoyed
For victory
'Cause it will
Rain rain
Go away, go away
Rain rain
Come back again another day
China glass &
A chocolate bar
I'm leaving behind
So my children's children
Children's children
Will see what's left of me
Cue up the James Brown
And jack up the funky sound now
Say it won't be the last time
You hear a scream
'Cause in 21 verses now
A storm is a-ragin'
And you will satisfy your destiny
And it will
Rain rain
Go away, go away
Rain rain
Come back again another day
",Travelling Blues
Jools Holland,"Well, I had a woman
Living way back o' town
Well, she treated me right
Never let me down
But I wasn't satisfied
I had to run around

Now she's gone and left me
I'm worried as can be
Oh, I've searched this world over
Wonderin' where could she be?
I would ask that she forgive me
Maybe she'll come back to me

Now, I'm lonesome and blue
Whoa, but I've learned a thing or two
Ooh, fellas here's a tip
I'm going to pass on down to you
Never mistreat your woman
'Cause it's gonna bounce right back on you.",Back O' Town Blues
Jools Holland,"You can take a horse to the water but you can't make him drink
Oh no, oh no, oh no

A friend of mine in so much misery
Some people sail through life, he is struggling
I said, ""Hey man, let's go out and get some wisdom""
First he turned on me, then turned off his nervous system

You can take a horse to the water but you can't make him drink
Oh no, oh no, oh no
You can have it all laid out in front of you but still won't make it think
Oh no, oh no, oh no

Someone I love has got a problem
Some people thirst for truth, he would like a drink
I said, ""Hey man, this could be risky""
He said everything's okay, as he downed another bottle of whiskey

You can take a horse to the water but you can't make him drink
Oh no, oh no, oh no
You can have it all staked out in front of you but still won't make it sink
Oh no, oh no, oh no

Preacher at my church likes to talk about Satan
Could be that he knows him, he acts like he's possessed
I said, ""Hey man, let's hear about God's realization for a change""
He said, ""We ain't got time for that, first you must hear of the evils of fornication""

You can take a horse to the water but you can't make him drink
Oh no, oh no, oh no
You can have it all staked out in front of you but still won't make it sink
Oh no, oh no, oh no",Horse to the Water
Jools Holland,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You
Jools Holland,"I wanna be around to pick up the pieces
When somebody breaks your heart
Some somebody twice as smart as I

A somebody who will swear to be true
As you used to do with me
Who'll leave you to learn
That mis'ry loves company, wait and see

I mean, I wanna be around to see how he does it
When he breaks your heart to bits
Let's see if the puzzle fits so fine

And that's when I'll discover that revenge is sweet
As I sit there applaudin' from a front-row seat
When somebody breaks your heart
Like you, like you broke mine

Cale duets with Jools Holland on hi",I Wanna Be Around
Jools Holland,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love
Jools Holland,"Wait a minute now
The girl is thinking
Well, well will she wear that hat
Before she goes outside
Will she do this or that
And be satisfied
Who can tell
Mademoiselle will decide
Come on down the midway
Baby do you want to ride
Is it gonna be the roller coaster
Or the slippery slide

Who can tell
Mademoiselle will decide
Whatever you want baby
Whatever you want to do
Whatever you want baby
You know Daddy's right here for you
Wait a minute now
The girl is thinking
She's got a divorce lawyer
Once she was a beautiful bride
She's got the house and the money
Will she want what she can't divide

Who can tell
Mademoiselle will decide
Well well, Mademoiselle
Well well, Mademoiselle
Well well, Mademoiselle
Well well, Mademoiselle
Who can tell
Mademoiselle will decide",Mademoiselle Will Decide
Jools Holland,"No-one ever made me feel
That I could make it
Lord no-one ever gave me anything,
All they did was take it.
No-one, no-one, ever held my hand
When I needed them to
Oh no, nobody but you

Nobody but you
Nobody but you
Nobody
Nobody but you

No-one ever looked inside,
At whats happening around me
I tell you, every time I felt lost
No-one ever found me
No-one, no-one ever cried for me,
When my dreams fell through
Oh no, no, nobody but you

Nobody but you
Nobody but you
Nobody
Nobody but you

No-one ever said (lean on me)
No-one ever told me (you've got a friend)
No, nobody said, I'll be your shelter (ooh)
When there's troubled waters, 
I'm gonna be there (be there)
Oh be there (be there) oh 'til the end
No no no, nobody but you

Nobody but you
Nobody but you
Nobody
Nobody but you",Nobody But You
Jools Holland,"Oh it's the crooked leg, the crooked mile
The hotel lift and the menacing smile
The energy of an itinerant child
To catch a glimpse of Mr. Oscar Wilde

Waterborn Southend on Sea
Twisted bend, this ability
Lord Upminster Bo Diddley and Richard the Third
With the most unroyal mouth you ever heard

He's never gonna do it, oh he has an' all
They're smiling politely, but they're really appalled
And it's turned out oranges and lemons again
All three bells in a row
We're in and out of the Eagle
Up and down the City Road

Sweet Gene Vincent, mean old Ronnie Kray
The low slung slouch of the bird of prey
Trouser pocket boys in unromantic places
Cigarettes falling from their sallow faces

Lurking in the doorways of every town
Rough kids rally with their sorrows drowned
Burnt out faces and their ash tray eyes
Up goes the cry through the perforated sky",Oranges and Lemons Again
