Band,Lyrics,Song
Ahmad Jamal,"I come up hard baby, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar, movin' down the line
I come up hard baby, but that's okay
'Cause trouble man, don't get in my way
I come up hard baby, I've been for real
Gonna keep movin', gonna go to town
I come up hard baby, I'm gettin' down
There's only three things that for sure
Taxes, death and trouble

This I know, baby
This I know, sugar
Girl, I ain't gon' let it sweat me, baby
Got me singin'
Yeah , yeah, whoa
I come up hard, 
I've had to fight
Take care of my business, 
With all my might
I come up hard, I had to win
Then start all over, and win again
I come up hard, but that's okay
'Cause trouble man
Don't get in my way
I know some places and I've seen some faces
I've got good connections they dig in my directions
What people say that's okay
They don't bother me 

Ready to make it, don't fool with no women
Don't care 'bout no trouble got myself together
I feel a kind of protection is all around me
This I know baby
Girl, I ain't gonna let it sweat me, baby
I come up hard, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar
Movin' down the line",Trouble Man
Ahmad Jamal,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Ahmad Jamal,"Touch me in the morning
Then just walk away
We don't have tomorrow
But we had yesterday

(Hey!)
Wasn't it me who said that
Nothing good's gonna last forever?
And wasn't it me who said
Let's just be glad for the time together?
It must've been hard to tell me
That you've given all you had to give
I can understand you're feeling that way
Everybody's got their life to live

Well, I can say goodbye in the cold morning light
But I can't watch love die in the warmth of the night
If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to lie here and think about
The last time that you'll touch me in the morning
Then just close the door
Leave me as you found me, empty like before

(Hey!)
Wasn't it yesterday
We used to laugh at the wind behind us?
Didn't we run away and hope
That time wouldn't try to find us (Didn't we run)
Didn't we take each other
To a place where no one's ever been?
Yeah, I really need you near me tonight
'Cause you'll never take me there again
Let me watch you go
With the sun in my eyes
We've seen how love can grow
Now we'll see how it dies

If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to hold you until the time
Your hands reach out and touch me in the morning
(Mornings where blue and gold and we could feel one another living)
Then just walk away
(We walked with a dream to hold and we could take what the world was giving)
We don't have tomorrow,
(There's no tomorrow here, there's only love and the time to chase it)
But we had yesterday
(But yesterday's gone my love, there's only now and it's time to face it)
Touch me in the morning...
",Touch Me in the Morning
Ahmad Jamal,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star
Ahmad Jamal,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss
Ahmad Jamal,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves
Ahmad Jamal,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me
Ahmad Jamal,"One is the loneliest number that you'll ever do
Two can be as bad as one, its the loneliest number since the number one
No is the saddest experience you'll ever know
Yes is the saddest experience you'll ever know

'Cause one is the loneliest number that you'll ever know
One is the loneliest number even worst then two
Yeah
Its just no good anymore since you went away

Now I spend my time just making up rhymes of yesterday
One is the loneliest number
One is the loneliest number

One is the loneliest number
Since you went away
Since you went away
(One is the loneliest number since you've gone away)

One is the loneliest number
One is the loneliest number
One is the loneliest number
Since you've gone away

It's just no good anymore since you went away
Now I spend my time just making up rhymes of yesterday
One is the loneliest number
One is the loneliest number

One is the loneliest number
Since you went away
Since you went away",One
Ahmad Jamal,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",Time for Love
Ahmad Jamal,"I remember the time
Before you were mine
And I was dying to be with you
Now you've gone away
And I'm in this place
But your memory hasn't moved
The shadow you cast just grows larger than life
How can the past cut two hearts like a knife?

[Chorus]
I can't walk away
But how can I stay?
Any way I step I lose
My back's to the wall
I stumble and fall
Trying to live my life without you.

You weren't a saint
So what are these chains
You hold on both of us
You give it your best
But you can't forget
And my love's not strong enough
To put out a fire that someone else lit
Or walk in the footprints that never will fit.

[Chorus: x2]

In his shoes
In his shoes",Without You
Ahmad Jamal,"We're like crystal
(Hey)
We break easy
(Hoo)
I'm a poor man
(Hey)
If you leave me
(Hoo)
I'm applauded
(Hey)
Then forgotten
It was summer
(Hey)
Now it's autumn
(Hoo)
I don't know what to say
You don't care anyway
I'm a man in a rage
With a girl I betrayed
Here comes love
It's like honey
You can't buy it with money
You shook me to the core
You shook me to the core

(Hoo, hey)
We're like crystal
(Hey)
It's not easy
(Hoo)
With your love
(Hey)
You could feed me
(Hoo)
Every man
(Hey)
And every woman
(Hoo)
Needs someone
(Hey)
So keep it coming
Keep it coming
Keep it coming
Keep it coming
Keep it coming
Keep it coming

I don't know what to say
You don't care anyway
I'm a man in a rage
With a girl I betrayed
Here comes love
It's like honey
You can't buy it with money
You're not alone anymore
You shook me to the core
You shook me to the core

I don't know what to say
You don't care anyway
I'm a man in a rage
With a girl I betrayed
Here comes love
It's like honey
You can't buy it with money
You're not alone anymore
You shook me to the core
You shook me to the core
You shook me to the core
You shook me to the core

Keep it coming
Keep it coming
Keep it coming
Keep it coming
Keep it coming",Crystal
Ahmad Jamal,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",No Greater Love
Ahmad Jamal,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around
Ahmad Jamal,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love
Ahmad Jamal,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Ahmad Jamal,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Ahmad Jamal,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby
Ahmad Jamal,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Ahmad Jamal,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams
Ahmad Jamal,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's a Lull in My Life
Ahmad Jamal,"Put another nickel in, in the nickelodeon
All I want is having you and music, music, music!
I'd do anything for you, anything you'd want me to 
All I want is kissing you and music, music, music!
Closer, my dear come closer 
The nicest part of any melody 
Is when you're dancing close to me
Put another nickel in, in the nickelodeon 
All I want is loving you and music, music, music!",(Put Another Nickel In) Music! Music! Music!
Ahmad Jamal,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over
Ahmad Jamal,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love
Ahmad Jamal,"When sunny gets blue
Skies get gray and cloudy
And the rain begins to fall
Pitter patter, pitter patter
Love is gone
So what can I do
No sweet lover man comes to call
Oh when sunny gets blue
Oh when sunny gets blue
She breathes a sigh of sadness
Like the winds that sway the trees.
Winds that set the leaves a-sway
Like the violins that play
Strange and haunting melodies
Oh when sunny gets blue
Sunny gets blue
When sunny gets blue

People used to love to see her laugh
And see her smile
That's how she got her name
Since that sad affair
She's lost her smile
Changed her style
Somehow she's not the same
The memories come back
And pretty dreams rise up
Where the other dreams fell through
Hurry new love, hurry here
Kiss away each lonely tear
Hold me near when
Sunny gets blue
Oh yes, when sunny gets blue
Sunny gets blue
When sunny gets blue
Sunny gets blue",The Best Thing for You
Ahmad Jamal,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight
Ahmad Jamal,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Ahmad Jamal,full of anger still out of control walking on these eggshells the peace my inner soul lying on the doorstep where i used to rest my head found another fortune back where i began i don't know if i'll be there for you anymore don't feel so lucky know that i am proud not giving you excuses not looking for going back to days of old in search for something new seeing through the eyes you give me all that we go through fit the pieces to this puzzle i've outgrown i don't know what you feel sorry for i see you on the back page secrets that you keep for you i find out on my own see you from the last page,In Search Of
Ahmad Jamal,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned
Ahmad Jamal,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still
Ahmad Jamal,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
Ahmad Jamal,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By
Ahmad Jamal,"Gotta get off, gonna get
Have to get off from this ride
Gotta get hold, gonna get
Need to get hold of my pride

When did I get, where did I
How was I caught in this game
When will I know, where will I
How will I think of my name

When did I stop feeling sure, feeling safe
And start wondering why, wondering why
Is this a dream, am I here, where are you
What's in back of the sky, why do we cry

Gotta get off, gonna get
Out of this merry-go-round
Gotta get off, gonna get
Need to get on where I'm bound

When did I get, where did I
Why am I lost as a lamb
When will I know, where will I
How will I learn who I am

Is this a dream, am I here, where are you
Tell me, when will I know, how will I know
When will I know why?",Theme from Valley of the Dolls
Ahmad Jamal,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet & Lovely
Ahmed Abdul-Malik,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
Ahmed Abdul-Malik,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Ahmed Chawki,"Redone 
Mr.Worldwide 
Ahmed Chawki 

Habibi, I love you 
I need you, habibi 
Ghanili w khalini m3ak 
Habibi, I love you 
I need you, habibi 
Duwebni f nar hwak 

Awel mara shuftek etghayar 7ali 
Ahssas ghrib ma3araft mali 
Bghitek habbitek etkuni dyali 
N3ish, hyati m3ak 
7louwa bezzaf yehssan e3wani 
Mlekti roohi slebti kayani 
Kelmet habibi khaliti lsani 
Yghani b kul lughat

Ohhh! 
Ya habibi la la 
Haram a3lik tkhalini wahdi f yoom 
Yemchi men e'ini noom men khufi a3lik 

Habibi, I love you 
I need you, habibi 
Ghanili w khalini m3ak 
Habibi, I love you 
I need you, habibi 
Duwebni f nar hwak 

I play this game closely 
For the bread and butter huh! 
Yeah they try to toast me 
I'm married to the game 
But the game don't love me 
Yeah they'll leave me in a heartbeat 
That's why I'm cold-blooded 
When I say I love you, I mean it deeply 
I can't see life without you living with me 
And if you love someone I know you feel me 
When I say before they take you they gon' have to kill me  
Even when you're gone
I'm gon' haunt you like a Chris Webber timeout, Final Four
So til' the sky comes crushing down, world falls apart 
'Til death do us part 
You're my heart for sho! 

Habibi, I love you 
I need you, habibi 
Ghanili w khalini m3ak 
Habibi, I love you 
I need you, habibi 
Duwebni f nar hwak

Makayen 3lash nghayyar men 7ali 
Wala n7awel nkun metali 
Baraka ghir jnuni w hbali a3lik 
Khalewni 7dak 

Ohhh! 
Ya habibi la la 
Haram a3lik tkhalini wahdi f yoom 
Yemchi men e'ini noom men khufi a3lik 

Habibi, I love you 
I need you, habibi 
Ghanili w khalini m3ak 
Habibi, I love you 
I need you, habibi 
Duwebni f nar hwak",Habibi I Love You
Ahmet Kaya,"Kavusmak ozguluksa ozgurduk ikimiz da
Elleri ciglik ciglik yan yana iki dunya
Ikimiz iki dagdan iki hircin su gibi akip 
Gelmistik bulusmustuk bir kavsakta
Unutmustuk ayriligi
Yoksaymistik ozlemi,sarkimiza da almistik
Mutluluk mavi cocuk oynardi bahcemizde

Aci çekmek özgürlükse 
Özgürüz ikimiz de 
O yuvasiz çalli,kusu 
Bense kafeste kanarya 
O dolasmis, daldan dala 
Savurmus, yüregini
Ben bölmüsüm yüregiimi
Bas kaldiran dizelere 

Aramakmis, oysa sevmek 
Özlemekmis, oysa sevmek 
Bulup bulup yitirmekmis
Düssel bir oyunca
Yalanmis, hepsi yalan 
Yalanmis, hepsi yalan 
Sevmek diye bir sey vardi
Sevmek diye bir sey yokmus

Aciçektim, günlerce 
Aciçektim, susarak 
Su kisacik konuklukta 
Deprem kargasasinda 
Yasadim birkaç bin yil
Acilara tutunarak 
Aci; çekmek özgürlükse 
Özgürduk ikimizde 

Acilardan artikalan
Iste su bakislermis
Uuu diye gozlerimde gun batimi bulultlermis",Acilara Tutunmak
Ahmet Kaya,"Akşamlar böyle biter 
Hep böyle dertli biter 
Evli evine gider 
Kuşlar yuvaya döner 

Bir de sen gitme 
Bir de sen gitme 
Bir de sen gitme 
İçimden
 
Giden bu yolculardan 
En çok ben şanssızım 
Ne kadar çok yaşadıysam 
O kadar çok yalnızım 

Biraz da sen ağla 
Biraz da sen ağla 
Ölürken bile hasretim sana 
Bir tek sen anla.",Bir de Sen Gitme
Ahmet Kaya,"Bu askin nüshasi rüzgarlarda
Asli bende kalacak
Bizi hasret saracak
Bulutlar çildiracak
Ayrilik basimi döndürüyor
Kavusmayi özlettin
Intiharlar kusandim
Bu aski sen kirlettin
Geçtim borandan kardan,
Yitirdim bahçeleri
Ellerini tutamazsam gülüm,
Yatamam geceleri
Bu askin nüshasi rüzgarlarda
Kahri bende kalacak
Sende ihanet gülüm
Bende matem kalacak
Bu askin efkari sarkilarda
Yüzün bende solacak
Bizi zaman yenecek
Ve anilar kalacak
Geçtim borandan kardan,
Yitirdim bahçeleri
Ellerini tutamazsam gülüm,
Yakarim geceleri",Yakarim Geceleri
Ahmet Kaya,"Filiz filiz harelendim dağlara uymak için 
Kan gölünde kurulandım hayatı duymak için 
Kavgalara kuyulandım sabaha varmak için 
Kavgalara kuyulandım sabaha varmak için. 

""Kekik kokusu duydum 
Kekik kokusu koynunda huysuz gecenin 
Uyandım birdenbire 
Haydi dedim yüreğim gidelim bu şehirden 
Bu şehir koparmak istiyor beni özlemlerimden 
Yorgunum; 
Çünkü yorgunluğumun yaşamak gibi bir anlamı var 
Yine de yaşamaktan duyduğum mutluluğun tadına 
Düşmanlarım ulaşamazlar"" 

Katarlar gelir geçer bir geceden bir geceye 
Yüreğim yare yare iz bırakır bin acıya 
Gün olur şafaklanır karanlıklar bin parçaya 
Gün olur şafaklanır karanlıklar bin parçaya. 
 
Denizlerde dalgalandım taşları oymak için 
Doruklara sevdalandım ışığa doymak için 
Irmaklarda durulandım dağları duymak için 
Irmaklarda durulandım dağları duymak için. 

Bir kuş çiz yavrum yüzüme gözyaşınla 
Bir kuş tel tel kirpiklerim kanat olsun 
Bir kuş çırpınan kalbi dudağımda 
Bir kuş yavrum sıcaklığın beni bulsun. 
Bahar gelmiş balam benim 
Bahar gelmiş dayanmış 
Dalda yaprak bebeciğim 
Suda köpük uyanmış 
Kuzulara özenmiş kızım benim 
Körpe sesler dinlenmiş 
Ay ışığında yanmış yavrucuğum 
Onun için beyazmış. 

Şarkılar gelir geçer bir heceden bir heceye 
Yüreğim yare yare yankılanır bin acıya 
Gün olur ufalanır karanlıklar bin parçaya 
Gün olur ufalanır karanlıklar bin parçaya.",Doruklara Sevdalandim
Ahmet Kaya,"Ne sen leyla' sın ne de ben mecnun 
Ne sen yorgun ne de ben yorgun 
Kederli bir akşam içmişiz sarhoşuz hepsi bu 

Hep sonradan gelir aklım başıma hep sonradan sonradan 
Hep sonradan gelir aklım başıma hep sonradan 
Hep sonradan gelir aklıma hep sonradan, sonradan 
Hep sonradan gelir aklım başıma, hep sonradan

Ne sen bulutsun ne de ben yağmur 
Ne sen mağrur ne de ben mağrur 
Hüzünlü bir akşam susmuşuz durgunuz hepsi bu 

Hep sonradan gelir aklım başıma, hep sonradan, sonradan 
Hep sonradan gelir aklım başıma, hep sonradan 
Hep sonradan gelir aklıma, hep sonradan, sonradan 
Hep sonradan gelir aklım başıma, hep sonradan.",Hep Sonradan
Ahn Trio,"Every body stops
And stares at me
These two teeth are
Gone as you can see
I don't know just who
To blame for this catastrophe
But my one wish on Christmas Eve
Is as plain as it can be

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could with you
""Merry Christmas.""
It seems so long since I could say
""Sister Susie sitting on a thistle!""

Gosh oh gee, how happy I'd be
If I could only whistle (thh)

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could wish you
""Merry Christmas!""
","All I Want, song"
