Band,Lyrics,Song
Drew's Famous,"Kids screamin', phone ringin', dog barkin' at the mailman
Bringin' that stack of bills
Overdue, good mornin' baby how are you
Gotta half hour, quick shower
I take a drink a milk but the milks gone sour
My funny face makes you laugh
Twist the top on and I put it back
There goes the washin' machine
Baby don't kick it, promise I'll fix it
Long about a million other things

It's ok, it's so nice, just another day in paradise
And there's no place I'd rather be
Two hearts, one dream, I wouldn't trade it for anything
And I ask the lord every night, ooh
For just another day in paradise

Friday, you're late, I guess we'll never make our dinner date
At the restaurant, you start to cry, baby we'll just improvise
Plan B, looks like Dominos pizza in the candlelight
Then we'll tippy toe to our room
Make a little love that's overdue
But somebody had a bad dream
Mommy and daddy can me and my teddy
Come in and sleep in between 
Yeah it's

It's ok, it's so nice, just another day in paradise
And there's no place I'd rather be
Two hearts, one dream, I wouldn't trade it for anything
And I ask the lord every night, ooh
For just another day in paradise",Just Another Day in Paradise
Drew's Famous,"Winter sure was cold and miserable
Cooped up, shut down, baby it was pitiful
Anyhow it's over now
We owe it to ourselves to have a little fun
The pace car's pacin', now the green flag's wavin'

Oh, oh another six pack summer
Sing to me babe I'll be your dashboard drummer
Let's turn the radio up as loud as it can go
Ultra-ray wrap around sunglass vision
Sails up, iced down, a cool ambition
Just to relax and let the six pack summer roll

We got sun block, a blanket and the best of Jimmy Buffet
T-bones for the grill, hey ain't it great to rough it
The party's on from dawn to dawn
24 and 7 till they pull the plug
No more waitin', kiss me baby

Oh, oh another six pack summer
Sing to me babe, I'll be your dashboard drummer
Let's turn the radio up as loud as it can go
Ultra-ray wrap around sunglass vision
Sails up, iced down, a cool ambition
Just to relax and let the six pack summer roll

Slow and steady, I'm so ready
Oh, oh another six pack summer",Six Pack Summer
Drew's Famous,"He promised her a new and better life out in Arizona
Underneath the blue neverending sky, swore that he was gonna
Get things in order he'd send for her
When he left her behind, it never crossed her mind

There is no Arizona
No painted desert, no Sedona
If there was a Grand Canyon
She could fill it up with the lies he's told her
But they don't exist, those dreams he sold her
She'll wak up and find
There is no Arizona

She got a postcard with no return address postmarked Tombstone
It said, I don't know where I'm goin' next, but when I do I'll let you know
May, June, July, she wonders why
She's still waiting, she'll keep waiting ?cause

There is no Arizona
No painted desert, no Sedona
If there was a Grand Canyon
She could fill it up with the lies he's told her
But they don't exist, those dreams he sold her
She'll get there and find
There is no Arizona

Each day the sun sets into the west
Her heart sinks lower in her chest
Friends keep asking when she's going
Finally she tells them, don't you know

There is no Arizona
No painted desert, no Sedona
If there was a Grand Canyon
She could fill it up with the lies he's told her
But they don't exist, those dreams he sold her
She'll get there and find
There is no Arizona",There Is No Arizona
Drew's Famous,"Why does the color of my coffee match your eyes
Why do I see you when a stranger passes by
I swear I hear you in the whisper of the wind
I feel you when the sun is dancin' on my skin
And when it's raining 
You won't find me complainin' ?cause

[Chorus]
When I think about rain
I think about singing
When I think about singing
It's a heavenly tune
When I think about heaven then
I think about angels
When I think about angels
I think about you

The taste of sugar sure reminds me of your kiss
I like the way that they
Both linger on my lips
Kisses remind me of a field of butterflies
Must be the way my heart is fluttering inside
Beautiful distraction 
You make every thought a chain reaction

[Chorus]

Anywhere I go
Anything I do
Everything around me baby
Makes me think of you

[Chorus:Repeat x2]",When I Think About Angels
Drew's Famous,"I've sure enjoyed the rain and I'm looking forward to the sun
You have to feel the pain when you lose the love you gave someone
I thought by now that time would take away these lonely tears
Well I hope you're fine all alone, where do I go from here
'Cause

Without you I'm not okay
Without you I've lost my way
My heart's stuck in second place, ooh
Without you

Well I never thought I'd be lying here without you by my side
It seems unreal to me that the life you promised was a lie
You made it look so easy making love into memories
Well I guess you got what you want but what about me, 'cause

Without you I'm not okay
Without you I've lost my way
My heart's stuck in second place, ooh
Without you

Somebody tell my head, to try to tell my heart
That I'm better off without you
'Cause baby I can't live

Without you I'm not okay
Without you I've lost my way
My heart's stuck in second place, ooh
Without you",Without You
Drew's Famous,"I remember when rock was young
Me and Suzie had so much fun
Holding hands and skimming stones
Had an old gold Chevy and a place of my own
But the biggest kick I ever got
Was doing a thing called the Crocodile Rock
While the other kids were Rocking Round the Clock
We were hopping and bopping to the Crocodile Rock

Well Crocodile Rocking is something shocking
When your feet just can't keep still
I never knew me a better time and I guess I never will
Oh Lawdy mama those Friday nights
When Suzie wore her dresses tight
And the Crocodile Rocking was out of sight

But the years went by and the rock just died
Suzie went and left us for some foreign guy
Long nights crying by the record machine
Dreaming of my Chevy and my old blue jeans
But they'll never kill the thrills we've got
Burning up to the Crocodile Rock
Learning fast as the weeks went past
We really thought the Crocodile Rock would last",Crocodile Rock
Drew's Famous,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine
Drew's Famous,"Stop! in the name of love
Before you break my heart

Baby, baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
This time before you run to her
Leaving me alone and hurt
(think it over) after I've been good to you ?
(think it over) after I've been sweet to you ?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've known of your, your secluded nights
I've even seen her maybe once or twice
But is her sweet expression
Worth more than my love and affection?
But this time before you leave my arms
And rush off to her charms
(think it over) haven't I been good to you?
(think it over) haven't I been sweet to you?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'll stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart",Stop! In the Name of Love
Drew's Famous,"Who let the dogs out
(Woof, woof, woof, woof)
(Woof, woof, woof, woof)
(Woof, woof, woof, woof)
(Woof, woof, woof, woof)

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)

(Woof, woof, woof, woof)

When the party was nice, the party was bumpin' (Hey, Yippie, Yi, Yo)
And everybody havin' a ball (Hah, ho, Yippie Yi Yo)
Until the fellas start the name callin' (Yippie Yi Yo)
And the girls respond to the call
I heard a poor man shout out

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)

I see ya' little speed boat head up our coast
She really want to skip town
Get back cruffy, back scruffy,
Get back you flea infested mongrel

(Woof, woof, woof, woof)
(Woof, woof, woof, woof)
(Woof, woof, woof, woof)
(Woof, woof, woof, woof)

I'm gonna tell (Hey, Yippie, Yi, Yo)
To any girls calling them canine (Yippie, Yi, Yo)
Tell the dummy ""Hey Man, It's part of the Party!"" (Yippie Yi, Yo)
You put a woman in front and her man behind (Yippie, Yi, Yo)
Her bone runs out now

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)

Say, a doggy is nothin' if he don't have a bone
All doggy hold ya' bone, all doggy hold it
A doggy is nothin' if he don't have a bone
All doggy hold ya' bone, all doggy hold it

Wait for y'all my dogs, the party is on
I gotta get my girl I got my mind on
Do you see the rays comin' from my eye
What could you be friend
That Benji man that's breakin' them down?
Me and my white short shorts
And I can't seek a lot, any canine will do
I'm figurin' that's why they call me faithful
'Cause I'm the man of the land
When they see me they do, ah-ooh

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)",Who Let the Dogs Out
Drew's Famous,"All my girls at the party
Look at his body
Shakin' that thing
Like I never did see
Got a nice package alright
Guess I'm gonna have to ride it tonight
Guess I'm gonna have to ride it tonight
All for you
If you really want it
All for you if you say you need it
All for you if you gotta have it
All for you make a move
All for you
I see you staring out the corner of my eye
You seem uneasy want to approach
Throw me a line
But then something inside you grabs you says who am I
I know exactly cuz it happens with all the guys
So you do what you gonna do
Come on and talk to me
Promise you won't even have an attitude
I'll let you sit right next to me
Don't join the list of other fools
That ain't the way to be
Yes, it's cool
Yes, I'm in the mood
Intimidations got that mind
Can't be afraid or keep me waiting too long
Before you know it
I'll be outta here I'll be gone
Don't try to be all clever, cute, or even shy
Don't have to work that hard
Just be useful and let that be your guide
So you do what you gonna do
Come on and talk to me
Promise you won't even have an attitude
I'll let you sit right next to me
Don't join the list with all the other fools
That ain't the way to be
Yes, it's cool
Yes, I'm in the mood
Intimidations got that mind
All for you
Tell me you're the only one
Soon we'll be having fun
Come over here and get some",All for You
Drew's Famous,"Where they at?

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

In the club on the late night, feeling right
Looking, trying to spot something real nice
Looking for a little shorty I noticed so that I can take home
(I can take home)
She can be 18 (18) with an attitude
Or 19, kinda snotty, acting real rude
But as long as you a thicky-thicky-thick girl you know that it's on
(Know that it's on)
I peep something coming towards me on the dance floor
Sexy and real slow
Saying she was peeping and I dig the last video
""So when Nelly, can we go?"" How could I tell her no?
Her measurements were 36-25-34
I like the way you brush your hair
And I like those stylish clothes you wear
I like the way the light hit the ice and glare
And I can see you, boo, from way over there

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

Face and body Frontenac, don't know how to act
Without no vouchers on her boots she's bringing nothing back
You should feel the impact, shop on plastic
When the sky's the limit and them haters can't get past that
Watch me as I gas that 4 dot 6 Range
Watch the candy paint change, every time I switch lanes
It feel strange now
Making a living off my brain, instead of 'caine now
I got the title from my momma put the whip in my own name now
Damn shit done changed now
Running credit checks with no shame now
I feel the fame now (come on), I can't complain now (no more)
Shit I'm the mayne now, in and out my own town
I'm getting pages out of New Jersey from Courtney B
Telling me about a party up in NYC
And can I make it? Damn right, I be on the next flight
Paying cash; first class - sitting next to Vanna White

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

Check, check, yo, I know something you don't know
And I've got something to tell ya
You won't believe how many people straight doubted the flow
Most said that I was a failure
But now the same motherfuckers asking me for dough
And I'm yelling: ""I can't help ya""
""But Nelly can we get tickets to the next show?""
Hell no (what's witchyou?!) you for real?!

Hey yo, now that I'm a fly guy, and I fly high
Niggas want to know why: why I fly by
But yo, it's all good, Range Rover all wood
Do me like you should - fuck me good, suck me good
We be them stud niggas, 'wishing you was' niggas
Popping like we drug dealers, sipping Crissy, bubb' macking
Honey in the club, me in the Benz
Icy grip, telling me to leave with you and your friends
So if shorty want to knock, we knocking to this
And if shorty want to rock, we rocking to this
And if shorty want to pop, we popping the Crist'
Shorty wanna see the ice, then I ice the wrist
City talk, Nelly listen; Nelly talk, city listen
When I fuck fly bitches; when I walk pay attention
See the ice and the glist'; niggas staring or they diss
Honies looking all ""they wish"" - come on boo, gimme kiss

If you want to go and take a ride with me
We 3-wheeling in the fo' with the gold D's
Oh why do I live this way? (Hey, must be the money!)

If you want to go and get high with me
Smoke a L in the back of the Benz-E
Oh why must I feel this way? (Hey, must be the money!)

Hey, must be the money!",Ride Wit Me
Drew's Famous,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Drew's Famous,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!
Drew's Famous,"Well I love a rainy night; I love a rainy night.
I love to hear the thunder;
watch the lightning when I lights up the sky.
You know it makes me feel good.

Well, I love a rainy night; it's such a beautiful sight.
I love to feel the rain on my face;
taste the rain on my lips,
in the moonlight shadows.

Showers wash all my cares away;
I wake up to a sunny day,
'cause I love a rainy night.
Yeah, I love a rainy night.
Well, I love a rainy night.
Well, I love a rainy night, ooh, ooh.

Well I love a rainy night; I love a rainy night.
I love to hear the thunder;
watch the lightning when I lights up the sky.
You know it makes me feel good.

Well, I love a rainy night; it's such a beautiful sight.
I love to feel the rain on my face;
taste the rain on my lips,
in the moonlight shadows.

Puts a song in this heart of mine;
puts a smile on my face ev'ry time,
'cause I love a rainy night.
Yeah, I love a rainy night.
Well, I love a rainy night.
Well, I love a rainy night, ooh, ooh.

Well, I love a rainy night.
Yeah, I love a rainy night.
Well, I love a rainy night.",I Love a Rainy Night
Drew's Famous,"I think I'll take a moment celebrate my age
End of an era and the turning of a page 
Now it's time to focus in on where I go from here 
Lord have mercy on my next thirty years 

In my next thirty years I'm gonna have some fun 
Try to forget about all the crazy things I've done 
Maybe now I've conquered all my adolescent fears 
And I'll do it better in my next thirty years 

My next thirty years I'm gonna settle all the scores 
Cry a little less, laugh a little more 
Find a world of happiness without the hate and fear 
Figure out just what I'm doin' here in my next thirty years 

For my next thirty years I'm gonna watch my weight 
Eat a few more salads and not stay up so late 
Drink a little lemonade and not so many beers 
Maybe I'll remember my next thirty years 

My next thirty years will be the best years of my life 
Raise a little family and hang out with my wife 
Spend precious moments with the ones that I hold dear 
Make up for lost time here in my next thirty years 
In my next thirty years",My Next Thirty Years
Drew's Famous,"On the road again
Just can't wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again

On the road again
Goin' places that I've never been
Seein' things that I may never see again
And I can't wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world keep turning our way
And our way, is on the road again

Just cant wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again",On the Road Again
Drew's Famous,"Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
Mm dooby do

(Come softly, darling)
(Come softly, darling)
(Come softly, darling)
(Come softly, darling)

(Come softly, darling)
(Come to me, stay)
(You're my ob-session)
(For ever and a day)

I want, want you to know
I love, I love you so
Please hold, hold me so tight
All through, all through the night

(Speak softly, darling)
(Hear what I say)
(I love you always)
(Always, always)

I've waited, waited so long
For your kisses and your love
Please come, come to me
From up, from up above

(Come softly, darling)
(Come softly, darling)
I need, need you so much
Wanna feel your warm touch

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
",Come Softly to Me
Drew's Famous,"Hey, Venus, oh, Venus
Hey, Venus, oh, Venus
Venus, if you will
Please send a little girl for me to thrill
A girl who wants my kisses and my arms
A girl with all the charms of you
 
Venus, make her fair
A lovely girl with sunlight in her hair
And take the brightest stars up in the skies 
And place them in her eyes for me
 
Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task
 
Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live
 
Hey, Venus, oh, Venus
Make my wish come true
",Venus
Drew's Famous,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love
Drew's Famous,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there (I'll be there)

I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on (Holdin' on)
Yes I will, yes I will

Let me fill your heart with joy and laughter,
Togetherness, girl, is all I'm after,
Whenever you need me, I'll be there (I'll be there)

I'll be there to protect you, (yeah baby)
With unselfish love that respects you.
Just call my name, I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on.
Ooh ooh ooh
Yes I will (Holdin' on, holdin' on)
Yes I will

If you should ever find someone new
I know he better be good to you
'Cause if he doesn't
I'll be there (I'll be there)

Don't you know baby I'll be there
I'll be there I'll be there

Just call my name, I'll be there (I'll be there)
Just look over your shoulders honey, ooh!
I'll be there, I'll be there,
Whenever you need me, I'll be there (I'll be there)

Don't you know baby,
I'll be there, I'll be there
Just call my name, I'll be there (I'll be there)
Oh oh oh oh I'll be there, I'll be there",I'll Be There
Drew's Famous,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend
Drew's Famous,"The name game. Shirley! Shirley, Shirley.
Bo-ber-ley, bo-na-na fanna.
Fo-fer-ley. fee fi mo-mer-ley, Shirley!
 
Lincoln! Lincoln, Lincoln. bo-bin-coln,
Bo-na-na fanna, fo-fin-coln.
Fee fi mo-min-coln, Lincoln!
 
Come on ev'rybody, I say now  let's play a game.
I betcha I can make a rhyme out of anybody's name.
The first letter of the name,
I treat it like it wasn't there,
But a ""B"" or an ""F""  or an ""M"" will appear;
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Arnold! Arnold, Arnold bo-bar-nold, 
Bo-na-na, fanna fo-far-nold, 
Fee fi m-mar-mold. Arnold!
 
But if the first two letters are ever the same,
Crop them both, then say the name.
Like Bob, Bob, drop the ""B's"", Bo-ob.
Or Fred, Fred, drop the ""F's"", Fo-red, 
Or Mary, Mary, drop the ""M's"", Mo-ary.
That's the only rule that is contrary.
 
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Say Tony, Tony, bo-bo-ney, 
Bo-na-na fanna, fo-fo-ney, 
Fee fi mo-mo-ney, Tony!
 
Let's do Billy!
Billy, Billy, bo-gil-ly, bo-na-na 
Fanna, fo-fil-ly, 
Fee fi mo-mil-ly, Billy!
 
Let's do Marsha!
Marsha, Marsha, bo-bar-sha, 
Bo-na-na fanna, fo-far-sha, 
Fee fi mo-ar-sha, Marsha!
 
Little trick with Nick!
Nick, Nick, bo-bick, bo-na-na
Fanna fo fick, fee fi mo-mick. Nick!
The name game.",The Name Game
Drew's Famous,"Ev'rybody dance now!
Ev'rybody dance now!
Give me the music.
Give me the music.
Ev'rybody dance now!
Ev'rybody dance now!
Yeah! Yeah!
Ev'rybody dance now!
Yeah! Yeah! Yeah!

Ev'rybody, Here is the go.
Back with the pace.
My jam is live and I'm best and don't waste time
Off the mic with dope ryhme.
Jump to the rhythm, jump jump.
And I'm here to combine
Beats and lyrics to make you shake your pants.
Take a chance.
Come on and dance.
Guys, grab a girl.
Won't wait, make the twirl.
It's your world and I'm just a squirrel
Tryin' to get a nut to move your butt to the dance floor
So your butts up, hands, in the air, come on say, Yeah.

Ev'rybody over here,
Ev'rybody over there,
The crowd is live enough for this fool.
Party people in the house move next in line
Groove. Work me all night.
Come on let's sweat, baby.
Let the music take control
Let the rhythm move you.
Sweat, sweat.
Let the music take control
Let the rhythm move you.

Ev'rybody dance now!
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da   da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Woo.
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da

Pause. Take a breath and go for yours
On my command.
Now hit the dance floor.
It's gonna make you sweat till you bleed.
Is that dope enough indeed.
I paid the price to control the dice.
I'm more precise to the point I'm nice.
Let the music take control of your heart and soul
Unfold, your body is free and behold.
Dance till you can't dance, till you can't dance no more.
Get off the floor and get a blow.
Then come back and upside down,
Easy now let me see you move.
Next in line groove, work me all night.
The music is my life.
Ev'ry body dance now!
Ev'ry body dance now!
Ev'ry body dance now!

Ev'rybody, come on let's sweat, baby.
Let the music take control
Let the rhythm move you.
Sweat, sweat.
Let the music take control
Let the rhythm move you.
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da da",Gonna Make You Sweat (Everybody Dance Now)
Drew's Famous,"Hit It!
Nah, na na na nah

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Pick up the crew in-a de area, murderer
Still love you like that, murderer 

No no we don't die, yes we multiply
Anyone test will hear the fat lady sing
Act like you know, Rico
I know what Bo don't know
Touch them up and go, uh-oh!
Ch-ch-chang chang 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Excuse me mister officer, murderer
Still love you like that, murderer 

Extraordinary, juice like a strawberry
Money to burn baby, all of the time
Cut to fade is me, fade to cut is she
Come juggle with me, I say every time 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Dial emergency number, murderer
Still love you like that, murderer 

Nah, na na na nah, it's how we do it man
Nah, na na na nah

Start like a jackrabbit, finish in front of it
On the night is jack , that's it, understand?
I'm the daddy of the mack daddy
His are left in gold, maybe
Ain't no homie gonna play me, top celebrity man 

Murderer, I'm the lyrical gangster, murderer
Excuse me mister officer, murderer
Still love you like that, murderer 

No no we don't die, yes we multiply
Anyone test will hear the fat lady sing
Act like you know, G go, I know what Bo don't know
Touch them up and go, uh-oh
Ch-ch-chang chang 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Pick up the crew in-a the area, murderer
Still love you like that, murderer 

Nah, na na na nah yeah man
Nah, na na na nah right 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Big up all crew bow ya, murderer
Still love you like that, murderer 

Here comes the hot stepper, murderer
I'm the lyrical danger, murderer
Pick up the crew in-a the area, murderer
Still love you like that, murderer 

Here comes the Hot stepper
I'm the lyrical gangster
I'm a live in-a me danger
Still love you like that 

Hey, da da da da",Here Comes the Hotstepper
Drew's Famous,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down
I feel the earth move under my feet
I feel the sky tumbling down
I just lose control
Down to my very soul
I get hot and cold all over
I feel the earth move under my feet
I feel the sky tumbling down, tumbling down, tumbling down",I Like to Move It
