Band,Lyrics,Song
Manuel Medrano,"Acompáñame a andar
De la mano por el mar
Y a la orilla de la playa
Con la luna a nuestra espalda
Te diré
Lo bella que estás
Lo mucho que me enloquece
Tu sonrisa y tu mirada

Cada vez
Cuando te siento cerca
Y no encuentro respuesta
Me pregunto por qué

Por qué por qué
No puedo acercarme a esa mujer
Que me contamina de placer
De sudor y ganas de beber

Me pones tan loco cada vez
Con tu extraña forma de querer
Me cortas el aire sin saber porqué

Por qué por qué
Cuando te siento cerca
Tus labios me atormentan
No lo puedo entender

Dime que tengo que hacer
Para tenerte cerca una y otra vez
Dime dime que tengo que hacer
Para besar tus labios

Acompáñame a andar
De la mano por el mar
Y a la orilla de la playa
Con la luna en nuestra espalda
Te diré
Lo bella que estás
Lo mucho que me enloquece

Tu sonrisa y tu mirada
Cada vez
Cuando te siento cerca
Y no encuentro respuesta
Me pregunto por qué
Por qué por qué
No puedo acercarme a esa mujer
Que me contamina de placer

De sudor y ganas de beber
Me pones más loco cada vez
Con tu extraña forma de querer
Me cortas el aire sin saber porqué

Por qué por qué
Cuando te siento cerca
Tus labios me atormentan
No lo puedo entender
Dime que tengo que hacer
Para tenerte cerca una y otra vez
Dime dime que tengo que hacer
Para besar tus labios",Sin saber por qu茅
Manuel Medrano,"Mira que hoy amanecí con ganas de cantar una canción
Que no te rompa el corazón en dos
Como el sueño aún me estorbará
La garganta no funcionará
Las palabras no van a sonar también
Como ayer
Mira sin el miedo nada estorba para decirte que
Viviría feliz al lado tuyo amor
Mira estar lejos no hace falta
Para sentir que tu piel hace juego con mi piel
Lo se

Mira que tu cuerpo enloquece
Cuando ve que mis pies
Solo bailan con tus pies
Porque pareces de paaapel
Mira nena te tengo una propuesta ven a mi casaaa
Y hagamos una tregua
Déjame tocarte una vez
Déjame morderte la piel
Déjame besarte de arriba a abajo como te lo mereces
Quiero dibujar sobre tu piel
Todo lo que soñé ayer
Que hacía contigo sobre mi cama

¡Mulata!
Y hoy también
Para que pensar en lo que se quedó atrás
No se debe llorar sobre la leche derramada
Si yo estoy aquí
Dime tu por qué estas allá
Aa ie ie

Mira nena te tengo una propuesta ven a mi casaaa
Y hagamos una tregua
Déjame tocarte una vez
Déjame morderte la piel
Déjame besarte de arriba a abajo como te lo mereces
Quiero dibujar sobre tu piel
Todo lo que soñé ayer
Que hacía contigo sobre mi cama
¡Mulata!
Y hoy también",El  Swing de la propuesta
Manuel Medrano,"Siento
Que no te he dejado de pensar
Desde ese momento
Que contigo estaría bien
Que tus ojos son perfectos y
Pienso que ya es hora de empezar
Algo en serio

Y creo que nada me impide
Decirte que estaría bien

Besarnos una vez y otra vez
Hacer el amor por siempre una y otra vez
Tocarnos una vez y otra vez
Sentir tu piel junto a la mia una vez
Y otra vez
Y otra vez

Siento
Que no te he dejado de pensar
Desde ese momento
Que contigo estaría bien
Que tus ojos son perfectos y
Pienso que ya es hora de empezar
Algo en serio

Y creo que nada me impide
Decirte que estaría bien

Besarnos una vez y otra vez
Hacer el amor por siempre una y otra vez
Tocarnos una vez y otra vez
Sentir tu piel junto a la mía una vez
Y otra vez
Y otra vez

Y siento que estaría bien
Besarnos una vez y otra vez
Hacer el amor por siempre una y otra vez
Tocarnos una vez y otra vez
Sentir tu piel junto a la mía una vez
Y otra vez
Y otra vez",Una Y otra vez
Manuel Medrano,"A una parte de mí
Le falta luz
La otra parte está
Totalmente oscura
A una parte de mí
Le falta sensibilidad
La otra parte es totalmente insensible
Y no sirve para nada
Pero tus ojos
Me producen tanta paz
Tanta tranquilidad
Que no quiero dejar de respirar
Por más

Que me trague el mar
Por más
Que las sirenas me inviten a nadar
Yo solo nado contigo
A una parte de mi
Le falta luz
La otra parte está
Totalmente oscura
A una parte de mi
Le falta sensibilidad
La otra parte es totalmente insensible
Y no sirve para nada

Pero tus labios
Me proudcen al besarte
Tanta tranquilidad
Que no quiero dejar de respirar
Por más
Que me trague el mar
Por más
Que las sirenas me inviten a nadar
Yo solo nado contigo
A una parte de mi
Le falta luz
La otra parte esta

Totalmente oscura
A una parte de mi
Le falta sensibilidad
La otra parte es totalmente insensible
Y no sirve para nada
Pero tus manos
Me producen al tocar
Tanta tranquilidad
Que no quiero dejar de acariciarte
Por más
Que me trague el mar
Por más
Que las sirenas me inviten a nadar
Yo solo nado contigo",Yo s贸lo nado contigo
Manuela,"Als die kleine Jane grade 18 war
Führte sie der Jim in die dancing bar
Doch am nächsten tag fragte die mama
Kind warum warst do erst heut morgen da

Schuld war nur der Bossa Nova
Was kann ich dafür
Schuld war nur der Bossa Nova
Bitte glaube mir

Denn wer einen Bossa Nova tanzen kann
Dann fängt für mich die große liebe an
Schuld war nur der Bossa Nova
Der war schuld daran

War?s der mondenschein, nana, der Bossa Nova
Oder war?s der wein, nana, der Bossa Nova
Kann das möglich sein, hehe, der Bossa Nova
War schuld daran

Doch die kleine Jane blieb nicht immer klein
Erst bekam sie Jim, dann ein töchterlein
Und die Tochter fragt, heute die mama
Seit wann habt ihr euch gern, do und papa

Schuld war nur der Bossa Nova
Was kann ich dafür
Schuld war nur der Bossa Nova
Bitte glaube mir, denn wenn einer

War?s der mondenschein, nana, der Bossa Nova
Oder war?s der wein, nana, der Bossa Nova
Kann das möglich sein, hehe, der Bossa Nova
War schuld daran

War?s der mondenschein, nana, der Bossa Nova
Oder war?s der wein, nana, der Bossa Nova
Kann das möglich sein, hehe, der Bossa Nova
War schuld daran
",Schuld War Nur Der Bossa Nova
Manuela,"Wohin geht der Sonnenschein
Daddy?
Warum müssen Tränen sein
Daddy?
Das und noch viel mehr
Alles wußte er
Was ich als Kind ihn gefragt.
Haben Engel blondes Haar
Daddy?
Werden Träume manchmal wahr
Daddy?
Gibt es auf der Welt
Jemand außer mir
Den do so lieb hast wie mich?
Daddy
Daddy sag mal
Bleibt alles immer so schön?
Daddy
Daddy hör mal
Das darf doch niemals vergeh'n.
Daddy
Daddy.
Sind die Sterne nie allein
Daddy?
Word' ich immer glücklich sein
Daddy?
Alles auf der Welt
Gibt es nicht für Geld
Das hat er immer gesagt.
Gibt es einmal einen Mann
Daddy?
Der so lieb wie do sein kann
Daddy?
Wird er auf der Welt
Was auch kommen mag
Keine so lieben wie mich?
Daddy
Daddy....
",Daddy
Manuela,"That's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Yes, ma'm, we've decided
No ma'm, we ain't gonna hide it
Yes, ma'm, you're invited now

By the way, by the way
When we walk up to the preacher I'll say

Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

By the way, by the way
When we run into the preacher I'll say

I'll say yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Mmm

","Yes Sir, I Can Boogie"
Manuella,"I've got a feeling that you think of me at night 
You got that certain look deep within your eyes 
Is it for real or only just a game 
I've got to know cause I'm feeling the same 
They say that you're not lying 
Even though your not denying 
The things you said to me that night 

[Chorus:]
Hold me, hold me in your arms tonight 
Hold me, tell me everything's alright 

When I go home, before I fall asleep 
I think of you, tell me do you to 
If only I could tell you how I feel 
You fill my life with everything I need 
They say that you're not lying 
Even though your not denying 
The things you said to me that night 

[Chorus: Repeat 4X]",Hold Me
Manuellsen,"Ich fühl mich wieder wie damals auf meinem BMX 
Es ging um nichts und es war so amazing
Du sagtest mir dass ich etwas besonderes für dich sein kann 
Und es war so amazing (back in the days) 

Du sagtest leg deine Hand zu meiner 
Das war zu einer Zeit aber trägst noch Ryder? 
Küssen hinterm Spielplatz doch erwischt hat uns keiner 
Zwei Gören auf sich allein gestellt 
So fern von der Heimat wir ham uns so viel erzählt 
Ham nie gelogen wir zwei machen uns Kinder wenn wir groß sind 
Das sagtest du zu mir und es ließ mich am Leben 

Denn ich fühl mich wieder wie damals auf meinem BMX 
Es ging um nichts und es war so amazing 
Du sagtest mir dass ich was besonderes für dich sein kann 
Und es war so amazing (back in the days) 

Ich sag's dir du warst damals mein Leben 
Doch wenn du heute Liebe suchst, 
Suchst du vergebens, denn küssen hinterm Spielplatz 
Es würd enden im Facebook denn alles geht zugrunde 
Wenn du nur auf die Welt guckst 

Ich fühl mich wieder wie damals auf meinem BMX 
Es ging um nichts und es war so amazing
Du sagtest mir dass ich etwas besonderes für dich sein kann 
Und es war so amazing (back in the days)",Bmx
Manuellsen,"Ich traf sie in Marxloh
Orientale Perfektion
Ihr Körper like sprachlos
Aber noch gesperrte Zone
Abi darfs nicht wissen
Denn er baharrt auf Stolz und Ehre
Doch wie lang will er sie beschützen?

Houston we got a problem
Houston we got a problem

Houston we got a problem
Houston we got a problem
Houston we got a problem

Ich traf sie im Redlight
Amsterdam'er Nächte sind kurz
Verfallen in Echtzeit
Driften vom richtigen Kurs
Doch eine Nacht hat völlig, völlig ausgereicht
Wir sagten nicht mal Namen
Doch ich schlief in ihren Armen, yeah

Houston we got a problem (yeah yeah)
Houston we got a problem (hu)

Houston we got a problem
Houston we got (Houston we got a Problem)
Oh, oh
Houston we got a problem (yeah yeah yeah)

Hu!

Ich traf sie on Melrose
Los Angeles, Haute Couture
Kein bisschen selbstlos
Trotzdem öffnete ich ihr die Tür
Und sie ging straight an
Straight an mir vorbei
Und sagte nichtmal danke
Shit, die verfick'
Damn! ich glaub Houston we got a problem, yeah yeah

Houston we got (Houston we got a Problem)
Hu!
Houston we got a problem

Houston we got a problem
We got problems over here
Houston we got a problem
Hu!",Houston
Manuellsen,"Yeah Juh-Dee fühlt sich an wie 2004 ain't it?

Ha

Ich griff nach den Stern'n und jetzt hol ich sie
ihr wollt mich aus dem Himmel dann müsst ihr die Pistole zieh'n
M B punkt 3, das ist die Triologie, andere haben ihre Chancen schon versiebt
Mois ich lächel am Tag, doch bin zornig bei Nacht, steig über die Zäune eurer Vorstellungskraft
Und fick was ihr träumt ich habs vorher gemacht 
und habs vor ihm, vor ihm und vor ihm gemacht
Und jetzt schreib ich meine Bilder abstrakt, Picasso
Deep, ich spreize meine Flügel und ich flieg
Raus aus dem Block Richtung Sonne Richtung Mond
doch mein Herz ist in der Hood so wie Prostitution
Und ich führ ich in Versuchung wie ein Führer sein Volk
ich lifte meine Seele mit paar Flügeln aus Gold
Erreiche diese Herzen als wenn Engel heut' weinen
ihr habt lang genug gewartet das ein Sänger erscheint",Intro
Manuellsen,"Es herrscht Krieg in der Welt
Den letzten unserer Zeit
Kein Krieg der Nationen
Kein Krieg der Massen
Ein Krieg der Geschlechter
Nach Jahrzehnten der verheerenden Schlachten
Liegt die Welt in Trümmern
Die weibliche Bastion hat erfolgreich
Die männnliche Allianz gänzlich vernichtet
Und die letzten überlebenden Rebellengruppen sind zerstreut
Trotz des verlorenen Krieges
Leisten die letzten männlichen Rebellen
Unermüdlichen Widerstand
Gruppieren sich im Untergrund
Und versuchen verbittert
Der Hetzjagd der weiblichen Bastion zu entgehen
Welche allen männlichen Überlebenden jagt
Und in Gefangenenlager deportiert

Wir fighten seit mehreren Wochen
Feindliche Linie durchbrochen
Truppen sind längst in Bewegung
Ziehen Stellung vor unserem Leben
Keine Kapitulationen
Greifen zu Pistolen
Der Feind sind wir selbst
Keine Kapitulationen
Ladet die Kanonen
Der Feind sitzt in unserem Herzen

Soldaten, Luft und Infantrie
Nehmen Kurs auf unser Heer von Liebe
Soldaten, Luft und Infantrie
Nehmen Kurs auf unser Heer von Liebe

Liebe ist Krieg, yeah
Er fordert seine Opfer
Wir wollen wir zu schnell
Zur Waffe
Liebe ist Krieg, yeah
Er fordert seine Opfer
Doch wir wollen viel lieber
Frieden und lieben

Ich will Frieden
Deswegen bring ich Krieg
Weil mir doch so viel an uns liegt
Schlacht ist noch lang nicht verloren
Krieger nach vorn
Nach vorn

Soldaten, Luft und Infantrie
Nehmen Kurs auf unser Heer von Liebe
Soldaten, Luft und Infantrie
Nehmen Kurs auf unser Heer von Liebe

Liebe ist Krieg, yeah
Er fordert seine Opfer
Wir wollen wir zu schnell
Zur Waffe
Liebe ist Krieg, yeah
Er fordert seine Opfer
Doch wir wollen viel lieber
Frieden und lieben

Liebe ist Krieg, yeah
Er fordert seine Opfer
Wir wollen wir zu schnell
Zur Waffe
Liebe ist Krieg, yeah
Er fordert seine Opfer
Doch wir wollen viel lieber
Frieden und lieben

Liebe ist wie Krieg
Leicht zu beginnen
Schwer zu beenden
Und nie zu vergessen",Liebe ist Krieg
Manuellsen,"(Check) 
Die Kontrolle entgleitet, 
Mich kann dein Geschrei nicht mehr hören, 
Ich seh Rot, Hass, Wut, killen und zerstören,
Du bringst mich um Willen und Verstand Girl,
Lak es ist jeden Tag was Anderes.

Ah, was meinst du jeden Tag was Anderes?,
WIFI I won that,
Will einfach keine Schande, 
Mein letzter Typ hat mich nicht so mies behandelt,
Gib dir mal mehr mühe,
Du trittst meine Gefühle.

Uh, was erzählst du? 
Von verletzt, mein Punk,
Vom Ex war dir immer wichtiger,
Alles was ich dir gab,
(war's wichtiger hah?)
Doch das ist egal Baby.
 
Übertreib mal nich' ja, 
Ich lieg nächtelang wach, 
Wenn du wieder mal auf Tour bist 
Und mich wieder vergisst, als wenn da nirgendswo 'ne Uhr ist,
Ich weis es ist stressig,
Aber was du machst ist hässlich,
Was treibst du unterwegs? 
Diese Bitch ist hin zu dreckig.

Halt Stop das ist 'ne Warnung,
Die Streitereien treibt mich im Wahnsinn, (Girl)
Finden wir jetzt nicht zu Uns dann, 
Endets in Mord und Todschlag (Girl). 
Es endet in Mord und Todschlag (Girl), 
Es endet in Mord und Todschlag. 

Könn wir uns vetragen oder umlegen Girl?,
Es muss keiner dumm rum reden,
Denn wir sind hier im Finito und Schluss,
Sonst löst sich ein Schuss,
Mord, fällt hier noch ein einziges Wort. 

Häh? Meinst du? 
Halt doch mal dein Mund alter,
Als wenn ich einfach so mein Mund halte, 
Ich hab was zu sagen und das hörst du dir jetzt an, 
Nächtelang warst du nicht hier und Weiber rufen an. 

Jaja du hast gut Reden, 
Denn du fickst nur mein Leben (Girl), 
Und erwartest immer noch ich soll geben (Girl),
Die Wut treibst mich zur Ohnmacht, 
Es endet hier in Mord und Todschlag. 

Dann versprich mir das du bleibst, 
Die Andre nicht mehr siehst,
Mich tauscht gegen den Kiez,
Mir zeigst das du mich liebst,
Ich hab was Besseres verdient,
Hab dir tausend Mal verzieh'n,
Beziehungen sind nicht leicht, 
Ein bisschen muss man sich verbiegen. (Ah) 

Halt Stop das ist 'ne Warnung,
Die Streitereien treibt mich im Wahnsinn, (Girl)
Finden wir jetzt nicht zu Uns dann, 
Endet's in Mord und Todschlag (Girl). 
Es endet in Mord und Todschlag (Girl) 
Es endet in Mord und Todschlag (Girl) 
Es endet in Mord und Todschlag (Girl) 
Es endet in Mord und Todschlag (Girl) 
Es endet in Mord und Todschlag (Girl) 

Es endet in Mord und Todschlag.",Mord und Todschlag
